t,x0,x0_t,x0_t_gt
4.391891891891892,1.0526613116221402,-0.008237611032711811,-0.0082342975919706
4.394394394394395,1.052640736188524,-0.008206336437467598,-0.0082031443017752
4.396896896896897,1.052620238867198,-0.00817518353574087,-0.0081721103647423
4.3993993993994,1.0525998193540107,-0.008144152020037154,-0.0081411953080744
4.401901901901902,1.052579477345576,-0.008113241586983122,-0.0081103986602422
4.404404404404405,1.052559212539261,-0.008082451937184487,-0.0080797199509663
4.406906906906907,1.0525390246331778,-0.008051782775282845,-0.0080491587112025
4.40940940940941,1.0525189133261716,-0.008021233809955675,-0.0080187144731257
4.411911911911912,1.0524988783178126,-0.007990804753660541,-0.0079883867701139
4.414414414414415,1.0524789193083854,-0.007960495323288796,-0.0079581751367329
4.416916916916917,1.0524590359988772,-0.007930305239426616,-0.0079280791087177
4.41941941941942,1.052439228090971,-0.007900234226667635,-0.0078980982229607
4.421921921921922,1.052419495287032,-0.007870282013840324,-0.0078682320174917
4.424424424424425,1.052399837290101,-0.00784044833355324,-0.0078384800314651
4.426926926926927,1.0523802538038811,-0.00781073292253609,-0.0078088418051422
4.42942942942943,1.0523607445327308,-0.007781135521526039,-0.007779316879875
4.431931931931932,1.0523413091816514,-0.007751655875296137,-0.007749904798093
4.434434434434435,1.052321947456278,-0.007722293732570051,-0.0077206051032833
4.436936936936937,1.0523026590628697,-0.007693048846164174,-0.0076914173399778
4.43943943943944,1.052283443708299,-0.0076639209729023605,-0.0076623410537356
4.441941941941942,1.0522643011000423,-0.007634909873416973,-0.0076333757911282
4.444444444444445,1.0522452309461698,-0.007606015312546788,-0.0076045210997237
4.446946946946947,1.052226232955335,-0.007577237059223307,-0.0075757765280695
4.44944944944945,1.0522073068367643,-0.007548554677782704,-0.0075471416256776
4.451951951951952,1.052188452401392,-0.0075199145864246475,-0.0075186160960292
4.454454454454455,1.052169669626622,-0.007491331033236293,-0.0074901998945283
4.456956956956957,1.0521509582520765,-0.007462853921964552,-0.0074618926169015
4.45945945945946,1.052132318005391,-0.007434485482832542,-0.0074336938408335
4.461961961961962,1.0521137486150254,-0.007406225388677967,-0.0074056031453443
4.464464464464465,1.0520952498102525,-0.007378073316118616,-0.0073776201107753
4.466966966966967,1.0520768213211509,-0.007350028944614451,-0.0073497443187754
4.46946946946947,1.0520584628785978,-0.007322091956581289,-0.007321975352292
4.471971971971972,1.052040174214261,-0.007294262037561339,-0.0072943127955548
4.474474474474475,1.052021955060592,-0.007266538876393724,-0.0072667562340661
4.476976976976977,1.0520038051508156,-0.007238922165100803,-0.007239305254587
4.47947947947948,1.0519857242189248,-0.00721141159868921,-0.0072119594451255
4.481981981981982,1.051967711999671,-0.00718400687512144,-0.0071847183949228
4.484484484484485,1.0519497682285588,-0.007156707695685327,-0.0071575816944427
4.486986986986987,1.0519318926418348,-0.0071295137648803575,-0.0071305489353585
4.48948948948949,1.0519140849764823,-0.007102424789906081,-0.0071036197105399
4.491991991991992,1.0518963449702137,-0.0070754404816568695,-0.0070767936140418
4.494494494494495,1.051878672361459,-0.007048560553727157,-0.0070500702410892
4.496996996996997,1.0518610668893642,-0.007021784722866187,-0.0070234491880703
4.4994994994995,1.051843528293777,-0.006995112709205387,-0.0069969300525168
4.502002002002002,1.051826056315244,-0.006968544235746776,-0.0069705124330975
4.504504504504505,1.0518086506949995,-0.006942079028618764,-0.0069441959296026
4.507007007007007,1.0517913111749606,-0.006915716817076145,-0.0069179801429335
4.50950950950951,1.051774037497717,-0.006889457333670634,-0.0068918646750886
4.512012012012012,1.0517568294065238,-0.006863300313881382,-0.0068658491291514
4.514514514514515,1.051739686645295,-0.006837245496427613,-0.0068399331092789
4.517017017017017,1.0517226089585938,-0.006811292623041254,-0.0068141162206881
4.51951951951952,1.0517055960916262,-0.006785441438609041,-0.0067883980696447
4.522022022022022,1.0516886477902323,-0.0067596916911440985,-0.0067627782634501
4.524524524524525,1.0516717638008797,-0.006734043131842782,-0.0067372564104291
4.527027027027027,1.0516549438706535,-0.006708495514885726,-0.006711832119918
4.52952952952953,1.0516381877472516,-0.00668304859766522,-0.0066865050022514
4.532032032032032,1.0516214951789735,-0.006657702140643096,-0.0066612746687512
4.534534534534535,1.051604865914716,-0.006632455907521262,-0.0066361407317129
4.537037037037037,1.051588299703961,-0.00660730966490064,-0.006611102804393
4.53953953953954,1.0515717962967734,-0.0065822631826506495,-0.0065861605010003
4.542042042042042,1.0515553554437875,-0.00655731623382394,-0.0065613134366773
4.544544544544545,1.0515389768962038,-0.006532468594372176,-0.0065365612274944
4.547047047047047,1.0515226604057777,-0.006507720043487097,-0.0065119034904321
4.54954954954955,1.051506405724815,-0.00648307036362894,-0.0064873398433738
4.552052052052052,1.0514902126061598,-0.006458519340185376,-0.0064628699050883
4.554554554554555,1.0514740808031924,-0.006434066761499935,-0.0064384932952223
4.557057057057057,1.051458010069816,-0.006409712419497282,-0.0064142096342843
4.55955955955956,1.051442000160452,-0.006385456108915832,-0.0063900185436351
4.562062062062062,1.0514260508300317,-0.00636129762764881,-0.006365919645473
4.564564564564565,1.0514101618339875,-0.006337236776516875,-0.0063419125628251
4.567067067067067,1.0513943329282474,-0.006313273359808136,-0.0063179969195307
4.56956956956957,1.0513785638692237,-0.006289407184880247,-0.0062941723402324
4.572072072072072,1.0513628544138085,-0.006265638062018297,-0.0062704384503623
4.574574574574575,1.0513472043193637,-0.006241965804775873,-0.0062467948761291
4.577077077077077,1.0513316133437145,-0.006218390229662418,-0.0062232412445088
4.57957957957958,1.0513160812451412,-0.006194911156427452,-0.0061997771832295
4.582082082082082,1.051300607782371,-0.00617152840794688,-0.0061764023207592
4.584584584584585,1.0512851927145708,-0.006148241810336685,-0.0061531162862957
4.587087087087087,1.0512698358013384,-0.006125051192412911,-0.006129918709752
4.58958958958959,1.0512545368026969,-0.006101956386430629,-0.0061068092217474
4.592092092092092,1.051239295479084,-0.006078957227856563,-0.0060837874535911
4.594594594594595,1.0512241115913463,-0.006056053554942764,-0.0060608530372727
4.597097097097097,1.051208984900731,-0.006033245209465576,-0.006038005605449
4.5995995995996,1.0511939151688765,-0.006010532036071936,-0.0060152447914318
4.602102102102102,1.0511789021578075,-0.005987913882393059,-0.0059925702291774
4.604604604604605,1.0511639456299255,-0.0059653905993855005,-0.0059699815532714
4.607107107107107,1.0511490453480008,-0.0059429620411606265,-0.0059474783989187
4.60960960960961,1.051134201075165,-0.005920628064814082,-0.0059250604019305
4.612112112112112,1.0511194125749037,-0.005898388530511056,-0.0059027271987126
4.614614614614615,1.0511046796110484,-0.005876243301798922,-0.005880478426253
4.617117117117117,1.0510900019477676,-0.005854192245180911,-0.0058583137221085
4.61961961961962,1.0510753793495609,-0.005832235230172955,-0.0058362327243946
4.622122122122122,1.05106081158125,-0.005810372129587904,-0.0058142350717723
4.624624624624625,1.0510462984079714,-0.005788602819194466,-0.0057923204034357
4.627127127127127,1.051031839595168,-0.005766927178029846,-0.0057704883591006
4.62962962962963,1.051017434908582,-0.005745345088143949,-0.005748738578991
4.632132132132132,1.0510030841142464,-0.005723856434798336,-0.0057270707038286
4.634634634634635,1.0509887869784778,-0.005702461106380952,-0.0057054843748194
4.637137137137137,1.050974543267868,-0.005681158994178759,-0.0056839792336416
4.63963963963964,1.0509603527492777,-0.00565994999283248,-0.0056625549224349
4.642142142142142,1.050946215189826,-0.005638834000052384,-0.0056412110837869
4.644644644644645,1.050932130356885,-0.00561781091658986,-0.0056199473607207
4.647147147147147,1.0509180980180712,-0.0055968806464079535,-0.0055987633966838
4.64964964964965,1.0509041179412373,-0.0055760430965392516,-0.0055776588355355
4.652152152152152,1.050890189894465,-0.0055552981771143095,-0.0055566333215353
4.654654654654655,1.0508763136460566,-0.005534645801361648,-0.0055356864993297
4.657157157157157,1.0508624889645282,-0.005514085885749864,-0.0055148180139413
4.65965965965966,1.0508487156186004,-0.005493618349760254,-0.0054940275107554
4.662162162162162,1.050834993377192,-0.005473243116057347,-0.0054733146355093
4.664664664664665,1.050821322009411,-0.005452960110318372,-0.0054526790342779
4.667167167167167,1.0508077012845478,-0.005432732805388696,-0.0054321203534656
4.66966966966967,1.050794131154529,-0.005412434917872133,-0.0054116385151828
4.672172172172172,1.0507806120206946,-0.00539208573019323,-0.0053912341198578
4.674674674674675,1.050767143738462,-0.005371804038531991,-0.0053709069439511
4.677177177177177,1.0507537261145958,-0.005351599399347151,-0.0053506566905361
4.67967967967968,1.0507403589566835,-0.005331471484765871,-0.0053304830639743
4.682182182182182,1.0507270420731305,-0.00531141996859219,-0.0053103857699076
4.684684684684685,1.050713775273157,-0.005291444525170164,-0.0052903645152545
4.687187187187187,1.0507005583667983,-0.005271544830065977,-0.0052704190082065
4.68968968968969,1.0506873911648984,-0.005251720560067952,-0.0052505489582224
4.692192192192192,1.0506742734791104,-0.005231971392902324,-0.0052307540760258
4.694694694694695,1.0506612051218909,-0.0052122970077164155,-0.0052110340735974
4.697197197197197,1.050648185906499,-0.005192697084055453,-0.0051913886641739
4.6996996996997,1.0506352156469958,-0.005173171302999435,-0.0051718175622423
4.702202202202202,1.050622294158236,-0.005153719346992602,-0.0051523204835343
4.704704704704705,1.0506094212558696,-0.005134340899019207,-0.0051328971450226
4.707207207207207,1.0505965967563389,-0.005115035643370902,-0.0051135472649177
4.70970970970971,1.0505838204768738,-0.005095803265504628,-0.0050942705626625
4.712212212212212,1.0505710922354905,-0.005076643451843665,-0.0050750667589258
4.714714714714715,1.0505584118509887,-0.0050575558898060535,-0.0050559355756018
4.717217217217217,1.0505457791429489,-0.005038540268287761,-0.0050368767358027
4.71971971971972,1.050533193931728,-0.005019596276838456,-0.0050178899638551
4.722222222222222,1.0505206560384603,-0.005000723606116253,-0.0049989749852969
4.724724724724725,1.0505081652850508,-0.0049819219482287735,-0.0049801315268698
4.727227227227227,1.0504957214941748,-0.004963190996022604,-0.004961359316518
4.72972972972973,1.0504833244892748,-0.004944530443651729,-0.0049426580833821
4.732232232232232,1.050470974094557,-0.004925939986094363,-0.0049240275577945
4.734734734734735,1.05045867013499,-0.004907419319692963,-0.0049054674712768
4.737237237237237,1.0504464124363002,-0.004888968141784744,-0.0048869775565322
4.73973973973974,1.0504342008249712,-0.004870586150559575,-0.0048685575474451
4.742242242242242,1.0504220351282394,-0.00485227304565683,-0.004850207179073
4.744744744744745,1.050409915174092,-0.004834028527568535,-0.0048319261876443
4.747247247247247,1.0503978407912646,-0.004815852297923584,-0.0048137143105532
4.74974974974975,1.0503858118092375,-0.0047977440595161625,-0.0047955712863552
4.752252252252252,1.050373828058234,-0.004779703515964684,-0.0047774968547621
4.754754754754755,1.0503618893692177,-0.004761730372422335,-0.0047594907566406
4.757257257257257,1.0503499955738875,-0.0047438243347244224,-0.0047415527340027
4.75975975975976,1.0503381465046795,-0.004725985109871544,-0.0047236825300067
4.762262262262262,1.050326341994759,-0.004708212406171697,-0.0047058798889481
4.764764764764765,1.050314581878022,-0.004690505932643418,-0.0046881445562591
4.767267267267267,1.05030286598909,-0.004672865399783177,-0.0046704762785021
4.76976976976977,1.0502911941633084,-0.004655290518826405,-0.0046528748033655
4.772272272272272,1.0502795662367437,-0.0046377810024296195,-0.0046353398796599
4.774774774774775,1.050267982046179,-0.004620336564045147,-0.0046178712573125
4.777277277277277,1.0502564414291158,-0.004602956918233758,-0.0046004686873654
4.77977977977978,1.0502449442237656,-0.004585641780977312,-0.0045831319219675
4.782282282282282,1.0502334902690509,-0.004568390868882943,-0.0045658607143726
4.784784784784785,1.050222079404602,-0.004551203899865186,-0.0045486548189353
4.787287287287287,1.0502107114707533,-0.004534080592975442,-0.004531513991105
4.78978978978979,1.050199386308541,-0.004517020668288296,-0.0045144379874226
4.792292292292292,1.0501881037597007,-0.004500023846929935,-0.0044974265655156
4.794794794794795,1.0501768636666644,-0.00448308985110657,-0.0044804794840942
4.797297297297297,1.050165665872558,-0.004466218404246547,-0.0044635965029471
4.7997997997998,1.0501545102211978,-0.004449409230630863,-0.0044467773829355
4.802302302302302,1.0501433965570894,-0.00443266205579107,-0.0044300218859919
4.804804804804805,1.050132324725423,-0.004415976606367167,-0.0044133297751118
4.807307307307307,1.0501212945720726,-0.004399352609851803,-0.004396700814353
4.80980980980981,1.050110305943592,-0.004382789795045028,-0.0043801347688293
4.812312312312312,1.0500993586872125,-0.004366287891997445,-0.0043636314047063
4.814814814814815,1.0500884526508392,-0.0043498466314702,-0.0043471904891964
4.817317317317317,1.050077587683051,-0.0043334657452192005,-0.0043308117905567
4.81981981981982,1.0500667636330954,-0.004317144966563546,-0.0043144950780831
4.822322322322322,1.050055980350886,-0.004300884029731833,-0.0042982401221051
4.824824824824825,1.0500452376870006,-0.0042846826698905716,-0.0042820466939832
4.827327327327327,1.0500345354926783,-0.0042685406233147205,-0.0042659145661036
4.82982982982983,1.0500238736198169,-0.00425245762747295,-0.0042498435118745
4.832332332332332,1.0500132519209693,-0.004236433420771846,-0.0042338333057209
4.834834834834835,1.0500026702493426,-0.004220467742953815,-0.0042178837230817
4.837337337337337,1.0499921284587923,-0.0042045603345570726,-0.0042019945404024
4.83983983983984,1.0499816264038242,-0.004188710937341966,-0.0041861655351351
4.842342342342342,1.0499711639395863,-0.0041729192944046645,-0.0041703964857301
4.844844844844845,1.0499607409218703,-0.004157185149210818,-0.0041546871716344
4.847347347347347,1.0499503572071078,-0.004141508246959802,-0.0041390373732862
4.84984984984985,1.049940012652366,-0.004125888333987859,-0.0041234468721102
4.852352352352352,1.0499297071153462,-0.004110325157199668,-0.0041079154505137
4.854854854854855,1.049919440454382,-0.0040948184648357255,-0.0040924428918834
4.857357357357357,1.049909212528435,-0.004079368006330242,-0.0040770289805787
4.85985985985986,1.049899023197093,-0.004063973532112186,-0.0040616735019299
4.862362362362362,1.0498888723205666,-0.0040486347937473965,-0.0040463762422318
4.864864864864865,1.0498787597596868,-0.0040333515437112055,-0.0040311369887405
4.867367367367367,1.0498686853759034,-0.004018123535644236,-0.0040159555296699
4.86986986986987,1.0498586490312802,-0.004002950524380822,-0.0040008316541854
4.872372372372372,1.049848650588494,-0.003987832265892166,-0.003985765152401
4.874874874874875,1.0498386899108303,-0.003972768516888436,-0.0039707558153736
4.877377377377377,1.0498287668621833,-0.003957759035358777,-0.0039558034351017
4.87987987987988,1.0498188813070497,-0.0039428035809123685,-0.0039409078045175
4.882382382382382,1.0498090331105272,-0.003927901913158394,-0.0039260687174838
4.884884884884885,1.0497992221383152,-0.003913056666817738,-0.0039112859687926
4.887387387387387,1.049789448242325,-0.0038982809737149182,-0.0038965593324867
4.88988988988989,1.0497797112225309,-0.003883574401527312,-0.0038818885043814
4.892392392392392,1.049770010933008,-0.0038689245218677115,-0.0038672732618349
4.894894894894895,1.049760347235935,-0.0038543296224986534,-0.0038527133944383
4.897397397397397,1.0497507199939564,-0.0038397895164052898,-0.0038382086925101
4.8998998998999,1.0497411290701872,-0.003825304016231712,-0.0038237589471005
4.902402402402402,1.0497315743282094,-0.0038108729349346504,-0.0038093639499875
4.904904904904905,1.0497220556320743,-0.003796496084987666,-0.0037950234936802
4.907407407407407,1.0497125728463026,-0.003782173279404333,-0.0037807373714166
4.90990990990991,1.049703125835881,-0.0037679043310561156,-0.0037665053771627
4.912412412412412,1.0496937144662672,-0.0037536890524449973,-0.0037523273056136
4.914914914914915,1.0496843386033865,-0.0037395272566129734,-0.0037382029521946
4.9174174174174174,1.0496749981136315,-0.0037254187562609786,-0.0037241321130576
4.91991991991992,1.0496656928638657,-0.003711363364089948,-0.0037101145850837
4.9224224224224224,1.049656422721419,-0.003697360892999768,-0.0036961501658825
4.924924924924925,1.049647187554091,-0.003683411155577687,-0.0036822386537906
4.927427427427428,1.0496379872301496,-0.0036695139648372788,-0.0036683798478735
4.92992992992993,1.049628821618331,-0.0036556691335078995,-0.0036545735479236
4.9324324324324325,1.0496196905878397,-0.0036418764743757492,-0.0036408195544604
4.934934934934935,1.049610594008349,-0.003628135800141763,-0.0036271176687316
4.9374374374374375,1.0496015317500011,-0.0036144469237058274,-0.0036134676927115
4.93993993993994,1.0495925036834055,-0.003600809657712034,-0.0035998694291011
4.9424424424424425,1.0495835096796422,-0.0035872238149750046,-0.0035863226813291
4.944944944944945,1.0495745496102575,-0.0035736892084230476,-0.0035728272535498
4.947447447447448,1.0495656233472677,-0.003560205650757098,-0.0035593829506445
4.94994994994995,1.0495567307631568,-0.0035467729546212468,-0.0035459895782205
4.9524524524524525,1.0495478717308782,-0.003533390933029068,-0.0035326469426117
4.954954954954955,1.0495390461238523,-0.00352005939873834,-0.0035193548508765
4.9574574574574575,1.0495302538159696,-0.003506778164307889,-0.003506113110801
4.95995995995996,1.0495214946815885,-0.0034935470427228665,-0.0034929215308959
4.962462462462463,1.0495127685955354,-0.003480365846769473,-0.0034797799203972
4.964964964964965,1.0495040754331062,-0.0034672343891202217,-0.0034666880892668
4.967467467467468,1.0494954150700644,-0.003454152482589734,-0.0034536458481914
4.96996996996997,1.0494867873826428,-0.003441119940077897,-0.0034406530085831
4.9724724724724725,1.0494781922475416,-0.0034281365742572234,-0.0034277093825774
4.974974974974975,1.0494696295419308,-0.003415202197885492,-0.0034148147830365
4.9774774774774775,1.049461099143448,-0.0034023166238057456,-0.0034019690235458
4.97997997997998,1.0494526009302,-0.0033894796648041847,-0.0033891719184158
4.9824824824824825,1.0494441347807613,-0.0033766911337522743,-0.00337642328268
4.984984984984985,1.0494357005741752,-0.0033639508432088405,-0.0033637229320972
4.987487487487488,1.0494272981899542,-0.003351258606187457,-0.00335107068315
4.98998998998999,1.049418927508078,-0.0033386142354459025,-0.0033384663530437
4.9924924924924925,1.049410588408996,-0.0033260175434577377,-0.0033259097597085
4.994994994994995,1.0494022807736263,-0.00331346834329338,-0.0033134007217982
4.9974974974974975,1.0493940044833538,-0.0033009664479379808,-0.0033009390586881
5.0,1.049385759420033,-0.0032884881580912406,-0.0032885245904781
