t,x0,x0_t,x0_t_gt
1.8809404702351176,1.3358326472992617,-0.5196806669937075,-0.5197012779014097
1.8834417208604304,1.3345360676982392,-0.5170693460369193,-0.517088068125046
1.8846923461730865,1.333890222579666,-0.5157686424356598,-0.5157869215079499
1.8859429714857427,1.3332460010588305,-0.5144747220671846,-0.5144894003407559
1.8921960980490244,1.3300490857755474,-0.508048103582496,-0.5080558251909657
1.8934467233616807,1.329414509004814,-0.5067713363692974,-0.5067798462034341
1.894697348674337,1.3287815236535632,-0.5055012634023797,-0.5055074225730917
1.8971985992996496,1.327520309005022,-0.5029720131698241,-0.5029732014846956
1.8996998499249624,1.3262654055286518,-0.5004548286059389,-0.5004530822258844
1.9009504752376187,1.3256403091830011,-0.4992012215172963,-0.4991982859207393
1.902201100550275,1.3250167781611748,-0.49795074443363774,-0.4979469873981046
1.9034517258629315,1.3243948095721114,-0.49670316359129174,-0.496699179946472
1.904702351175588,1.323774399062647,-0.4954590633285534,-0.4954548539081059
1.905952976488244,1.3231555422801442,-0.4942184384887014,-0.4942139996157381
1.9072036018009004,1.3225382348843362,-0.4929818542963176,-0.4929766074165473
1.909704852426213,1.3213082509535885,-0.490517891061927,-0.4905121707598945
1.910955477738869,1.3206955657999662,-0.48929049553453297,-0.4892851070708832
1.9122061030515256,1.3200844127956732,-0.48806766796309375,-0.4880614670123521
1.9147073536768384,1.3188666861337823,-0.48563224373771163,-0.4856244194922974
1.917208604302151,1.3176550368890312,-0.4832081404904329,-0.4832009517685551
1.9184592296148075,1.3170514807025504,-0.4820011622879292,-0.4819942865155468
1.919709854927464,1.3164494311804569,-0.48079978770002896,-0.4807909876665082
1.924712356178089,1.314056215837602,-0.47602105415785445,-0.4760112669474381
1.9259629814907453,1.3134616368219214,-0.4748335777428849,-0.4748246582448971
1.9284642321160577,1.3122769195348964,-0.47247294983407073,-0.4724613607857801
1.932216108054027,1.3105108837011434,-0.4689533395657577,-0.4689410740673906
1.93471735867934,1.3093408387930925,-0.46662537884494526,-0.466610547127682
1.9409704852426213,1.3064410830379627,-0.460864560755752,-0.4608408471942463
1.947223611805903,1.303577149939219,-0.4551727419842564,-0.4551511095980956
1.952226113056528,1.301311463142567,-0.450684107763081,-0.4506561264355314
1.9622311155577787,1.2968469234528457,-0.4418305446756676,-0.4418151951539739
1.9634817408704357,1.296295046864537,-0.44073555000136366,-0.4407238769555798
1.9647323661830915,1.2957445333828073,-0.43964860815372475,-0.4396355955609577
1.9697348674337167,1.29355603552986,-0.4353247569084715,-0.4353126627433385
1.970985492746373,1.2930122814453997,-0.4342497385144952,-0.4342394341023353
1.972236118059029,1.2924698680998588,-0.43317964618893257,-0.4331691899135098
1.974737368684342,1.2913890488993156,-0.4310472951090105,-0.4310376203247413
1.9759879939969984,1.2908506357121283,-0.4299850198698323,-0.4299762776972666
1.9772386193096547,1.2903135485994912,-0.4289261439993197,-0.4289178850671014
1.978489244622311,1.289777783926237,-0.42787065101248345,-0.4278624338772074
1.980990495247624,1.2887102074190606,-0.42576736672810966,-0.4257603217044758
1.98224112056028,1.288178388376655,-0.4247195589449575,-0.4247136437222286
1.9834917458729364,1.2876478773566669,-0.42367604111851165,-0.4236698731816126
1.9872436218109053,1.2860641567598918,-0.4205598062728768,-0.4205559219077974
1.9884942471235616,1.285538842062808,-0.41952832695557163,-0.419523696639761
1.9947473736868435,1.2829315271378918,-0.41441206799049723,-0.4144053359714842
1.9959979989995,1.2824138906683695,-0.4133954754665865,-0.4133901575081422
1.997248624312156,1.28189752144638,-0.41238359015994774,-0.4123777907234786
1.9984992496248124,1.2813824159556133,-0.4113754423791107,-0.4113682272855655
2.0022511255627813,1.2798446468775793,-0.4083649552771931,-0.4083562740684966
2.003501750875438,1.2793345613753102,-0.4073660889968096,-0.4073578411460766
2.004752376188094,1.2788257221927448,-0.4063718257010578,-0.4063621702472255
2.008504252126063,1.2773066481369657,-0.4034082029377686,-0.4033916478374224
2.0147573786893447,1.2747994648262124,-0.39851185002760303,-0.3984952570777869
2.0172586293146573,1.2738051249362263,-0.3965747702394822,-0.3965555805628118
2.026013006503252,1.2703628455388485,-0.3898813974267199,-0.3898505007584976
2.0322661330665333,1.2679397201556049,-0.38515907893201984,-0.3851398564530004
2.0335167583791893,1.2674586175387206,-0.38422321015582384,-0.3842054964738567
2.034767383691846,1.266978681610943,-0.38329285847760275,-0.3832737081957228
2.039769884942471,1.2650705414359364,-0.37959165177005616,-0.3795721197584888
2.0410205102551275,1.2645963915366532,-0.37867136837172666,-0.3786530759450638
2.042271135567784,1.2641233894390085,-0.37775482885564315,-0.3777365583853427
2.04352176088044,1.263651532034763,-0.3768411813579178,-0.3768225595893688
2.0460230115057527,1.2627112389301998,-0.37502128575408733,-0.3750020884502416
2.0485242621310653,1.261775487583767,-0.3732095688967547,-0.3731916030941061
2.049774887443722,1.2613093074196933,-0.3723081781884616,-0.372290086618283
2.053526763381691,1.2599175125153377,-0.3696173242525447,-0.3696003539476202
2.054777388694347,1.2594558193513243,-0.3687247806134337,-0.3687086909936028
2.05727863931966,1.2585357727431457,-0.3669492404506798,-0.36693269347869
2.0610305152576287,1.2571640075472903,-0.3643048182375992,-0.3642869102415342
2.0672836418209104,1.2548996820618583,-0.35993641557001865,-0.3599253643641282
2.069784892446223,1.254001566481203,-0.35820293482970555,-0.3581974139081222
2.0710355177588795,1.253554128890318,-0.3573407799447068,-0.3573369824270774
2.072286143071536,1.2531077676319164,-0.35648211434291,-0.3564789042036287
2.0760380190095047,1.2517751122890517,-0.3539195736130978,-0.3539187177975332
2.077288644322161,1.2513330240683855,-0.3530702096279015,-0.3530699761009818
2.0785392696348173,1.2508919952064406,-0.3522243054828209,-0.3522235478440556
2.079789894947474,1.2504520228040463,-0.35138109943164864,-0.3513794260283415
2.0822911455727864,1.2495752358295935,-0.34970159352226915,-0.3496980738374772
2.084792396198099,1.2487026401451056,-0.34802972464149207,-0.3480258639836598
2.0860430215107555,1.2482679068914375,-0.3471975877694149,-0.3471931701723867
2.088544272136068,1.2474015553555635,-0.3455401138808156,-0.3455345704538243
2.089794897448724,1.246969931420096,-0.34471438405711297,-0.3447086508822905
2.0910455227613807,1.2465393382868863,-0.34389312946805717,-0.3438849757635031
2.0985492746373184,1.2439772700748497,-0.33900555036439073,-0.3389896806359996
2.1023011505752875,1.242709926976984,-0.33658375352570147,-0.3365717893078862
2.103551775887944,1.2422894893274292,-0.33578194178363674,-0.3357701896910208
2.1048024012006,1.241870052185129,-0.33498301406802966,-0.3349707612132667
2.1060530265132567,1.2414516128540225,-0.33418623825536997,-0.3341734973439296
2.1073036518259127,1.2410341686477218,-0.3333919620397978,-0.3333783915747247
2.1098049024512258,1.2402022549123464,-0.33181051043638377,-0.331794628415656
2.1135567783891944,1.238961781141762,-0.3294520903232865,-0.3294350080102198
2.116058029014507,1.2381396990726912,-0.3278889199063997,-0.327872536007199
2.1173086543271635,1.2377301203154971,-0.3271111606256909,-0.3270944634321966
2.119809904952476,1.2369138743590875,-0.32556323205102444,-0.3255446136037127
2.123561780890445,1.23569674561946,-0.3232546943307284,-0.3232354832444677
2.126063031515758,1.2348901233820777,-0.3217251835751256,-0.3217064200693226
2.1285642821410704,1.234087314986268,-0.3202037674313942,-0.3201855849981062
2.129814907453727,1.2336873346800838,-0.3194460735714415,-0.3194282376993841
2.131065532766383,1.2332883002949937,-0.3186907117465694,-0.3186729291091181
2.1323161580790395,1.2328902093380465,-0.31793766906702103,-0.317919653168318
2.134817408704352,1.2320968477851424,-0.3164368606736616,-0.3164191751116055
2.1360680340170086,1.2317015722516444,-0.3156890820706053,-0.3156719609901583
2.1373186593296647,1.231307230271209,-0.3149439148829174,-0.3149267555071067
2.1398199099549773,1.2305213372008337,-0.31345877498176833,-0.3134423466924639
2.141070535267634,1.230129781250728,-0.312719110005105,-0.3127031315352161
2.1435717858929464,1.2293494384428076,-0.3112455590658101,-0.3112306503253141
2.144822411205603,1.2289606467828584,-0.31051133700918854,-0.310497372581861
2.146073036518259,1.2285727717669468,-0.3097796541870821,-0.3097660623229891
2.148574287143572,1.2277997621693597,-0.3083219650858382,-0.308309321124522
2.151075537768884,1.2270303907510096,-0.30687116800947933,-0.3068603806855431
2.153576788394197,1.2262646387676115,-0.30542721784456717,-0.3054191953208791
2.1548274137068533,1.225883114248745,-0.3047080249648957,-0.3047014966129747
2.15607803901951,1.2255024876296303,-0.3039909836680863,-0.3039857197043807
2.157328664332166,1.2251227566107556,-0.30327608106483694,-0.3032718589853947
2.159829914957479,1.2243659722240376,-0.30185267793535786,-0.3018498637894981
2.163581790895448,1.2232374525962602,-0.29973330976494594,-0.2997310976127553
2.1673336668334167,1.222116847838608,-0.29763164814761467,-0.2976292350208299
2.1698349174587293,1.2213741421541613,-0.29624200532749256,-0.2962373055043623
2.176088044022011,1.2195325170475977,-0.2927971488414869,-0.2927897478865904
2.1785892946473235,1.2188018743923663,-0.29143017775572844,-0.2914235149685606
2.181090545272636,1.2180746372189046,-0.2900722707542229,-0.2900645248560253
2.1835917958979487,1.2173507874951466,-0.28872154748873413,-0.2887127340824521
2.1860930465232618,1.2166303073165097,-0.28737736737275554,-0.2873680994912613
2.187343671835918,1.2162713252462876,-0.28670793856502996,-0.2866984523623189
2.1885942971485743,1.215913178905892,-0.2860405694426049,-0.286030578235573
2.1898449224612304,1.2155558660931045,-0.2853749580289673,-0.2853644718035121
2.191095547773887,1.2151993846136733,-0.2847110979531067,-0.2847001277779444
2.192346173086543,1.214843732281316,-0.28404984895667695,-0.2840375408899953
2.1973486743371686,1.2134293709758115,-0.28141870440072125,-0.2814046600122817
2.1985992996498247,1.2130778318634323,-0.280764358821159,-0.2807507804545799
2.199849924962481,1.2127271089477447,-0.28011314492219697,-0.280098626826286
2.2036018009004503,1.2116798161155635,-0.27816798118828956,-0.2781524702744812
2.2048524262131064,1.2113323367612134,-0.27752351461921876,-0.2775071692165769
2.211105552776388,1.209606982652759,-0.274324792543041,-0.2743060702349363
2.2136068034017007,1.2089224222276695,-0.2730546476782365,-0.2730373936835888
2.2161080540270133,1.2082410264362595,-0.27179213632098254,-0.2717753795071686
2.21735867933967,1.207901510195916,-0.27116331254080706,-0.2711468585617441
2.2186093046523263,1.207562779031205,-0.27053637006110876,-0.2705199885508526
2.2198599299649824,1.2072248309311309,-0.26991103238873393,-0.2698947646278394
2.221110555277639,1.2068876638926638,-0.2692872931528427,-0.2692711819651011
2.222361180590295,1.2065512759207435,-0.26866514598231106,-0.2686492357540799
2.2236118059029515,1.2062156650282758,-0.2680445845065833,-0.2680289212052402
2.224862431215608,1.2058808292361347,-0.26742586398262347,-0.2674102335480646
2.2273636818409206,1.2052134750761652,-0.2661946828918502,-0.2661777199216146
2.233616808404202,1.2035585169268903,-0.26313743741627604,-0.263124576177371
2.2348674337168584,1.2032298116449327,-0.2625303420252152,-0.2625187341919229
2.2386193096548275,1.2022482340896268,-0.2607197145302962,-0.2607106987917569
2.2398699349674835,1.201922548029772,-0.26011868478406086,-0.260111168636092
2.24112056028014,1.2015976120666552,-0.2595201492082708,-0.2595132050792165
2.244872436218109,1.2006272861217748,-0.2577319692469473,-0.2577286690371176
2.246123061530765,1.2003053319494894,-0.2571408647828406,-0.257136927005106
2.256128064032016,1.197756144017838,-0.25246929985939914,-0.2524580833890797
2.2586293146573286,1.1971261070208843,-0.251313940139994,-0.2513034801845821
2.2598799399699847,1.1968121669076792,-0.25074008047971574,-0.2507284196338998
2.261130565282641,1.1964989432377937,-0.25016795282186877,-0.2501548472187845
2.2623811905952977,1.1961864341592503,-0.2495975484843882,-0.2495827585353321
2.2648824412206103,1.195563552400753,-0.248463090118193,-0.2484430148281403
2.272386193096548,1.1937118667129256,-0.2450887775495687,-0.2450589402141454
2.276138069034517,1.1927954741041509,-0.24341744073353766,-0.2433864657502263
2.27863931965983,1.1921880129983062,-0.24231128983706185,-0.2422786504229812
2.2798899449724863,1.1918853173258483,-0.24176103377001823,-0.241726880453265
2.283641820910455,1.190981348756607,-0.2401179676448919,-0.2400800713259088
2.2848924462231115,1.190681392897598,-0.2395730593494676,-0.2395339547444417
2.2886443221610806,1.1897856020416435,-0.23794867931133012,-0.2379040068410897
2.293646823411706,1.18860066246527,-0.23579743149434762,-0.23575019533087
2.2948974487243623,1.1883061033931854,-0.2352627889941914,-0.2352151891761559
2.2961480740370184,1.1880122112671856,-0.23473061737963974,-0.2346815537015091
2.2998999499749875,1.1871345197801793,-0.2331414608516411,-0.2330888316331672
2.3024012006003,1.186552696177613,-0.2320873447441727,-0.2320337977391488
2.3036518259129566,1.1862627706161282,-0.23156249235137238,-0.231508303267599
2.3049024512256127,1.18597350034882,-0.2310393939190476,-0.2309841519142942
2.307403701850925,1.1853969191325169,-0.22999755583742854,-0.2299398630487714
2.3111555777888944,1.184536921130354,-0.22844260376041348,-0.22838340653494
2.312406203101551,1.1842515483269251,-0.2279268720583616,-0.22786723284933
2.3149074537268635,1.1836827328468564,-0.2269001194140401,-0.2268388303821862
2.317408704352176,1.1831164801957894,-0.22588098522924582,-0.2258156626035941
2.328664332166083,1.1805997187300128,-0.22134209124249082,-0.2212753863800805
2.3299149574787394,1.1803232165013708,-0.22084274809813564,-0.2207773000080455
2.332416208104052,1.17977207623061,-0.21985145850926813,-0.2197849168090367
2.336168084042021,1.178950003347051,-0.21837244730244265,-0.2183057619288425
2.3386693346673337,1.1784050287058,-0.21739328981070116,-0.2173258969481674
2.3449224612306154,1.1770532630704382,-0.214964379631283,-0.214897862186708
2.347423711855928,1.1765167938675345,-0.2139995526281382,-0.2139352258470016
2.348674337168584,1.1762494612821397,-0.21351950199294834,-0.2134557318410036
2.3499249624812406,1.1759827280796582,-0.2130408212609609,-0.2129774493501302
2.3511755877938967,1.1757165927947435,-0.21256331047590038,-0.2125003749429975
2.352426213106553,1.1754510539664118,-0.21208696616264433,-0.2120245051995026
2.3536768384192097,1.1751861101380083,-0.21161217054921622,-0.2115498367107552
2.3574287143571784,1.1743948341501778,-0.21019356895067176,-0.2101330048509563
2.358679339669835,1.1741322558405314,-0.20972262171767397,-0.2096631075143079
2.359929964982491,1.1738702653114643,-0.20925320459843988,-0.2091943945538836
2.3611805902951475,1.1736088611316808,-0.20878493029698575,-0.2087268626267043
2.362431215607804,1.173348041874003,-0.20831779553071783,-0.2082605084005438
2.36368184092046,1.173087806115346,-0.2078517970401208,-0.207795328553869
2.3649324662331166,1.172828152436684,-0.20738693159097465,-0.2073313197757686
2.3661830915457727,1.1725690794230224,-0.20692338348206363,-0.2068684787658933
2.3686843421710853,1.1720526697506894,-0.2059992884908297,-0.2059462869018181
2.3699349674837418,1.171795330281909,-0.20553929342798938,-0.2054869294991285
2.374937468734367,1.1707717089202667,-0.2037089712857778,-0.2036610141649914
2.3761880940470235,1.1705172307604876,-0.2032536076039264,-0.2032073977339407
2.37743871935968,1.1702633207071502,-0.20280026556908126,-0.2027549198323999
2.3811905952976486,1.169504985440776,-0.20144626884393801,-0.2014042853706934
2.383691845922961,1.1690022439937546,-0.20054796989541046,-0.2005094966690208
2.3849424712356178,1.1687517138041803,-0.20010063183895,-0.2000637831219461
2.3861930965482743,1.1685017421632418,-0.19965473610406548,-0.1996191859205767
2.388694347173587,1.1680034691264145,-0.19876689037779727,-0.1987333280413075
2.393696848424212,1.1670135664206296,-0.19700119846106645,-0.1969748713037147
2.394947473736869,1.1667674669829675,-0.19656226199606408,-0.1965380013826844
2.397448724362181,1.1662769102914246,-0.19568827841510483,-0.1956675331606295
2.398699349674837,1.1660324503927464,-0.19525286948783105,-0.1952339287537293
2.40120060030015,1.1655451609017584,-0.19438520711685214,-0.1943699641497551
2.4024512256128063,1.165302328683866,-0.19395329457352517,-0.1939395978995503
2.4074537268634315,1.1643363861768126,-0.192236059002596,-0.1922288363596574
2.4112056028014006,1.1636175486097118,-0.1909600056677938,-0.1909569201712348
2.4212106053026514,1.1617239128609402,-0.18760000467256077,-0.1876112381668186
2.427463731865933,1.160557348645008,-0.18552695875837344,-0.1855537195830842
2.428714357178589,1.1603255815606814,-0.1851167138515848,-0.1851452674139471
2.4337168584292144,1.1594036219471398,-0.18348757517361491,-0.1835215318799972
2.4362181090545274,1.158945689232315,-0.18267783734029308,-0.1827156671297255
2.4374687343671835,1.1587174801198623,-0.18227503585524119,-0.1823142253257558
2.439969984992496,1.1582625699274374,-0.181472529455732,-0.1815143083661274
2.4412206103051526,1.15803586626721,-0.18107265114002757,-0.1811158274265442
2.4424712356178087,1.1578096618455462,-0.18067414651531521,-0.1807183276652418
2.4449724862431217,1.1573587455663532,-0.1798805679358253,-0.1799262601578662
2.4487243621810904,1.156686083258171,-0.17869842383757373,-0.1787454458462543
2.454977488744372,1.1555747927073474,-0.17674444368299191,-0.1767966630861042
2.456228114057029,1.1553539950392104,-0.17635672537419111,-0.1764097670377254
2.459979989994997,1.1546944998347195,-0.17520074723483958,-0.1752547487725675
2.4612306153076537,1.1544756297606118,-0.17481712919180836,-0.174871623204222
2.4624812406203103,1.154257238381013,-0.1744348773407296,-0.1744894331839012
2.4637318659329663,1.154039324414587,-0.1740536500244616,-0.174108175889032
2.464982491245623,1.1538218865800514,-0.17367361797019498,-0.173727848500008
2.4674837418709354,1.1533884341815488,-0.17291662749846637,-0.1729699721754528
2.469984992496248,1.1529568709347364,-0.17216510290527864,-0.1722157817097785
2.4787393696848423,1.15146112858523,-0.1695598866117507,-0.1696048173343506
2.479989994997499,1.151249304355064,-0.16919096203304207,-0.1692354298591697
2.481240620310155,1.1510379395856476,-0.1688242622941516,-0.1688669358692046
2.4837418709354675,1.1506165832884194,-0.16809394689011015,-0.168132617201396
2.4862431215607805,1.1501970494061071,-0.16736774747816696,-0.1674018390612739
2.489994997498749,1.1495711430799214,-0.16628617559530312,-0.1663122616892501
2.4937468734367183,1.1489492792040414,-0.16521285908379468,-0.1652305254869946
2.496248124062031,1.1485369318703886,-0.16450213806899683,-0.164513687245632
2.4974987493746874,1.148331422897019,-0.16414867573331549,-0.1641565555800334
2.5,1.147921727857031,-0.1634434782409926,-0.1634448533130784
