t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
2.27863931965983,1.2455221190965808,3.437048003746895,0.5873267430420697,-99.98566222065472,0.9427986911444036,-0.6053567496804423
2.2811405702851424,1.2522173846633036,3.074251782125264,34.45495679112122,25.888013416310628,1.651584788676715,-0.3455649008023684
2.283641820910455,1.4178830835344012,3.5665528232381907,52.079917977885636,161.01143371327674,0.762787104438335,-0.3667291172613808
2.2961480740370184,1.1841884340093654,3.340925273149228,24.35207699456089,128.5298304012515,1.1283222991497035,-0.6477574357812143
2.298649324662331,1.2666289973627325,3.735732757547725,38.9888231514272,-54.51137401942594,0.3658543890139774,-0.770350218460326
2.301150575287644,1.3792300705848066,3.06823205644354,36.58635457312591,-208.23829177105574,1.688383875035305,-0.1104130202142314
2.3111555777888944,1.40784574411079,3.331120123980622,-5.886037037264202,14.070957227058159,1.2015349702821572,-0.230732708207362
2.318659329664833,1.3144565451970394,3.368019286446371,43.08075836843784,135.61858703249084,1.093687054295554,-0.4319105769017378
2.321160580290145,1.4685074879314082,3.8162074803309913,-10.002440676959708,50.28916844224091,0.3298242406545,-0.4296734118909607
2.3236618309154577,1.264419323201185,3.619590914471445,-70.51075790292182,-63.182210776579694,0.5911635813946869,-0.6953589309097856
2.333666833416708,1.002528412965797,3.604765083953157,104.26024670558724,-9.011597359355164,0.687964405737,-1.1197877353019052
2.336168084042021,1.3448728539400776,3.5775163689478533,44.76435909650496,33.54027582014089,0.7030834506176207,-0.5153932978886973
2.3386693346673337,1.2264621753295994,3.772550355689701,-43.20160838961771,67.72299942158891,0.2829574825674754,-0.8696560742745848
2.36368184092046,1.1811445364829114,2.9022930931470725,-21.081035088779743,143.42719708933123,1.9937931743194035,-0.3501694501431141
2.3661830915457727,1.123595865453527,3.3056177688196717,11.182367157599316,-121.06208855286843,1.209806947007467,-0.7252748040037146
2.3686843421710853,1.2370843421737518,2.296679843758052,39.3365309703377,-298.08456714856896,3.1715913661595563,0.1599545769599102
2.378689344672336,1.3890791683938568,3.5280024452164,25.567968587991572,73.22444684878434,0.8195315530196385,-0.3972754117538774
2.383691845922961,1.542936154094875,3.769629875257893,-43.729962919202706,-199.47989943042796,0.4751981418357009,-0.2485423806914734
2.3861930965482743,1.3404025120246756,2.9607991829656144,-7.362581892599962,14.455564372322101,1.8833467455413708,-0.1101242430173378
2.388694347173587,1.5061048289691763,3.84194385410834,12.817706503737725,122.69021568508117,0.312196965255785,-0.3700476114644166
2.3911955977988995,1.40452310483977,3.574557140369706,-16.5319054628186,-129.97996769735857,0.7399036185313337,-0.3981183000444359
2.393696848424212,1.423403951216209,3.191718903146083,7.537053209843407,12.987048275734196,1.4713257492902818,-0.1090790731200355
2.3961980990495246,1.4422272229480402,3.639524865610996,1.1144206183756182,-57.07728406033675,0.6409041514880462,-0.3667859068201136
2.398699349674837,1.4289788417533609,2.9061897182521945,3.3785391112220964,-128.30751182081917,2.0102582423715893,0.0893033578984371
2.40120060030015,1.45912836907723,2.997666377263036,25.580731420347263,32.26809751366466,1.8494336831104945,0.0857764349738254
2.403701850925463,1.5569464826755774,3.067610916419626,34.36009913279596,24.056665980494923,1.7636245919025602,0.2269249518481567
2.4187093546773384,1.645109609687519,3.076821041502149,-65.22243386671579,41.107575076736225,1.7922015383155283,0.3912123553635933
2.423711855927964,1.2002799640367237,3.34998528857951,29.455369447825035,-171.6345336430844,1.1098624315535772,-0.6260582118919819
2.4262131065532766,1.4220002673246783,2.637742749910202,22.23287905262157,-22.27512683650309,2.513385973570669,0.2531855585679214
2.428714357178589,1.3114999693024614,3.2385539387220685,21.444286688648162,35.30248886542552,1.3424512686642769,-0.3500171096881957
2.431215607803902,1.5292753383034057,2.8143434946096746,52.73987933717895,-111.22954879415637,2.2143129603965703,0.3362413781697592
2.43871935967984,1.1522848913471944,3.2936817499258817,-28.589850886860035,-11.748909587752337,1.2259792773072584,-0.6694086930848693
2.443721860930465,1.081468259744322,2.982685967163906,16.51274303799056,-18.070114088493,1.8714088457309768,-0.5674374494415948
2.451225612806403,1.5505744972212847,3.3434423471535046,1.1557208628804005,110.40448314317905,1.2579706280837426,0.0387950899665581
2.453726863431716,1.5023059119873376,3.671557348264759,-16.95773929638206,66.06716771048721,0.6234446256648563,-0.2677590350394593
2.458729364682341,1.4408869168093064,3.350600611111018,-8.68559652282363,-36.62894890579271,1.1813586579128776,-0.1799723653142068
2.473736868434217,1.4722613837973837,4.040374892970985,-44.1942886929977,-76.8713115707518,-0.0840369880033005,-0.5679555241557342
2.4787393696848423,1.1739993526335402,3.4510015297378183,51.58214284215893,-85.29229200419695,0.9118610752564128,-0.74134975655156
2.481240620310155,1.442094660982871,3.278338772481348,80.55720175066244,-51.722563272170675,1.3173441969854858,-0.1302638743350554
2.488744372186093,1.447161900866183,3.2798504630621634,94.20979962044709,17.62705537420493,1.317028331046367,-0.1215067576179518
2.4912456228114057,1.7607886344940993,3.3384687418116044,28.918517695971786,-85.84534570061794,1.4047743919164053,0.4580511475354152
2.4937468734367183,1.591826821806508,2.8504090138344718,-57.217410637187264,-159.01236347994165,2.1723840451821843,0.4310313539751536
2.5062531265632817,1.5224196149453575,3.120009005663772,-35.460017418380914,253.1554831452213,1.65087226335519,0.1270396183286924
2.5087543771885943,1.418762634330219,3.869071378612551,-30.84681425596635,246.07963125203122,0.1934855849330985,-0.5644454351955315
2.5212606303151577,1.6955187463095984,3.607717001267992,-1.6902476525719692,-1.1930176833204769,0.8898561363896786,0.1636074537781842
2.5287643821910955,1.5755934276069714,3.6874812032252384,84.27584256565018,-252.37811146553065,0.6510626237418162,-0.1298395833781644
2.531265632816408,1.8699784682398115,2.8369373019610524,75.51686512047242,-211.40311401383684,2.311120358321736,0.9663544448322778
2.5362681340670337,1.825757942333777,3.0664798802970985,-65.75563580070053,156.1578582647611,1.9063274874827223,0.7472910197030627
2.5387693846923463,1.5901060860637977,3.594979146661393,-72.91530697856717,-60.821168426530676,0.8295201630130948,-0.0419822923337712
2.541270635317659,1.460999027983776,2.762221909178894,-19.897555279991764,-251.9006685172538,2.2891140437075146,0.2429382142692381
2.5437718859429714,1.4905685408912552,2.3348457373705123,17.854094346388678,-40.41611541994217,3.088550629695529,0.5744876669531316
2.5487743871935966,1.640235877151106,3.437805420803022,15.112511264385262,129.9156082075615,1.1478500476857585,0.1571603017044508
2.551275637818909,1.6595193104612742,3.649492744345438,-30.040490965634547,-65.96077483711656,0.787207724238433,0.0646814967906813
2.5537768884442222,1.4899582835260778,3.1078365621879773,-38.30428044774562,-177.65416739421988,1.6577661960365289,0.0726451647834209
2.56128064032016,1.866304260877584,2.650451034193936,-47.952311479576906,129.67802913073683,2.620180686432944,1.068095696787302
2.5637818909454726,1.6645670424072263,3.1337479836855757,-52.30627788973305,134.43700542869453,1.7020113780228108,0.3936963065206297
2.566283141570785,1.604642040318646,3.322972321981285,-9.332926265069517,35.28054976861557,1.3290744063685092,0.1582996127866086
2.571285642821411,1.704278122733978,3.09554795181912,-3.3169925632344643,-87.15770609612144,1.791098200202799,0.4943710848554412
2.576288144072036,1.5714555214268755,2.450959254486344,-68.71832183742703,116.33848251726397,2.888015260028043,0.6458525035068466
2.5787893946973486,1.3468385535542071,3.0485939820358747,22.671890343817495,192.10954200836534,1.7166273792791658,-0.1572129485324289
2.581290645322661,1.6848716812258595,3.411987478640222,108.11903282800837,108.95301920952815,1.224952026239735,0.2622586513291617
2.5887943971985994,1.887767113811947,3.4116716983313786,-0.4062291684061847,-30.579218683006218,1.3672593024652684,0.6671332050337511
2.596298149074537,1.6787751954569066,2.953069739525597,34.74146884283243,59.00432325050758,2.0277531520998595,0.5325701952845371
2.5987993996998497,1.8178593472751277,3.2008049799615432,42.28025351189939,70.2131037912797,1.6752771009388094,0.6526008430600563
2.606303151575788,1.8351441073312824,3.078634653194901,-53.82608171815701,75.66282485131705,1.8908114032780563,0.7582861789770636
2.6088044022011005,1.653713551028601,3.344544717909776,-40.00285245876529,85.3853630378909,1.3225790931725137,0.2419013969104314
2.611305652826413,1.6350297878777345,3.5057750385770348,32.18889145383997,-148.46625331367545,1.0231585961723364,0.1044076374463529
2.6138069034517257,1.8147385207826736,2.60184210003248,28.990021063521453,29.420524105129857,2.6861376444514016,1.0009405869276693
2.6163081540770383,1.7800524045036508,3.652951247206995,0.49103509250716115,264.2678156642974,0.880475723485908,0.3082582111014565
2.621310655327664,1.92616608061287,3.414514893590669,6.5303110193805765,51.733327300762426,1.3884741611175584,0.7417565974636676
2.6238119059529765,1.9141385783666385,3.6682210078855344,-13.730530184911018,26.107275198297145,0.9639111619996544,0.5721114188414955
2.6288144072036017,1.7561876040862725,3.045201581195764,-23.76171030821068,-87.70598014444339,1.9061140011944,0.6254682075690167
2.641320660330165,1.7032863199176669,3.1000168386078744,-5.610572417624184,6.252489438172972,1.7827512692593208,0.489714004096679
2.648824412206103,1.654970232932233,3.15535075290107,58.44552517455804,72.41250347818414,1.6583870665287328,0.3616333809164646
2.6513256628314155,1.8552545622278405,3.390698299675503,58.2562337961256,53.87002820539698,1.3800433250466952,0.614710647665064
2.656328164082041,1.9283978923108904,3.257762762983856,-18.10658247917985,-59.811639527238356,1.6462045977015134,0.8358679207395873
2.6613306653326663,1.674098159234571,2.792282696601601,-51.131845922032426,130.3232690396144,2.3086877134063286,0.6227124783527144
2.663831915957979,1.5458327501248452,3.3976094504643397,-31.089303358163306,215.5859223649279,1.1562233290752384,-0.0051145221051876
2.6663331665832914,1.5185738803042934,3.870751542849336,1.7457858367138925,130.34217301232246,0.2696248790523654,-0.3631270017991587
2.6738369184592297,1.8163034836782064,3.524694012404355,-9.689405484474378,-205.1490127497567,1.1269846804499055,0.4579757345943279
2.6763381690845423,1.7509082412673995,2.878972720557016,6.125248034424374,67.10030803373184,2.189707377495344,0.7154870043413191
2.678839419709855,1.8469450446308036,3.860363387260433,5.837254406149441,97.50440827996886,0.5878125413978093,0.3228882175931389
2.6813406703351674,1.7801091137343794,3.366738644919028,-6.450539457622938,-151.98075934238312,1.369383555430976,0.4794751934360055
2.6863431715857926,1.950646342208178,3.0603857982409366,-27.594686944896694,19.438512695143345,1.9797768973316652,0.991553012930394
2.6913456728364182,1.5040242018294,3.5612210130546047,24.75857646738342,14.173391622236295,0.8282053656687025,-0.1930857688145043
2.693846923461731,1.708570844230411,3.489189016338087,70.25681074099666,-36.68561654676225,1.107019249360515,0.2624557146793996
2.698849424712356,1.944763625416684,3.226757475238756,2.8313625332965273,-13.091969061315638,1.706267702688011,0.8855300404200009
2.7038519259629816,1.7368986334579513,3.358203833133361,-11.573212338380756,-176.96377577107046,1.3546616514989196,0.3987041865760363
2.706353176588294,1.7454436245502514,2.661396111452136,7.932490894453466,-210.10057009521486,2.562704096901132,0.836472776878336
2.716358179089545,2.00554672327423,3.300036011768135,-21.61702377677784,-62.19805117922431,1.6231752404844229,0.9628180998994504
2.72136068034017,1.778312165876056,2.673657293473379,-23.753843865825374,-62.72672914978084,2.552589271710658,0.8904525353818278
2.731365682841421,1.9742785935931009,3.296428920536052,-34.668560792169046,67.68701524069479,1.610599522953294,0.9036973718215788
2.733866933466733,1.8536372426606893,3.469133430340018,-33.297355311309275,65.34613200380016,1.2478443391183789,0.5656106933476389
2.7388694347173588,1.836492461628454,3.758997712341634,-36.60697707130208,6.133903831035582,0.7485408035145353,0.3608510890798816
2.743871935967984,1.4873843454991107,3.5305031535120075,122.20649172442256,-78.19225339644834,0.8737554072360751,-0.2062630028439297
2.7463731865932965,2.033164970295901,3.2942591591657138,88.64797976642296,0.4525952257100698,1.6482252068301135,1.0199175204083668
2.748874437218609,1.9308459751460372,3.5327672616946493,-67.24618569870721,69.948060561062,1.1984351549437813,0.6834327607358885
2.7538769384692348,1.330924571572747,3.628480632885446,-31.307078773754995,-16.508858842912588,0.5988750116524786,-0.5762757456693255
2.7613806903451725,2.093446351915703,3.103429596425965,44.6768820067136,-22.741518456611345,1.9784313338372632,1.240982082695522
2.7713856928464238,1.780834146942572,3.5059527801481143,149.3155782823004,-240.4610907987892,1.132144763179425,0.3977104242622997
2.773886943471736,2.2672170141876675,2.728978264010893,150.47716570335587,-243.94638700124995,2.602222154284095,1.7634075288278517
2.7838919459729863,2.012713234480154,2.957149461616647,-10.807672742858585,73.61745404176304,2.1738623379950672,1.168099978638543
2.788894447223612,1.9952410847882875,3.4525137710829057,-9.149422425095679,15.962692898241926,1.3728453883280436,0.8571677842943177
2.793896948474237,1.9211732402320767,3.1168562439903296,14.809078744491728,48.165608011953395,1.8727598128188443,0.9025191048927296
2.7988994497248623,2.143405954668141,3.934410799716744,23.01660726436505,77.44420680089209,0.7267374167356184,0.8903185165267139
2.8064032016008005,2.0751596220312334,3.5477183294889976,-105.51533259589951,-98.40680397298286,1.275135890617482,0.9628269002707772
2.808904452226113,1.7308488256990362,3.26249738621772,-93.45437498934572,-102.84520815762284,1.5163792111658267,0.4447181688813525
2.816408204102051,2.024612226125233,2.7425861810833294,-51.482960439310546,311.459659076786,2.5195423264770773,1.3099112099861348
2.8189094547273634,1.8202761323110748,3.8390723154655375,-12.964186656829156,135.15299600350716,0.5993016624920262,0.2802388134165897
2.8214107053526765,1.959758866161162,3.418689212616404,44.12371416706088,-116.47753938339883,1.403959987417631,0.8059640113782042
2.823911955977989,2.0410050676140545,3.256393279030244,16.697137721675404,-10.142010381929367,1.7124993826146269,1.0561336522397144
2.8264132066033016,2.043286318495704,3.367953792996949,1.9342833090738054,51.63611503248484,1.537549493690288,0.998893380159082
2.8339169584792394,2.080812588597089,3.913767547461192,15.140301864756623,-13.310505429023522,0.7072539285854296,0.7739609050498064
2.838919459729865,2.190366544685299,3.560207289829566,20.37763520931844,23.300165234257292,1.329464486621743,1.1834540235168831
2.8414207103551776,2.239432414877799,3.736016683530564,5.691121281071474,36.305303032980135,1.096825721065272,1.1878957284089933
2.846423211605803,2.1285784580858573,3.5776310802069986,-0.804115096158398,-77.43996320711369,1.26393274108875,1.0523887610313127
2.8489244622311154,2.153275007203209,3.326682346443924,-34.53825954439611,26.477220452835127,1.6633268284493543,1.2353956525628893
2.851425712856428,1.9558007715205985,3.710083408635385,28.76738013525801,-126.34301927910701,0.9289052121378818,0.6327681744093058
2.853926963481741,2.2971838623071554,2.6946512344921256,7.358422791776036,-63.760922567904345,2.6582207087011978,1.8354490070829408
2.8564282141070536,1.9926112907392053,3.3911193137480957,-49.01175933446012,105.17243753962612,1.469559143179973,0.8864154589065996
2.858929464732366,2.0520024749411783,3.220776484815404,0.47767906506106783,37.35384731960221,1.774572947365464,1.0971048627249742
2.861430715357679,1.995000880859571,3.577981981680068,-3.0220611507197077,74.48867667082345,1.1716366018930109,0.7863243521668026
2.8639319659829914,2.036884610255237,3.593406183018613,-8.154622108020902,-22.63099212607989,1.176964721251017,0.8614857203845208
2.868934467233617,1.7469691707912722,3.19207467842356,146.85181650907634,28.99023722396032,1.6480042615486634,0.5189975404267584
2.8714357178589296,2.37041782746466,3.4011753280488897,25.50120053833217,-11.797878212784894,1.657334416055889,1.613298243682716
2.873936968484242,1.8745389583767225,3.13305577790938,-104.39796753322076,66.54385106900463,1.8210569386423727,0.802813105684094
2.8764382191095548,1.8481668643169964,3.7340610262430007,-1.7678467655502175,74.38410905776496,0.8003799884473148,0.3994250085113035
2.88144072036018,1.9271242735891645,2.4463598286728434,-31.456548529352688,147.60309486844346,2.9723399032149183,1.2977864449062586
2.8839419709854925,1.789363853752294,3.3220736280720344,95.51886218545445,129.70704096444956,1.451760493467415,0.5245029167801099
2.886443221610805,2.4049575011301947,3.095219463312394,97.72990320186398,-85.8549108292716,2.105851378206796,1.830723609350219
2.888944472236118,2.278257816743008,2.8925843292762554,-94.90601262958313,-12.854285964939208,2.363542137091528,1.6991909272822985
2.8914457228614308,1.9301900542588533,3.030915881696826,-69.19038302354195,96.39507670932903,2.017886771888425,0.9690929651139416
2.896448224112056,2.284086171375961,3.92423914739213,31.133761831975605,98.74547680218457,0.8489980783914541,1.1793001273449404
2.9064532266133067,1.8029817979142204,3.314792311789863,-25.814415609007142,-37.57685639382498,1.4730511066481502,0.555786033676738
2.9089544772386198,1.7523404172754349,3.23539631957457,6.384213320299978,-20.02439412851365,1.576607919559983,0.5034085020780048
2.916458229114557,2.3997350537385933,3.348927909486604,-29.179493780422945,61.85277649714112,1.7440212822714032,1.6949437928375293
2.9189594797398697,2.230488680267671,3.5425923495729936,-31.793463635294756,21.488637705850692,1.3797327986542545,1.2712616699974129
2.9214607303651827,2.2406882121413427,3.456424846484313,13.728188164521612,-38.98952316510167,1.5138692820905404,1.3360586199790383
2.9239619809904958,2.2991639587295203,3.347547211178259,8.434375527999691,-58.265519669945206,1.7033685054836245,1.5047159046959286
2.926463231615808,2.28288118626843,3.164951511467112,-22.806431688518842,72.66174907091317,1.9643591516223435,1.5675677790375728
2.9289644822411205,2.185074755685403,3.711037701778212,-26.37216671176344,-25.005544885639893,1.097938688287043,1.0931593633499197
2.931465732866433,2.150954389311138,3.039861241904134,-20.8417365788726,-171.21474440163217,2.1006986013366693,1.3844146917623257
2.9364682341170583,1.974653414905165,3.155061162416539,-22.76053737850887,29.14822957249237,1.8387357527606056,0.9842009895502511
2.9514757378689342,2.1950467841482437,3.868030536483769,-27.872350669626286,-24.40849725565397,0.8677776976256717,1.0300540664284106
2.9589794897448725,1.826227636401444,3.4150552323605297,26.363480935790562,-61.8876649872326,1.3192037233755105,0.5426196668839557
2.961480740370185,1.9551297726080543,3.258990407376284,34.86671994105524,-51.067636391080015,1.6598883058967928,0.8874380091279722
2.9664832416208102,1.9627836581125928,3.116851962574716,45.35617398130273,188.65400337499477,1.8943054506007284,0.982878309407292
2.968984492246123,2.131040924535238,3.860192989639252,68.10487859490343,149.18088387135344,0.8308747611310805,0.9051277843325448
2.971485742871436,2.303478398457304,3.8631295207104657,38.2908647391977,-0.9365092889156017,0.9519815225048064,1.2492807301769635
2.9789894947473736,1.900841725631241,3.808591407735414,-30.052879373673775,-56.36724947718872,0.7219271846854554,0.4641475344945813
2.9864932466233114,1.852459698502232,3.0171978126986514,133.78291632202706,-62.4992594833825,2.002654838550562,0.8277336658716021
2.9889944972486244,2.304001616769928,2.896695351883542,122.46456167318706,-31.863336538643864,2.364202070351533,1.7444735539704104
2.9939969984992496,2.335721312481716,2.9005160524928955,21.877266547973903,83.90115475753072,2.366494806456318,1.8007854791027134
2.998999499749875,2.5228837233029275,3.73612661509043,-20.46106636970606,83.73910652417788,1.2578294362098537,1.740286818453572
3.0040020010005,2.131008292274557,3.738326022719765,-16.829625405261083,31.50889184170518,1.0183174761490634,0.970675628132646
3.0090045022511256,2.354503279028231,4.051373156778359,11.772703092052268,-38.34516819810682,0.7145495558979453,1.2554730828636849
3.0140070035017508,2.248794216157052,3.3546825189869134,-25.707271142263465,-14.74347592275194,1.6692697078387426,1.404634276018401
3.019009504752376,2.097301966949564,3.9038646432941015,39.780476978826556,41.903246839995234,0.7363338416433356,0.8129952867369041
3.0240120060030016,2.646797987831224,3.773924608431535,-142.36250760177973,62.77407716746097,1.2622499597610712,1.9586839646210172
3.026513256628314,1.97529751587082,4.041930166799964,-108.78845684576902,-116.47389697637948,0.4095332255531376,0.4851072817175334
3.0290145072536268,2.102583596406681,3.1912637931420083,24.88863483879777,36.451545472392695,1.8462450755623523,1.210707070158516
3.03151575787894,2.099802942778247,4.224279068613179,73.10324446825996,196.82485563577598,0.2408545434945486,0.6439542400850239
3.034017008504252,2.468282668283778,4.175880379614482,20.392234986724418,-66.03314869947326,0.6186074827647046,1.4210072884642575
3.0365182591295645,2.2018151238022567,3.8939481596613343,17.414337594889844,20.264578804325765,0.8337739010120697,1.0299973320081732
3.0390195097548776,2.555397913881141,4.277253960426641,80.01154923783045,46.788637509965554,0.5384926912832122,1.5454187912411208
3.0440220110055027,2.3418403789460784,3.446211410341827,-81.12328355287275,-75.00073636076604,1.5796230723149502,1.53608873846587
3.0465232616308158,2.0908652671087404,3.372578589781132,86.52600448203606,91.99770456830959,1.5582202174679898,1.089391293554092
3.049024512256128,2.774686824578732,3.906430042499226,193.87426007974065,168.33279630246722,1.1411720999726538,2.1401121780032097
3.056528264132066,2.4394301784248733,4.154277112181247,-39.671847010731994,-33.58338858685573,0.62869988572657,1.3740477722478277
3.0615307653826918,2.257669025128013,3.7641212866459086,-12.27527389420871,-79.7399943521055,1.067101670103798,1.2094063785103517
3.0665332666333165,2.316616032409739,3.356478269238745,-6.988961712940636,178.76103485536385,1.6981785384843555,1.5334405451865678
3.069034517258629,2.2756575633071368,4.12907824891083,-13.262196796855545,246.25807262370307,0.5411897691723135,1.0568171549977987
3.0815407703851925,2.304456949937593,3.292673501257836,-22.291179316443277,-29.281665888265366,1.785909531117591,1.542867998281945
3.0865432716358177,2.1437327347049373,3.221424062565297,42.45677247407383,78.12956522233293,1.819613816003852,1.2733971213349884
3.0915457728864437,2.729237064735889,4.074359996729113,33.258583118549325,55.52697886706795,0.9061194700909838,1.978306677819651
3.0965482741370685,2.476484941994304,3.7769716250175183,-39.496022552674305,18.111084783011876,1.1782366953623744,1.6312314918668622
3.1040520260130062,2.3042563348586564,4.785848177408228,-31.42498934921656,-25.999681611744393,-0.3953973105785553,0.779059527300154
3.109054527263632,2.118796468273916,4.120686198936792,-8.586539104716095,-91.44519561168894,0.4190824653830423,0.7395726823634174
3.1165582791395696,2.37500302080245,3.90184550520558,20.045843301191383,-20.296496747314393,0.9430676649887796,1.37132896915036
3.121560780390195,2.4282657022076237,3.829885951816536,8.227518683755335,7.581841261164925,1.0776849514507107,1.5116547118710892
3.1265632816408204,2.457319365812508,3.9777018459876414,-51.899002380752506,16.877362176554584,0.8877487554707515,1.4960209545866514
3.1315657828914456,1.9090160535758247,3.998744002607492,114.7397563359699,44.502907700958076,0.4163897293396765,0.37151449902658
3.134067033516758,2.476581212560334,4.160452852025404,154.8366544216887,-18.84585229395941,0.6457415817645051,1.4450266755981611
3.136568284142071,2.6835866109629416,3.904467602937862,-74.56933821608533,-66.9519717509329,1.1062253344846873,1.968455436254788
3.139069534767384,2.1035480048759023,3.825525529609542,22.590844020044415,-92.66169574535218,0.8629560645654211,0.8682436311307263
3.1415707853926964,2.7965973364256764,3.440927354086702,79.09598416228005,-63.45846497006778,1.7397543012078196,2.3879593441676707
3.144072036018009,2.4992257645671376,3.5080744792340237,-87.75530458200377,26.4628534174948,1.5609654980570244,1.804983012312449
3.1515757878939468,2.5415937857711843,3.6980330968049056,-20.392004307348287,49.10714549935935,1.3185792861679275,1.7942918752583472
3.159079539769885,2.193192683416314,4.2450501495596,68.19294963438995,-38.3720267243059,0.2971260316686499,0.827081307062577
3.1615807903951976,2.4593274608978617,4.056299735913067,66.77682667325513,-88.97113731577357,0.7792896378147662,1.4615744298064255
3.1665832916458228,2.39694182780889,3.476066713424095,-54.70100991132324,13.125514855605843,1.5622000993335323,1.6264182334322934
3.169084542271136,2.207306833212199,3.670370272406602,-15.531120363910759,78.36803062542606,1.174060548907658,1.1587081502390275
3.174087043521761,2.7327634644665,4.069264550114889,26.432602540738003,-60.25668991080579,0.9143586223913928,1.9873615806533629
3.1765882941470736,2.700571152103415,3.743465355709813,-13.624582448697744,-100.2442295542071,1.3233205721227193,2.0741617164239274
3.189094547273637,2.4830241000976945,4.366366960143619,175.82304671002055,-13.992021467907534,0.3646794442108567,1.3579299806447651
3.191595797898949,3.019458988811172,4.299453833031098,13.41954459658615,-92.29612339484345,0.7478517184825075,2.430801331888428
3.194097048524262,2.55015538872458,3.9046554874329424,-136.22836542477663,-93.90389203721571,1.04151991324348,1.7123038999032325
3.1990995497748878,2.382922083846347,4.074585857761012,18.57731447212325,-133.4096589277218,0.7015889737747689,1.3006697875522764
3.2016008004002,2.4944301892259046,3.5315667759555955,39.51750169835623,-177.56016127983125,1.5265751694766632,1.7845541404621652
3.206603301650825,2.6414568227104147,3.0389083165870234,-8.823513292613711,17.09803344589028,2.233546751542748,2.289290802783187
3.2141070535267637,2.1451232613156272,4.46813835152775,-53.37636534464127,-164.7864669723972,-0.0894438510533945,0.6076603594336593
3.216608304152076,2.02226121187702,3.759772009568665,-20.348198523741814,-196.019706458599,0.9021571132719624,0.7397121104299724
3.221610805402701,2.2083337439426254,3.6514708972866936,70.40885121294238,-51.143065433907964,1.2031340118684568,1.170680956053554
3.2291145572786397,3.110496920224514,2.935736216943768,20.615041251219395,-13.637471140758208,2.3678880908586093,3.157130442193412
3.236618309154577,2.517714052865644,3.4468064979754467,-32.54713552462863,33.58174839508263,1.6523716462810456,1.869329668713242
3.2391195597798896,2.47503409179471,3.5020160700905305,42.87411515966738,227.81833908662463,1.5594817469546665,1.7621282720748754
3.2416208104052027,2.7321918675714003,4.586468024171921,-8.608731028428224,11.6380141709692,0.2463434995025966,1.7525559930758587
3.2441220610305157,2.4319689040586945,3.560235250535608,-31.591461584849412,-220.76741844351227,1.459185601510817,1.6516605426315012
3.246623311655828,2.5741555414839565,3.482078737310623,22.57152129757486,18.854176497470462,1.6245137466602202,1.958352008928
3.251625812906453,2.34415118234164,4.07765891473502,-28.405359091849974,43.332355992932975,0.669115585777063,1.221455024119841
3.2591295647823912,2.3287940739814745,3.550491634456981,97.85442670126281,236.06816158797324,1.4222094564399734,1.4581629392215711
3.261630815407704,2.656845013989672,4.3963532924278255,-6.322855542209197,166.8668910621018,0.4455709938734613,1.6904286223376368
3.2641320660330164,2.2971639812240507,4.3852434656830805,-24.674625161748622,-43.3122726457741,0.1834103374222442,0.9692305852398742
3.266633316658329,2.533410170759317,4.179683594349922,81.11878826736577,-21.642104992387203,0.6569028969870052,1.5483838127742562
3.271635817908954,2.8058159318883407,4.677129107810819,29.4556116213233,32.54434428700543,0.1779210270851754,1.857450240284408
3.2791395697848924,2.7454719717490144,4.16838841376068,42.3361265651439,180.30092568966006,0.7927534573049884,1.967039660617521
3.281640820410205,2.893367873601442,4.826218895044947,21.676140855598618,175.4688620863477,0.0464716409640852,1.9646588531399527
3.2891445722861428,2.2129142873627545,4.172443775682934,-49.72434880646869,-69.32790736347386,0.4240525360051848,0.9060183904866348
3.3041520760380187,2.6960135784996124,3.666227763529946,-25.172125781353174,20.89998695543622,1.4223632858616029,2.1008509124258827
3.3141570785392696,2.0615574800983807,4.23972002742892,42.124223011301126,-37.2510716852579,0.179094330673609,0.5554086059079293
3.3191595797898947,2.5362612221421417,3.816824162415247,67.03092921882805,16.37286207281818,1.1540217039609733,1.7273647351350885
3.3241620810405204,2.732202094593896,4.40353055342019,35.996034409281435,-37.34416131701056,0.4825351385694278,1.8352409640386167
3.329164582291145,2.896401636442102,3.443195735031734,-87.07103840289858,277.69112227991513,1.7549131079201206,2.567922451545721
3.331665832916458,2.5286720171021413,4.725142079498841,-122.69000262114021,417.9337204100902,-0.0923129058083933,1.277866512895809
3.344172086043021,2.515559127327351,4.037192853276539,10.117582008370533,9.702320346893373,0.8409119146518877,1.581547642951025
3.3516758379189597,2.641751487606719,4.401340661922966,-4.271724113545083,23.864529260758474,0.4292145553143656,1.6582901976717863
3.3666833416708357,1.944658299506325,4.019190464590214,35.35717922616112,54.761124162301826,0.4171157198273869,0.434142526075654
3.3716858429214605,2.2579455425807,4.426908387103874,100.98175980739632,-61.84916971468124,0.0856774760981022,0.8663918161505596
3.374187093546773,2.5584947666072275,4.092928494839569,52.80285477124369,-94.09855419748897,0.7905478024413948,1.639057572417136
3.3791895947973987,2.148736911590197,4.016663658731933,136.92611836987612,81.37964203563638,0.6051741270103155,0.8571005397364553
3.3816908454227117,2.764906184135997,4.341056188552934,134.97997758374123,36.497932481612565,0.5813536128293268,1.927059586728259
3.384192096048024,2.823974418262419,4.199244611616599,-57.9294122717435,-83.42414808243859,0.7907745597384972,2.103726327867707
