t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
7.307307307307307,2.3501605829227423,3.910512695150092,14.840464492415322,45.93110350109998,0.914411628033784,1.3178250899266235
7.312312312312312,3.083885730367332,4.457685766270046,-4.291288686210322,17.019588323933476,0.5843220046032296,2.486312729753961
7.317317317317317,2.3072047402179345,4.080878944638916,-37.48728452313168,-27.813227057864196,0.6366764551052206,1.145445054668213
7.322322322322322,2.708637637042691,4.179275085010144,47.85299108925801,130.29978724757723,0.7599002474740626,1.8910809514406308
7.327327327327327,2.786213660030327,5.385181119289338,-4.905210325526582,65.19211179838783,-0.735141292041726,1.5035744528384676
7.332332332332332,2.659536432582965,4.831848776685698,6.127803538362116,-45.17358901844199,-0.1265695082870932,1.494889429119706
7.337337337337337,2.847553034788706,4.932993041026656,9.019939606869457,-37.504833442464474,-0.1162391708849681,1.8275341010704964
7.342342342342342,2.749826118337414,4.456425018502871,-7.270672433490063,-20.942719710627046,0.42485407170492,1.8458946321871967
7.347347347347347,2.774773530949967,4.723356207086445,-21.869676251604005,-66.76494993112345,0.0989295897330557,1.775479035569011
7.352352352352352,2.53091044014318,3.788107201374508,-17.74964078413609,-31.228266512614653,1.1905870130183351,1.7307987248069814
7.357357357357357,2.597099449026683,4.410760946699912,-8.372880281003233,46.527620082566386,0.3866733370284989,1.5652597037566696
7.362362362362362,2.4470978247177224,4.25384914414294,-10.488016606662654,-17.65860746100924,0.494598602653673,1.3405307041847996
7.367367367367367,2.4921142978088384,4.233998109252372,105.95479900145256,50.26663489773557,0.5545265091031406,1.4402842993515663
7.372372372372372,3.507706423330861,4.757018662638791,24.431844602826686,44.58765278845692,0.3753905519831857,3.154872934023121
7.377377377377377,2.7366773068461425,4.680320959987676,-85.79067999277777,-23.353419985069536,0.1282558503927582,1.7190748346182143
7.382382382382382,2.64894085783759,4.523250694820278,-47.15357473976093,-4.803125084822966,0.2727672805474537,1.6161150494073913
7.387387387387387,2.264669551693381,4.632241629809268,-2.6528606996918143,36.79416376860809,-0.2114385842273662,0.7741682109838388
7.392392392392392,2.622385695678513,4.891560642453992,31.501211427789258,-10.146124869734251,-0.2363938396240508,1.3914371235689809
7.397397397397397,2.5799969934129927,4.530678818300417,18.268341955176595,-50.36906778603952,0.2131321979548688,1.474591007756941
7.402402402402402,2.805251981516116,4.387365769720864,31.601860688100032,84.88975124318597,0.5441525576117967,1.984644362817332
7.407407407407407,2.896331935235816,5.380426077991968,2.6620124324513768,82.42964359496932,-0.6355623611965395,1.7311340602438887
7.412412412412412,2.8318987526117256,5.2124873272280645,-58.121931224096784,-43.852694477173884,-0.4781551896053502,1.6734685007086474
7.4174174174174174,2.314530821881494,4.941460167309547,32.150766809251365,-116.60063395970298,-0.6110490805663069,0.7215617600944071
7.4224224224224224,3.153728250201829,4.045313814117924,87.0018138526487,-33.811222424851735,1.0841784664608711,2.783486901114505
7.4274274274274275,3.1854198494355344,4.603009492386106,-60.94121573731982,88.12395161013683,0.4530210416652536,2.618042101095024
7.432432432432432,2.543706070649252,4.9274354518569945,-42.67675479795167,14.304485672896021,-0.3549287074947478,1.2122605760130285
7.437437437437437,2.758225106713485,4.746197537159738,55.86205077163331,-24.722962272567656,0.0584214325364755,1.732341438136365
7.442442442442442,3.102885758052989,4.679958352031493,-34.938937010878306,-28.141291977000435,0.3317349737240072,2.431157317396133
7.447447447447447,2.408485997495484,4.464502922775349,-86.28910380221859,-55.904805936892444,0.1671491125881488,1.1583526850229493
7.452452452452452,2.239130965237988,4.1203506849955325,-3.83971054828541,66.99894949580329,0.5242188316170129,0.9869557802324324
7.4574574574574575,2.370050456471656,5.135163077888796,80.9245425365672,142.96865476978962,-0.8270639882008641,0.7431159029550956
7.4624624624624625,3.049186446084481,5.551468350359024,64.96133954320334,-45.73176557404952,-0.724529825347008,1.9674908417763888
7.4674674674674675,3.02031411556278,4.677387646717129,-48.48831072831092,-123.69819313561851,0.2970876123037356,2.2745303665411725
7.472472472472472,2.563817970325732,4.313248198851352,-29.83556676462689,8.485842734517234,0.4953549677309938,1.5450556867758782
7.477477477477477,2.7216597935946782,4.762331017433154,11.741905615169117,46.91449396180252,0.011679659167727,1.6519925194993912
7.482482482482482,2.681354563070167,4.782862753023549,-15.087018391246602,49.481578570201805,-0.0451297512024586,1.561575072451932
7.487487487487487,2.570638588477095,5.257642114231971,16.322824203324558,36.83647839006409,-0.7764078071178893,1.1118747973436545
7.4924924924924925,2.8447461967371623,5.151596270441538,67.69227204136274,-90.97464324098308,-0.3917534965117504,1.7261921205109212
7.4974974974974975,3.2482389092114934,4.346985024732684,-30.250966528311068,25.830854480535436,0.7621489613816985,2.836170227603707
7.5025025025025025,2.5419337189762907,5.410163382358809,-43.63701827274599,116.9824591158038,-1.014398352575038,0.9783445848072452
7.5075075075075075,2.811431919494316,5.5179806114774665,52.29202692492666,-59.91218659194897,-0.8805093952773646,1.4968275707679748
7.512512512512512,3.065377431938476,4.810441794852011,-32.827766680601115,-123.2242347844134,0.1612653098725607,2.3058533643477284
7.517517517517517,2.482825646415107,4.284504787809807,-15.88672796248369,70.99041076873812,0.4780062801672948,1.39724707928499
7.522522522522522,2.9063511260077086,5.521056517261801,57.61746749538656,49.38469518757336,-0.8006087628997132,1.6909014034985903
7.527527527527527,3.0595770727953524,4.778846080978709,-43.47947697384481,-129.48338606551914,0.1957047876361826,2.3077565530645305
7.532532532532532,2.4711211262695225,4.224926526615965,7.8406676945152185,-36.59899931111448,0.5523467400005555,1.4027833299718586
7.5375375375375375,3.1380622349028418,4.412489731518202,69.58096351590049,-30.6450332970864,0.6559683219695707,2.6061978237693224
7.5425425425425425,3.1676272675700026,3.9181694365551336,13.6847222159235,38.813883732593865,1.2330234468438035,2.859905924642835
7.5475475475475475,3.2750464412684424,4.801017096208831,-22.79843166690921,38.85891339283501,0.2612664010395567,2.707774512583619
7.552552552552552,2.9394147383718114,4.307147548595734,-62.58619536933628,89.0690368594764,0.7073553183360333,2.276550153568282
7.557557557557557,2.648557999133008,5.692599046754394,-8.300392048732135,176.957947568188,-1.2731708952652818,1.0743666851399147
7.562562562562562,2.856327730876995,6.078498375104122,6.205384329061815,-92.30425272344644,-1.5392194845664755,1.3448467094364749
7.567567567567567,2.710673958382876,4.768632553026202,3.3379102841785766,-101.92348136262706,-0.0045359955769388,1.6270918287181042
7.5725725725725725,2.8897402462341986,5.0582433064093495,15.555200363008623,38.79187270021379,-0.242605861055146,1.857133379540546
7.5775775775775776,2.866381669724353,5.156939587062444,-58.47225004037935,-42.33607761490583,-0.3819746996345383,1.7674767771455286
7.5825825825825826,2.304432438022193,4.634458745699582,-4.477427220470531,-93.91342736018407,-0.1740711735264466,0.8568318558045819
7.587587587587588,2.821562578428352,4.216865239112654,42.68377168398595,66.94002288746498,0.7674840978890902,2.0913539465107966
7.592592592592593,2.7316974198438744,5.304529044873405,-5.996026314900121,80.594080506703,-0.681177846950408,1.427058238294137
7.597597597597598,2.7615422949959183,5.023612791732304,-28.524824528293152,10.139883830837107,-0.2945276358053514,1.614614343710984
7.602602602602603,2.4461636407818808,5.406029383520423,-29.793707894091824,-19.09027109798342,-1.1203728230237844,0.7736558833099664
7.607607607607608,2.463306980740745,4.832518986947685,31.056821939702388,-56.687735943040025,-0.3002496549162892,1.0906998370756025
7.612612612612613,2.7570427392774,4.838584579285788,65.38674164213813,-23.507857201497984,-0.0608529840973228,1.6885262493013866
7.617617617617618,3.1178289191004858,4.5972051010468045,-29.88338614939329,-53.61033003265368,0.4343527915856153,2.493224085480815
7.622622622622623,2.457909744788979,4.301944639018985,-74.41949203720489,24.334922439257184,0.4353806161270892,1.338725269025194
7.627627627627628,2.372889058868205,4.840797918256586,61.37629433009732,61.53791279194559,-0.4023808757594418,0.8967225465035545
7.632632632632633,3.0722870654105736,4.917939762061483,40.49449919119766,53.37326125126373,0.0381168982292892,2.274843278848755
7.637637637637638,2.7782394011224354,5.375064797648615,6.074486485440502,-24.323631993288302,-0.7294276809683686,1.4916192636253327
7.642642642642643,3.133092735935503,4.674459962328868,-27.192800280867147,52.44010353215492,0.3508011839235081,2.490692702260358
7.647647647647648,2.5060391981107526,5.899990758931446,-20.51008132809386,42.46700176877454,-1.7297402950737664,0.665159493417999
7.652652652652653,2.9277866165351645,5.099555075129413,52.871442515210816,-49.675468573442004,-0.2670307914639362,1.91516580192416
7.657657657657658,3.0352828669316816,5.402738821259355,-38.492211750122095,54.79945413890971,-0.5580513293568581,2.001427051855542
7.662662662662663,2.5424791916090177,5.648098159602984,-24.18306756140629,13.239852314325276,-1.3379703075513358,0.8660489776728134
7.667667667667668,2.793210118569256,5.535269875456804,16.846186649426016,-108.15944921714242,-0.9194004547365662,1.4513275483383994
7.672672672672673,2.711109688600269,4.565420990262219,-49.37682721929602,-103.76132931755905,0.2596996466151551,1.7203368313657752
7.677677677677678,2.2989475838415685,4.496617930336094,-30.364894850614803,162.23560601042584,0.022070218406744,0.9158828481651052
7.682682682682683,2.4071567871927133,6.189401030406621,2.056738845549404,-0.09554762221694091,-2.278409801684397,0.3000809469977094
7.687687687687688,2.3195355602734944,4.49566149768127,48.223700756213134,-170.2639665889718,0.0428807834130555,0.9591955046731844
7.692692692692693,2.889876514482134,4.485057020507004,30.68073289381516,79.10385796313898,0.4660210062073902,2.1053912525163208
7.697697697697698,2.6266500036550275,5.287491907722701,-28.891080622670017,-17.378790955414217,-0.7593783697696872,1.2158550769769074
7.702702702702703,2.600676508249201,4.311095149081437,-8.022153161845893,-16.784974327981445,0.5226828270482899,1.6191228789030023
7.707707707707708,2.5463481702031165,5.119474146681846,32.601296365235555,80.95543007362386,-0.6138291785493539,1.12626908536318
7.712712712712713,2.927015811204512,5.121459814483076,-5.614153178615425,45.64724126132717,-0.2943653832631976,1.904249785465776
7.717717717717718,2.490150440687447,5.576403488637072,12.617999994970319,4.333790490155025,-1.3037315396525258,0.7864572323246478
7.722722722722723,3.0533221174604708,5.164841100670815,43.30046250982218,-51.3212927640829,-0.2640518815041566,2.135895547029369
7.727727727727728,2.92358850384883,5.062676834341948,-49.03866542384745,-23.82116152087957,-0.22474513438131,1.922619084701993
7.732732732732733,2.5624445856902263,4.926391035396745,-59.666676167960844,-38.798421934410726,-0.3361956093395095,1.2516095616890672
7.737737737737738,2.3263244781435164,4.674304242405905,20.494513788835746,-68.98095552468283,-0.2100500071888715,0.8825503342350485
7.742742742742743,2.76759487386676,4.235890980094615,73.3851573794067,66.03288195730437,0.7172564530486207,1.9793307878338475
7.747747747747748,3.060910638097537,5.335294051788331,-50.7624848277342,82.19145157098995,-0.4606827988441,2.080354637075254
7.752752752752753,2.2594618926081598,5.058628233057477,-46.839279740705194,-49.875557279481825,-0.8480536160874768,0.5422395464336619
7.757757757757758,2.592048979031419,4.836039224165891,-8.975961366623153,105.89720814246493,-0.1880762624256013,1.3552590214560227
7.762762762762763,2.169612429478799,6.118660346595664,-28.591097955149053,77.48788760980091,-2.573705121042706,-0.2189750407770486
7.767767767767768,2.3058518023032004,5.611693754794528,122.30017138387043,-182.92928541177014,-1.5995078973532824,0.3604128899569522
7.772772772772773,3.3938383692572813,4.287536368499867,6.137375594444904,-91.95655113124002,0.856523028585535,3.1240002062051797
7.777777777777778,2.367286993438785,4.691207757484818,-50.79594138524925,61.07425349131461,-0.1937284709384061,0.9599472736894312
7.782782782782783,2.885370487523055,4.898890257301815,8.081844523548398,113.02713242789986,-0.0484539715614662,1.9174394631188325
7.787787787787788,2.448186338018849,5.822610484490823,-82.80562433141824,89.32602101712018,-1.7012417732529768,0.5738914708944436
7.792792792792793,2.05648535908043,5.793044621837552,12.833010740068062,-131.69773315873942,-2.269517025635228,-0.3104815805815774
7.797797797797798,2.5766449039854966,4.504314857276214,65.27802494216724,-60.51696276381222,0.2461881516703452,1.4802944350592393
7.802802802802803,2.709919042185207,5.18726921879639,-7.793830432093017,74.91470309196859,-0.548965257222092,1.4352204837963798
7.807807807807808,2.498628583343925,5.254211785123747,-18.04850508209813,37.406320893837915,-0.848696953523723,0.9605560871185654
7.812812812812813,2.529253325647688,5.561706865381353,-5.671795169915697,-10.687240516904922,-1.2359765095162052,0.878601541552782
7.817817817817818,2.441853856918342,5.147232400570145,38.793498435491415,-7.155985002234502,-0.7625464512984661,0.8913529916526352
7.822822822822823,2.917576633310265,5.490075383877504,38.71744247844097,25.521386509825106,-0.7531901467976492,1.7271425569137873
7.827827827827828,2.8294158436895227,5.402701735002829,2.2763809552910175,38.0804772460599,-0.7191911143499183,1.5847608364341932
7.832832832832833,2.940363229459324,5.871261342296522,-10.229466683972305,-68.05097240589924,-1.1994399873330277,1.6108316559872573
7.837837837837838,2.7270187797858965,4.721510820028862,-28.915374512472056,-124.34194208661182,0.0683415714739208,1.6812024146411906
7.842842842842843,2.6509200411462905,4.626597257345454,-38.46462871672702,84.42724082060835,0.1376244768528978,1.572278638904523
7.847847847847848,2.3419874613001403,5.566628345760677,4.053626590102283,36.38774512333288,-1.4834148974340358,0.4642828431733335
7.852852852852853,2.691496883890057,4.9908389502717085,1.2930197110415804,26.32841187577469,-0.3090001123407688,1.4869695074883305
7.857857857857858,2.354930601550807,5.830176012184848,-30.9930866895742,-2.800930290650399,-1.8449660806167143,0.3603904244980621
7.862862862862863,2.3812557758863115,4.9628016100249575,31.53452858987859,-117.99817212743022,-0.5679294860865913,0.8534222876707381
7.867867867867868,2.6705915483964384,4.649013128026388,5.775021820484227,-15.593781144529942,0.1224115226828566,1.6013792426327669
7.872872872872873,2.439063802117385,4.806707704674308,-40.38700809494085,-100.58536611263969,-0.2875527314780157,1.052718197688118
7.877877877877878,2.266317193091725,3.6421526063783434,14.773697589190078,91.65836031738598,1.252970539163122,1.2895947766176117
7.882882882882883,2.5869486628700384,5.724208808952445,21.247382826692075,145.09887272204554,-1.3872348239612746,0.9266279716361212
7.887887887887888,2.4790037078734275,5.094593774767187,33.66149076150964,-31.038745690775272,-0.6489574671263685,0.9961213752842693
7.892892892892893,2.923900522344609,5.41351065388963,16.68914073018027,-2.9977773077313827,-0.6542260514246672,1.7728467961044327
7.897897897897898,2.6460621736409977,5.064585993909015,-37.67239665385432,-9.35165006394493,-0.4452893344529687,1.3597575368132064
7.902902902902903,2.54679945473846,5.31990054313943,-25.441510473489046,46.85404466546805,-0.8861157930569337,1.0317585182223776
7.907907907907908,2.391392399131598,5.533595450019806,5.079942967223019,30.626140057750263,-1.3696335108510875,0.5905649696824161
7.912912912912913,2.597649734690642,5.626468511685479,22.786430930743933,-30.482672876973652,-1.2433397873401129,0.9957181101395842
7.917917917917918,2.6194848008407465,5.228463589389439,41.58960118592944,-22.95574933785599,-0.6878910340238873,1.228336539562946
7.922922922922923,3.01396205887412,5.39668123102626,-11.710787866124065,-61.23461234243439,-0.565943507294131,1.9613533754767647
7.927927927927928,2.5022596970757407,4.615504506882589,-49.44345776425294,-23.05974233520965,0.0356920764384192,1.2764466966359929
7.932932932932933,2.519032551724441,5.16585297942256,-52.52938714856802,13.660944302804012,-0.7052254751860052,1.04647804920267
7.937937937937938,1.976440005898884,4.752250696099846,20.44036880242774,90.06727316603178,-0.7339493246407391,0.0868877466987888
7.942942942942943,2.723640848045039,6.067427285388844,37.058229717157815,-11.836585330428647,-1.6758917225246952,1.0648093811951749
7.947947947947948,2.347393256320884,4.633766358457918,-56.04591953642284,-31.72928518986498,-0.1305549662269438,0.9472439603821162
7.952952952952953,2.162620632465231,5.7498168230278335,27.958892329490396,72.61528532396329,-2.024170889543594,-0.0388737045261041
7.957957957957958,2.6272620484078746,5.360646091430524,65.43553229536275,8.601815761534112,-0.8560499346085781,1.1830911076007775
7.962962962962963,2.817630965752145,5.835921084905052,-52.47728009572427,5.295481637231546,-1.2756757346454353,1.3693676829403507
7.967967967967968,2.101963949351576,5.413653915627035,-25.215840622899236,-105.24482211103827,-1.602683909699914,0.0024975429702882
7.972972972972973,2.5652201487061066,4.782419362071836,25.89092661724473,30.34802640077271,-0.1387742024934222,1.3255642893629886
7.977977977977978,2.3611323839586302,5.717437963682818,5.414805372488445,122.89306478960748,-1.673901068605563,0.4311162979156553
7.982982982982983,2.619422404686972,6.012580170776615,3.612662918988093,-36.06423135969362,-1.733028037422878,0.8624293951041934
7.987987987987988,2.397295175940493,5.356434646768967,15.473792195708938,-148.39381800053712,-1.1101061772406675,0.691729395861629
7.992992992992993,2.774315219458833,4.527156567167635,36.46418238322116,-45.823189271948706,0.3489745644503168,1.862192731610568
7.997997997997998,2.762302006603367,4.897744063466178,-33.39178694810744,153.17399061866445,-0.132781064793217,1.6725551388782665
8.003003003003002,2.4400630978562408,6.0604297465333685,-6.537705011522519,144.36096719691096,-2.046261999859766,0.4389187212975034
8.008008008008009,2.696859513995837,6.342798790161642,39.22224560810656,-42.54302216675808,-2.0673932119201863,0.8809165253206493
8.013013013013012,2.832678169008544,5.634573668788746,-77.06830295256773,-90.88139596273857,-1.00750874515851,1.4895587349594732
8.018018018018019,1.9254050299854095,5.433075106851306,-40.00541747483507,-83.93886366732966,-1.914684873150155,-0.4156809031280875
8.023023023023022,2.432223539629812,4.794344803250222,32.718305772557045,-7.809514375692288,-0.2768186812889932,1.0445046559010234
8.028028028028029,2.2529155982787867,5.354901789778161,29.829621805524198,133.2785733084704,-1.2955614570723974,0.3741557870125373
8.033033033033032,2.7308183524974554,6.128464656187711,-7.7605563824335775,-39.31033461564692,-1.7461518347734275,1.0527789746998475
8.038038038038039,2.175232351206646,4.961404946777315,-4.309735066406802,-105.96114112009445,-0.8069101888364245,0.409238048518881
8.043043043043042,2.687677861341474,5.067792572902579,26.105053024926605,68.29709454727026,-0.4127926794013485,1.4439588195571076
8.048048048048049,2.4365441932974607,5.645059546850424,-30.777161267778695,128.41998288032931,-1.4678906058523975,0.6351906262222169
8.053053053053052,2.379598168971179,6.353277887019895,-19.804621729589797,-9.723928912369843,-2.556237217057597,0.1546137697294041
8.058058058058059,2.2382997315397453,5.5477229210999015,-25.297272277967863,-104.58359291124384,-1.602856333937472,0.2410248133164389
8.063063063063062,2.126372220242751,5.306395075095132,9.57458061101022,20.709065515306634,-1.4005678067038927,0.1159526530784516
8.068068068068069,2.334141379297832,5.755020874206564,35.85134831151029,83.52737416030743,-1.7670088923541702,0.3512943014472455
8.073073073073072,2.4852445757133648,6.142504926549703,-39.90053043830301,-26.742642938644735,-2.0939902888087065,0.5012814064153404
8.078078078078079,1.934736670205212,5.487326750695867,-32.60187885353969,-86.27234422046558,-1.9877800960547192,-0.4249338607600308
8.083083083083082,2.158899442043749,5.278917897315496,26.757277853627983,-68.63439932543577,-1.3118662889008077,0.2039208224612787
8.088088088088089,2.202577289360519,4.800295726417039,28.84139762249464,0.1082024640555801,-0.5303303951678537,0.553894618072159
8.093093093093092,2.4476021209474563,5.28000100506312,-11.921728570915207,139.03279417479177,-0.9421336395580102,0.8385569378127445
8.098098098098099,2.0832406670286026,6.192015387826672,-36.83426271906458,31.2434665324937,-2.8459522332002307,-0.4654121143200261
8.103103103103102,2.078890782418026,5.592748417801867,18.647781538887017,2.5268595484244543,-1.9178451110372243,-0.1481869196314833
8.108108108108109,2.26990514689748,6.217309277201158,89.363822259013,-22.214800855474095,-2.5452144192536035,-0.0334910396681712
8.113113113113112,2.973423537763137,5.370378038869237,15.769077866280298,-66.2834412414245,-0.5638236260822591,1.8911529219567
8.118118118118119,2.4277537741866864,5.553811366877319,-74.28542742882618,-17.08548050109846,-1.3509677096061343,0.6607304064645537
8.123123123123122,2.229825665602468,5.1993522080277925,1.6802462763435528,-37.04299272573451,-1.095003958544949,0.4039435293135864
8.128128128128129,2.44457305623246,5.183010638892229,5.186230239945985,-20.226711933386184,-0.8096887715739003,0.8796117783559392
8.133133133133132,2.281739882218812,4.996882619105128,9.191062925341896,-110.415049549466,-0.7300914529824221,0.6225127853390726
8.138138138138139,2.536575688118061,4.077754887645803,1.215164041238296,101.78097049610392,0.798058117597042,1.6033277953655711
8.143143143143142,2.293903686435765,6.015711152597634,-46.32247645662591,146.72098828701462,-2.2086433487277577,0.1263062792078729
8.148148148148149,2.072887235098798,5.546433449075671,12.908476919622132,-84.84145097998942,-1.8551086749795305,-0.1367353748199394
8.153153153153152,2.42311766961476,5.166447379024103,68.09879364475776,-34.67397276339534,-0.8105578596202334,0.8417606709587481
8.158158158158159,2.7545568411524157,5.199346634627563,49.05495071915351,99.06264634591196,-0.5255352478194508,1.5215371352799183
8.163163163163162,2.914158217354156,6.158065460564105,-48.36605881466579,-7.18783205400257,-1.576305564729175,1.4330699327145606
8.168168168168169,2.2704121082723083,5.127396363815314,-89.6094380777827,-146.99161882024424,-0.936121715268055,0.5305785891327206
8.173173173173172,2.0171668452039024,4.686677884785466,-62.53805279671565,14.383160689673673,-0.5773222707480961,0.2129791843449956
8.178178178178179,1.6444055737705654,5.271371946295257,8.961971469212244,59.342137915219666,-2.10521585318394,-0.9741157945158894
8.183183183183182,2.106876269319548,5.280693279332617,48.364113049308855,-10.055527902099243,-1.389200539779889,0.0858132823862471
8.188188188188189,2.12853082951909,5.170716011339223,6.943616839497736,43.4174006547496,-1.188565466587464,0.1939310383527948
8.193193193193192,2.176381943388576,5.71530189449481,-18.89250426261711,-80.75892485691685,-1.9495309592432428,0.0113325651948727
8.198198198198199,1.9394166727359337,4.362318365122492,17.388715145125616,34.25610604275039,-0.146960553734371,0.2275429834808546
8.203203203203202,2.350443156052036,6.058205858884541,4.753430740563317,121.61747936725578,-2.180177107701347,0.2352135353955911
8.208208208208209,1.986998562030312,5.579710550979365,-18.184859325918183,-53.8939207360487,-2.049416495008826,-0.3550482897000432
8.213213213213214,2.168412532168746,5.518727172837764,11.681949112802215,-14.099907293290585,-1.6632564953695073,0.0975821579159775
8.218218218218219,2.10393498958589,5.438570337833313,-8.58944900773804,-16.210820326171415,-1.638328382989482,-0.0065287022710113
8.223223223223224,2.0824320616208176,5.356456699102315,11.692340753107999,-56.12916793169683,-1.5432741740496976,-0.0108898530809636
8.228228228228229,2.220975437564949,4.876716804983495,-35.90526200713586,-4.299080718365531,-0.6235594294660975,0.5534612154255262
8.233233233233234,1.7230200295173557,5.313422858077635,6.181201065267402,-14.722564139486167,-2.050130060052382,-0.8172604693629612
8.238238238238239,2.28284932210216,4.729343790574224,57.27501488393071,63.76757332796706,-0.3354702967494098,0.7625717098164857
8.243243243243244,2.296343501828974,5.951736905404632,-31.62674447909268,10.26474442014046,-2.111032385185129,0.1647397933859095
8.248248248248249,1.9662652932824136,4.832093984970024,-10.425577913674601,34.48016721986505,-0.8762034393088283,0.019293059486134
8.253253253253254,2.191983362552952,6.2968837244223,20.29489172642144,46.56077392072467,-2.803205532744626,-0.2601510519929524
8.258258258258259,2.1694173626159614,5.298167797990291,-27.56307033953226,-100.13114120279931,-1.3263318637657555,0.2172642322599177
8.263263263263264,1.9160767525476243,5.294569998668554,-19.68390740085772,52.43396296560013,-1.7029036655293586,-0.3578819659769331
8.268268268268269,1.9723812524972657,5.823032292140442,-20.817156987801837,6.69911024524481,-2.4667074624884786,-0.5266804200007524
8.273273273273274,1.7076968027197783,5.361628159281615,31.493750001666513,-94.85750317941131,-2.159587856950915,-0.8823863451732078
8.278278278278279,2.2876340052667,4.873507735789979,35.486663575186185,32.98517407728161,-0.5420189095790606,0.6986528908640529
8.283283283283284,2.0629186603292493,5.691810081977127,-43.63725067884869,1.9207401133502913,-2.0994180981280324,-0.239688678768625
8.288288288288289,1.8508246891621087,4.892734363551243,12.966915234282283,-18.116881132353797,-1.1356508949431852,-0.2735346071964245
8.293293293293294,2.192717611623366,5.510459920492103,12.122602028302339,93.24085125095036,-1.6142469650610076,0.1572693825695381
8.298298298298299,1.9721720568127827,5.82607621791511,-27.156271813590962,-13.243270878024191,-2.471998260128208,-0.5288982916225033
8.303303303303304,1.920883058934768,5.377894646437807,-5.8478291825796305,1.2735803708011417,-1.8317704692064176,-0.3945743110864029
8.308308308308309,1.913635228158332,5.838824770175382,23.76000315283065,88.74165718131735,-2.600405955801561,-0.6762804352534656
8.313313313313314,2.1587209283324724,6.26619952312767,-1.9461264762881285,-23.85094266177532,-2.8182928780676817,-0.3236408827418621
8.318318318318319,1.8941544826499424,5.600076595382837,1.1205821880785152,-95.32685381184729,-2.2424749505433104,-0.5850958880527592
8.323323323323324,2.169937967252177,5.311976762248318,-4.840128856444807,-29.982530548799673,-1.3465927717416597,0.2110839725817294
8.328328328328329,1.8457047443471917,5.299951164463921,-29.252536548179734,65.3112212771207,-1.825192136035234,-0.523833945004747
8.333333333333334,1.8771197835867144,5.965742740998275,26.130733026743087,10.32218330281296,-2.879380370005725,-0.8378235082252543
8.338338338338339,2.107273643513789,5.403276322650237,5.380248977134187,-39.26128476891893,-1.578539431146288,0.0202400752479307
8.343343343343344,1.9309761297041736,5.572736887455544,-8.232037198571362,29.8362645106846,-2.1335987334324056,-0.4825513297190383
8.348348348348349,2.024870868753315,5.701937629063496,-22.037323981632255,76.48472983303213,-2.180130799649359,-0.3345217595589744
8.353353353353354,1.7103822960542012,6.338349798697106,12.542573702244482,-0.4437904225588909,-3.857389272453823,-1.471917227263986
8.358358358358359,2.1504221570640705,5.697495282491334,42.64668014552254,2.510286710895798,-1.964030201514967,-0.0391717956681151
8.363363363363364,2.137275991204577,6.363477793801168,-43.26778565831424,-5.811552811576462,-3.0078461838930224,-0.4275131797545482
8.368368368368369,1.7173111895133777,5.639321580673752,-39.1707032057179,-138.94511048314615,-2.62646112416156,-1.028966811808136
8.373373373373374,1.7451768600162096,4.972635847022929,-2.9921318652010314,-44.67568475775738,-1.4254006449951675,-0.5598307207199418
8.378378378378379,1.6873599195914453,5.19211752904455,0.8671567215712628,17.628884224494357,-1.8963312180154317,-0.8258360670203716
8.383383383383384,1.7538571074793854,5.149101154575424,31.056071015567966,49.32150324849454,-1.7162270480449102,-0.6464295287267946
8.388388388388389,1.9982315013288623,5.685826270270721,15.408550260521992,-45.99120889838298,-2.2003812510348157,-0.3882283105366763
8.393393393393394,1.9080968498269528,4.68872869313015,-42.50955680760393,73.84253765998142,-0.7192532865260388,-0.0275691630869465
8.398398398398399,1.572710412163658,6.424990811411676,10.809285676680673,56.532344876398156,-4.309259574126319,-1.87099762965781
8.403403403403404,2.0162979076515843,5.254618031232233,28.383384974792648,-127.62946210263954,-1.4826702321730765,-0.1054132428703043
8.408408408408409,1.8568283798793,5.147418618192061,-1.1452000879645823,-66.0162950024939,-1.5524019009472632,-0.4088910005427673
8.413413413413414,2.0048344433075944,4.593794257433496,-0.07331778272848055,105.57369302869972,-0.4442520995267345,0.2379720409539329
8.418418418418419,1.856094468140276,6.2042123422030695,-11.864177651609651,119.2402433964076,-3.318640848326789,-1.0283589776688926
8.423423423423424,1.8860739062544447,5.787390287427566,-20.975704500755057,-84.58433751157531,-2.566752126212448,-0.7127339082290773
8.428428428428429,1.6461274561207062,5.357522277022135,7.785183211182812,-129.7615755320823,-2.2553383149415493,-1.0236453620183064
8.433433433433434,1.9640036681281468,4.488475617436752,17.533353912594123,-7.626264573534854,-0.3234800743852812,0.2087883931894084
8.438438438438439,1.8216365042948213,5.2811832923020665,-70.71540824162794,162.24829585897174,-1.8327946895455305,-0.5686142588249985
8.443443443443444,1.2561417237675068,6.112582683092124,-17.55257368127397,16.325764048181668,-4.270170796033994,-2.411311762018761
8.448448448448449,1.6459350660438308,5.444604353845427,44.973760749632916,-33.78638432988885,-2.4102307828255336,-1.0781944084122328
8.453453453453454,1.7063295190591274,5.774380637747892,17.81796259546016,74.28740866090243,-2.8820998606529957,-1.1376582928750754
8.458458458458459,1.8242930499823709,6.188222058158765,0.03626051036397371,52.032207592667305,-3.357761415107076,-1.0977036578183277
