t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
2.860860860860861,0.0479714004867476,-0.0805567556000327,4.198165718670596,-1.2376672800625343,-0.0805521058644966,-1.237672700526673
2.8628628628628627,0.0478104538700665,-0.0802391058270253,4.195688355369383,-1.237207037758961,-0.0802342781050065,-1.2372126663415202
2.864864864864865,0.0476501421159568,-0.0799228574535958,4.193211914200761,-1.2367456836054431,-0.0799178757480465,-1.2367514926779677
2.866866866866867,0.0474904623755798,-0.079608003683453,4.190736397440743,-1.2362832251129403,-0.0796028940178281,-1.2362891847121773
2.868868868868869,0.0473314118095791,-0.079294537748102,4.188261807355066,-1.2358196697613888,-0.0792893282173921,-1.235825747532317
2.870870870870871,0.0471729875879226,-0.0789824529065347,4.185788146199373,-1.2353550250000684,-0.0789771737286653,-1.23536118613265
2.8728728728728727,0.0470151868897446,-0.078671742444922,4.183315416219399,-1.2348892982479691,-0.0786664260124947,-1.234895505421946
2.874874874874875,0.0468580069031879,-0.0783623996763049,4.180843619651138,-1.2344224968941524,-0.0783570806085691,-1.2344287102148428
2.876876876876877,0.0467014448252458,-0.0780544179402883,4.178372758721041,-1.2339546282981184,-0.0780491331355026,-1.2339608052368476
2.878878878878879,0.0465454978616043,-0.0777477906027347,4.175902835646185,-1.2334856997901675,-0.0777425792907866,-1.2334917951247917
2.880880880880881,0.0463901632264839,-0.0774425110554585,4.173433852634456,-1.2330157186717607,-0.0774374148506957,-1.2330216844229651
2.8828828828828827,0.0462354381424824,-0.0771385727159221,4.170965811884732,-1.2325446922158836,-0.0771336356705099,-1.2325504775867555
2.884884884884885,0.0460813198404158,-0.076835969026932,4.168498715587061,-1.2320726276674052,-0.0768312376843631,-1.2320781789819648
2.886886886886887,0.0459278055591616,-0.0765346934563357,4.166032565922841,-1.2315995322434363,-0.0765302169052226,-1.2316047928825355
2.888888888888889,0.0457748925455,-0.0762347394967205,4.163567365065009,-1.2311254131336922,-0.0762305694250287,-1.2311303234728257
2.890890890890891,0.0456225780539563,-0.0759361006651115,4.161103115178206,-1.2306502775008452,-0.0759322914144586,-1.2306547748469256
2.8928928928928928,0.0454708593466433,-0.0756387705026719,4.158639818418975,-1.230174132480886,-0.0756353791231916,-1.230178151009795
2.894894894894895,0.0453197336931027,-0.075342742574403,4.156177476935925,-1.2296969851834774,-0.0753398288798194,-1.2297004558754452
2.896896896896897,0.0451691983701475,-0.0750480104688463,4.153716092869924,-1.22921884269231,-0.0750456370916996,-1.229221693265799
2.898898898898899,0.0450192506617045,-0.0747545677977852,4.151255668354279,-1.2287397120654586,-0.0747528002451041,-1.2287418669159251
2.900900900900901,0.0448698878586556,-0.0744624081959479,4.148796205514906,-1.228259600335733,-0.0744613149052693,-1.228260980467894
2.9029029029029028,0.0447211072586804,-0.0741715253207117,4.146337706470524,-1.2277785145110327,-0.0741710161862574,-1.2277792233442142
2.904904904904905,0.0445729068128648,-0.0738819139105881,4.143880172588603,-1.2272964602822332,-0.0738816355932083,-1.2272969041885062
2.906906906906907,0.0444252848939428,-0.0735935694030439,4.141423604752051,-1.2268134424891002,-0.0735932914124557,-1.2268138865829314
2.908908908908909,0.0442782389793815,-0.0733064857791398,4.138968004874557,-1.226329467751471,-0.0733062065899261,-1.2263299136814112
2.910910910910911,0.0441317665492384,-0.0730206570349809,4.136513374867441,-1.2258445426733957,-0.0730203774795974,-1.2258449893731722
2.9129129129129128,0.0439858650955793,-0.0727360771970816,4.134059716628818,-1.2253586738243674,-0.0727357980995968,-1.225359120236135
2.914914914914915,0.0438405321224132,-0.0724527403221996,4.131607032043673,-1.2248718677395136,-0.0724524625001308,-1.2248723128091117
2.916916916916917,0.0436957651456288,-0.0721706404971717,4.129155322983936,-1.2243841309197845,-0.0721703647635028,-1.2243845735977177
2.918918918918919,0.0435515616929297,-0.0718897718387483,4.126704591308546,-1.2238954698321352,-0.0718894990041647,-1.2238959090711887
2.920920920920921,0.0434079193037703,-0.071610128493429,4.124254838863532,-1.22340589090972,-0.0716098593686407,-1.2234063256594254
2.9229229229229228,0.0432648355292915,-0.0713317046372992,4.121806067482082,-1.2229154005520744,-0.0713314400355979,-1.2229158297591312
2.924924924924925,0.0431223079322564,-0.0710544944758658,4.119358278984617,-1.222424005125304,-0.0710542352157173,-1.222424427728356
2.926926926926927,0.0429803340869863,-0.0707784922438941,4.116911475178864,-1.2219317109622694,-0.070778239151835,-1.2219321258901346
2.928928928928929,0.0428389115792961,-0.0705036922052448,4.114465657859931,-1.2214385243627734,-0.0705034461189395,-1.221438930530212
2.930930930930931,0.04269803800643,-0.0702300886527109,4.112020828810375,-1.2209444515937469,-0.0702298504240488,-1.2209448478981813
2.932932932932933,0.0425577109769976,-0.0699576759078561,4.109576989800278,-1.220449498889431,-0.0699574464062973,-1.2204498842079374
2.934934934934935,0.0424179281109093,-0.0696864483208521,4.107134142587321,-1.2199536724515667,-0.0696862284369483,-1.2199540456356317
2.936936936936937,0.0422786870393121,-0.0694164002703174,4.104692288916851,-1.219456978449574,-0.0694161909193535,-1.219457338322627
2.938938938938939,0.0421399854045255,-0.0691475261631559,4.102251430521964,-1.2189594230207406,-0.0691473282889436,-1.218959768373452
2.940940940940941,0.042001820859977,-0.0688798204343957,4.099811569123565,-1.2184610122704038,-0.068879635013328,-1.2184613418538677
2.942942942942943,0.0418641910701378,-0.0686132775470289,4.097372706430456,-1.217961752272134,-0.0686131055921741,-1.217962064797348
2.944944944944945,0.0417270937104588,-0.0683478919918511,4.0949348441393925,-1.217461649067918,-0.068347734557161,-1.2174619431978044
2.946946946946947,0.0415905264673063,-0.0680836582873013,4.09249798393517,-1.2169607086683418,-0.0680835164722335,-1.216960983014019
2.948948948948949,0.0414544870378973,-0.067820570979303,4.090062127490687,-1.2164589370527727,-0.0678204459333855,-1.2164591901687345
2.950950950950951,0.0413189731302357,-0.067558624641104,4.087627276467027,-1.2159563401695426,-0.0675585175686137,-1.215956570546382
2.952952952952953,0.041183982463048,-0.0672978138731184,4.085193432513524,-1.215452923936128,-0.0672977260381237,-1.215453129997741
2.954954954954955,0.0410495127657187,-0.0670381333027679,4.082760597267838,-1.2149486942393333,-0.0670380660342129,-1.2149488743345955
2.956956956956957,0.0409155617782263,-0.066779577584323,4.080328772356028,-1.2144436569354695,-0.0667795322812647,-1.2144438093346253
2.958958958958959,0.040782127251079,-0.0665221413987462,4.077897959392624,-1.2139378178505378,-0.0665221195357848,-1.2139379407375372
2.960960960960961,0.0406492069452502,-0.0662658194535336,4.075468159980703,-1.2134311827804072,-0.0662658225863079,-1.2134312742468865
2.962962962962963,0.0405167986321148,-0.0660106064825583,4.073039375711955,-1.2129237574909957,-0.0660106362535852,-1.2129238155308713
2.964964964964965,0.040384900093384,-0.0657564972459137,4.070611608166766,-1.2124155477184508,-0.0657565553903776,-1.2124155702193775
2.966966966966967,0.0402535091210422,-0.0655034865297567,4.06818485891428,-1.211906559169327,-0.0655035748815748,-1.2119065439077303
2.968968968968969,0.0401226235172816,-0.0652515691461519,4.065759129512481,-1.211396797520767,-0.0652516896442509,-1.211396742154534
2.970970970970971,0.0399922410944386,-0.0650007399329157,4.063334421508256,-1.2108862684206767,-0.0650008946274383,-1.2108861704811034
2.972972972972973,0.0398623596749295,-0.0647509937534615,4.060910736437481,-1.2103749774879071,-0.0647511848123922,-1.2103748343727148
2.974974974974975,0.0397329770911858,-0.0645023254966436,4.058488075825083,-1.2098629303124322,-0.0645025552123836,-1.209862739278492
2.976976976976977,0.0396040911855906,-0.0642547300766038,4.056066441185114,-1.2093501324555218,-0.0642550008728299,-1.2093498906117477
2.978978978978979,0.0394756998104137,-0.0640082024326163,4.053645834020831,-1.2088365894499244,-0.0640085168712918,-1.208836293748277
2.980980980980981,0.0393478008277476,-0.0637627375289338,4.051226255824761,-1.2083223068000413,-0.063763098317354,-1.2083219540268146
2.982982982982983,0.0392203921094433,-0.0635183303546345,4.0488077080787805,-1.2078072899821026,-0.0635187402173151,-1.2078068769116044
2.984984984984985,0.0390934715375882,-0.063274975924336,4.046390192253544,-1.2072915444432766,-0.0632754231619472,-1.2072910847786034
2.986986986986987,0.0389670370617478,-0.0630326693696896,4.043973709741328,-1.2067750754890874,-0.063033131116807,-1.2067745960447382
2.988988988988989,0.0388410866282116,-0.0627914058259756,4.04155826193905,-1.2062578884228865,-0.0627918716349391,-1.206257401456014
2.990990990990991,0.0387156181563026,-0.0625511803942661,4.03914385027604,-1.2057399885924105,-0.0625516490059059,-1.205739495588773
2.992992992992993,0.0385906295751349,-0.0623119882002281,4.036730476170926,-1.2052213813174428,-0.0623124583538921,-1.205220883775041
2.994994994994995,0.0384661188235543,-0.0620738243939784,4.034318141031696,-1.204702071889974,-0.0620742948323318,-1.204701571310693
2.996996996996997,0.0383420838500805,-0.0618366841499409,4.031906846255768,-1.2041820655743702,-0.0618371536239994,-1.2041815634597697
2.998998998998999,0.0382185226128476,-0.0616005626667022,4.029496593230055,-1.2036613676075352,-0.0616010299409435,-1.2036608654541396
3.001001001001001,0.0380954330795462,-0.0613654551668688,4.027087383331027,-1.2031399831990737,-0.061365919024503,-1.203139482490997
3.003003003003003,0.0379728132273641,-0.0611313568969247,4.024679217924786,-1.202617917531458,-0.0611318161454477,-1.2026174197363844
3.005005005005005,0.0378506610429278,-0.060898263127088,4.022272098367119,-1.2020951757601874,-0.0608987166037149,-1.2020946823203076
3.007007007007007,0.0377289745222441,-0.0606661691511696,4.019866026003583,-1.2015717630139553,-0.0606666157286017,-1.201571275342758
3.009009009009009,0.0376077516706411,-0.060435070286431,4.01746100216955,-1.2010476843948077,-0.0604355088787951,-1.201047203869507
3.011011011011011,0.0374869905027094,-0.0602049618734425,4.015057028190292,-1.2005229449783092,-0.0602053914421745,-1.2005224729307429
3.013013013013013,0.037366689042244,-0.0599758392759428,4.012654105381038,-1.199997549813703,-0.0599762588359968,-1.1999970875288
3.015015015015015,0.0372468453221849,-0.0597476978806974,4.010252235047035,-1.1994715039240715,-0.0597481065067988,-1.199471052627132
3.017017017017017,0.0371274573845591,-0.0595205330973583,4.007851418483631,-1.1989448123065016,-0.0595209299304588,-1.198944373160316
3.019019019019019,0.0370085232804213,-0.0592943403583242,4.005451656976322,-1.198417479932241,-0.0592947246121386,-1.1984170540283683
3.021021021021021,0.0368900410697958,-0.0590691151186,4.003052951800836,-1.1978895117468624,-0.0590694860863223,-1.197889100096404
3.023023023023023,0.0367720088216172,-0.0588448528556578,4.000655304223183,-1.1973609126704217,-0.0588452099168712,-1.197360516200547
3.025025025025025,0.0366544246136722,-0.0586215490692972,3.9982587154997336,-1.1968316875976193,-0.0586218916967773,-1.1968313071388366
3.027027027027027,0.036537286532541,-0.0583991992815071,3.995863186877281,-1.1963018413979591,-0.0583995270484916,-1.1963014776798673
3.029029029029029,0.0364205926735381,-0.0581777990363265,3.9934687195931065,-1.1957713789159088,-0.0581781116238051,-1.1957710325589233
3.031031031031031,0.0363043411406539,-0.0579573438997066,3.991075314875044,-1.1952403049710572,-0.0579576411036892,-1.195239976475591
3.033033033033033,0.0361885300464963,-0.0577378294593729,3.988682973941552,-1.1947086243582743,-0.0577381111985246,-1.194708314098989
3.035035035035035,0.0360731575122314,-0.0575192513246875,3.986291698001776,-1.19417634184787,-0.0575195176479272,-1.194176050063561
3.037037037037037,0.0359582216675256,-0.0573016051265121,3.983901488255612,-1.19364346218575,-0.0573018562209117,-1.193643188971123
3.039039039039039,0.035843720650486,-0.0570848865170712,3.9815123458937833,-1.1931099900935769,-0.0570851227157724,-1.1931097353905216
3.041041041041041,0.0357296526076026,-0.0568690911698149,3.979124272097893,-1.1925759302689236,-0.0568693129600497,-1.1925756938568384
3.043043043043043,0.035616015693689,-0.0566542147792834,3.9767372680405018,-1.192041287385434,-0.0566544228106824,-1.192041068874346
3.045045045045045,0.0355028080718241,-0.0564402530609706,3.974351334885184,-1.1915060660929773,-0.0564404481538467,-1.1915058649100274
3.047047047047047,0.0353900279132932,-0.0562272017511891,3.971966473786608,-1.1909702710178054,-0.0562273849050996,-1.1909700864011938
3.049049049049049,0.0352776733975294,-0.0560150566069342,3.969582685890584,-1.190433906762709,-0.0560152290092954,-1.1904337377524143
3.051051051051051,0.0351657427120548,-0.0558038134057495,3.967199972334146,-1.1898969779071724,-0.0558039764404973,-1.1898968233307414
3.053053053053053,0.0350542340524223,-0.0555934679455924,3.964818334245615,-1.1893594890075303,-0.0555936232022027,-1.1893593474753743
3.055055055055055,0.0349431456221561,-0.0553840160446993,3.962437772744656,-1.1888214445971224,-0.0553841653272382,-1.188821314489246
3.057057057057057,0.0348324756326936,-0.0551754535414524,3.9600582889423546,-1.188282849186447,-0.0551755988776179,-1.1882827286430029
3.059059059059059,0.0347222223033268,-0.0549677762942456,3.95767988394128,-1.1877437072633166,-0.0549679199446906,-1.1877435941744352
3.061061061061061,0.0346123838611433,-0.0547609801813513,3.955302558835551,-1.1872040232930117,-0.0547611246492358,-1.187203915287114
3.063063063063063,0.0345029585409675,-0.0545550611007879,3.9529263147109006,-1.186663801718435,-0.0545552091412684,-1.1866636961538006
3.065065065065065,0.0343939445853024,-0.0543500149701864,3.950551152644745,-1.1861230469602635,-0.0543501683892841,-1.1861229421331243
3.067067067067067,0.0342853402491185,-0.0541458377342481,3.948177073701358,-1.1855817634079784,-0.0541459813132068,-1.1855816747716972
3.069069069069069,0.0341771438593236,-0.0539425254577241,3.945804078871885,-1.185039955308048,-0.0539426380673742,-1.1850399042792787
3.071071071071071,0.0340693537103102,-0.0537400741617598,3.94343216917972,-1.184497626960672,-0.0537401499882168,-1.1844976194919354
3.073073073073073,0.033961968083595,-0.0535384798547276,3.941061345660705,-1.183954782682734,-0.053538518360984,-1.1839548193836436
3.075075075075075,0.0338549852684244,-0.0533377385644608,3.938691609342349,-1.1834114267690368,-0.0533377393381329,-1.18341150809988
3.077077077077077,0.0337484035617206,-0.0531378463381304,3.936322961243888,-1.1828675634924504,-0.0531378090986791,-1.1828676897595187
3.079079079079079,0.0336422212680293,-0.0529387992421217,3.9339554023763457,-1.1823231971040509,-0.0529387238482303,-1.1823233684483512
3.081081081081081,0.0335364366994654,-0.0527405933619108,3.931588933742593,-1.1817783318332633,-0.0527404798191089,-1.1817785482236332
3.083083083083083,0.0334310481756605,-0.0525432248019424,3.929223556337412,-1.181232971888005,-0.0525430732700886,-1.1812332331113566
3.085085085085085,0.0333260540237093,-0.0523466896855069,3.9268592711475536,-1.180687121454825,-0.0523465004865837,-1.1806874271062495
3.0870870870870872,0.0332214525781166,-0.0521509841546185,3.924496079151801,-1.180140784699047,-0.0521507577806321,-1.1801411341740504
3.089089089089089,0.0331172421807438,-0.0519561043698934,3.9221339813210303,-1.17959396576491,-0.0519558414909369,-1.1795943582500286
3.091091091091091,0.0330134211807555,-0.0517620465104278,3.919772978618268,-1.1790466687757084,-0.0517617479826792,-1.1790471032376215
3.093093093093093,0.0329099879345669,-0.0515688067736776,3.917413071998757,-1.178498897833932,-0.051568473647686,-1.178499373012528
3.095095095095095,0.0328069408057898,-0.0513763813753362,3.91505426241001,-1.1779506570214069,-0.0513760149044273,-1.1779511714170212
3.097097097097097,0.0327042781651798,-0.051184766549215,3.9126965507918814,-1.177401950399436,-0.0511843681979193,-1.1774025022646128
3.0990990990990994,0.0326019983905829,-0.0509939585471224,3.9103399380766177,-1.1768527820089356,-0.0509935299998201,-1.1768533693386871
3.101101101101101,0.0325000998668822,-0.0508039536387442,3.907984425188923,-1.1763031558705777,-0.0508034968083475,-1.1763037763921602
3.103103103103103,0.0323985809859449,-0.0506147481115234,3.905630013046019,-1.1757530759849266,-0.0506142651483507,-1.1757537271470255
3.105105105105105,0.0322974401465685,-0.0504263382705411,3.903276702557705,-1.1752025463325786,-0.0504258315713173,-1.1752032252936715
3.1071071071071072,0.0321966757544281,-0.0502387204383974,3.900924494626424,-1.1746515708742995,-0.0502381926552111,-1.1746522744949743
3.109109109109109,0.0320962862220231,-0.0500518909550925,3.898573390147314,-1.174100153551164,-0.0500513450046762,-1.174100878382319
3.111111111111111,0.0319962699686236,-0.0498658461779083,3.896223390008277,-1.1735482982846908,-0.0498652852510241,-1.173549040554576
3.113113113113113,0.0318966254202172,-0.0496805824812898,3.8938744950900377,-1.172996008976982,-0.0496800100520609,-1.172996764583786
3.115115115115115,0.0317973510094562,-0.0494960962567277,3.891526706266201,-1.1724432895108592,-0.0494955160922181,-1.172444054008679
3.1171171171171173,0.0316984451756037,-0.0493123839126407,3.889180024403316,-1.1718901437500004,-0.0493118000825525,-1.171890912339336
3.1191191191191194,0.031599906364481,-0.0491294418742579,3.8868344503609378,-1.1713365755390766,-0.0491288587607012,-1.1713373430541196
3.121121121121121,0.0315017330284137,-0.048947266583502,3.884489984991687,-1.1707825887038876,-0.0489466888909309,-1.1707833496026296
3.123123123123123,0.031403923626179,-0.0487658544988728,3.882146629141308,-1.170228187051498,-0.0487652872640609,-1.1702289354029745
3.125125125125125,0.031306476622952,-0.0485852020953303,3.879804383648733,-1.1696733743703718,-0.0485846506975589,-1.169674103842567
3.127127127127128,0.0312093904902528,-0.0484053058641793,3.877463249346142,-1.1691181544305094,-0.0484047760354879,-1.1691188582797167
3.129129129129129,0.031112663705893,-0.048226162312953,3.875123227059025,-1.1685625309835808,-0.0482256601484492,-1.1685632020406729
3.131131131131131,0.0310162947539227,-0.0480477679652979,3.87278431760624,-1.1680065077630617,-0.0480472999336951,-1.1680071384225812
3.133133133133133,0.0309202821245769,-0.0478701193608583,3.8704465218000745,-1.167450088484365,-0.0478696923151273,-1.1674506706930288
3.135135135135135,0.0308246243142225,-0.0476932130551618,3.868109840446309,-1.1668932768449791,-0.0476928342431532,-1.166893802086065
3.1371371371371373,0.030729319825305,-0.0475170456195046,3.865774274344274,-1.1663360765245974,-0.0475167226948647,-1.1663365358085684
3.1391391391391394,0.0306343671662951,-0.0473416136408369,3.863439824286915,-1.1657784911852545,-0.0473413546738576,-1.1657788750354712
3.141141141141141,0.0305397648516359,-0.0471669137216494,3.861106491060848,-1.1652205244714569,-0.0471667272103797,-1.1652208229119196
3.143143143143143,0.030445511401689,-0.0469929424798594,3.858774275446427,-1.1646621800103187,-0.0469928373613397,-1.1646623825520237
3.145145145145145,0.0303516053426816,-0.0468196965486973,3.8564431782177975,-1.1641034614116912,-0.0468196822101827,-1.1641035570396523
3.147147147147148,0.0302580452066532,-0.0466471725765939,3.854113200142964,-1.1635443722682963,-0.0466472500925405,-1.163544359679804
3.149149149149149,0.0301648295665353,-0.0464753672807017,3.851784341942804,-1.1629849160893388,-0.0464754908312867,-1.1629848487649497
3.151151151151151,0.0300719571552767,-0.0463042776284614,3.849456604151914,-1.1624250960752396,-0.0463043985864883,-1.1624250307971806
3.153153153153153,0.029979426569192,-0.046133900384539,3.8471299874651375,-1.1618649156795142,-0.0461340120792064,-1.1618648602238864
3.155155155155155,0.0298872363861908,-0.0459642322916035,3.844804492599467,-1.1613043783846293,-0.0459643342978282,-1.1613043332330335
3.1571571571571573,0.0297953851906221,-0.0457952701082415,3.8424801202650047,-1.1607434876549698,-0.0457953620357569,-1.1607434532529624
3.1591591591591595,0.0297038715732348,-0.0456270106088644,3.84015687116502,-1.1601822469369516,-0.0456270921060042,-1.1601822236880253
3.161161161161161,0.0296126941311386,-0.045459450583614,3.837834745995983,-1.1596206596591243,-0.045459521341213,-1.1596206479218836
3.163163163163163,0.0295218514677645,-0.0452925868382694,3.835513745447616,-1.159058729232282,-0.0452926465935981,-1.1590587293133012
3.165165165165165,0.0294313421928259,-0.0451264161941541,3.833193870202938,-1.1584964590495683,-0.0451264647349445,-1.1584964712003512
3.167167167167168,0.0293411649222792,-0.0449609354880429,3.830875120938304,-1.1579338524865843,-0.0449609726566668,-1.1579338769013248
3.169169169169169,0.0292513182782847,-0.0447961415720691,3.828557498323454,-1.1573709129014953,-0.0447961672697534,-1.1573709497080245
3.171171171171171,0.0291618008891671,-0.0446320313136326,3.826241003021556,-1.156807643635136,-0.0446320455048478,-1.156807692892471
3.173173173173173,0.0290726113893764,-0.044468601595307,3.8239256356892497,-1.1562440480111174,-0.044468604312172,-1.1562441097049714
3.175175175175175,0.0289837484194487,-0.0443058493147482,3.821611396976692,-1.155680129335933,-0.044305840661444,-1.1556802033716167
3.1771771771771773,0.0288952106259672,-0.0441437713846024,3.819298287527601,-1.1551158908990644,-0.0441437515421148,-1.1551159770978074
3.1791791791791795,0.0288069966615223,-0.0439823647324145,3.816986307979303,-1.1545513359730866,-0.0439823339632008,-1.1545514340663203
3.181181181181181,0.0287191051846731,-0.0438216263005372,3.8146754589627694,-1.1539864678137728,-0.0438215849532772,-1.1539865774381042
3.183183183183183,0.0286315348599076,-0.0436615530460395,3.8123657411026746,-1.1534212896602003,-0.0436615015605603,-1.1534214103510294
3.185185185185185,0.0285442843576038,-0.0435021419406162,3.8100571550174216,-1.152855804734854,-0.0435020808527886,-1.152855935921707
3.187187187187188,0.0284573523539905,-0.043343389970497,3.807749701319204,-1.152290016243733,-0.0433433199174277,-1.1522901572438968
3.189189189189189,0.0283707375311076,-0.0431852941363567,3.8054433806140433,-1.1517239273764528,-0.0431852158614498,-1.1517240773887352
3.191191191191191,0.0282844385767675,-0.0430278514532244,3.803138193501832,-1.1511575413063506,-0.0430277658114004,-1.1511576994068946
3.193193193193193,0.0281984541845154,-0.0428710589503939,3.8008341405763777,-1.1505908611905886,-0.0428709669135329,-1.150591026325742
3.195195195195195,0.0281127830535902,-0.0427149136713342,3.7985312224254537,-1.1500238901702582,-0.0427148163335893,-1.1500240611488834
3.1971971971971973,0.0280274238888854,-0.0425594126735997,3.796229439630836,-1.1494566313704826,-0.0425593112569764,-1.1494568068610531
3.1991991991991995,0.0279423754009096,-0.0424045530287413,3.793928792768352,-1.1488890879005211,-0.0424044488886652,-1.1488892664219748
3.201201201201201,0.0278576363057476,-0.0422503318222171,3.791629282407925,-1.148321262853871,-0.0422502264532331,-1.1483214427706798
3.203203203203203,0.0277732053250208,-0.0420967461533041,3.789330909113615,-1.147753159308371,-0.0420966411949015,-1.1477533388233496
3.205205205205205,0.0276890811858481,-0.041943793135009,3.787033673443668,-1.1471847803263029,-0.0419436903773879,-1.1471849574735415
3.207207207207208,0.027605262620807,-0.0417914698939806,3.784737575950557,-1.146616128954494,-0.0417913712841384,-1.146616301594804
3.209209209209209,0.0275217483678936,-0.0416397735704213,3.782442617181027,-1.1460472082244209,-0.0416396812181005,-1.1460473740349926
3.2112112112112112,0.0274385371704843,-0.0414887013179994,3.780148797676143,-1.1454780211523097,-0.0414886175017992,-1.1454781776216123
3.213213213213213,0.0273556277772958,-0.0413382503037614,3.77785611797133,-1.144908570739236,-0.0413381774774919,-1.144908715162046
3.215215215215215,0.0272730189423462,-0.0411884177080446,3.775564578596416,-1.14433885997123,-0.0411883585069015,-1.144338989437756
3.2172172172172173,0.0271907094249158,-0.0410392007243902,3.7732741800756826,-1.143768891819374,-0.0410391579714115,-1.1437690032103092
3.2192192192192195,0.0271086979895077,-0.0408905965594558,3.7709849229279055,-1.1431986692399068,-0.0408905732720041,-1.1431987592173982
3.221221221221221,0.0270269834058087,-0.0407426024329296,3.768696807666404,-1.1426281951743211,-0.0407426018292413,-1.1426282601761386
3.223223223223223,0.0269455644486499,-0.0405952155774429,3.766409834799073,-1.142057472549466,-0.0405952410832615,-1.1420575087811358
3.225225225225225,0.0268644398979678,-0.0404484332384846,3.764124004828441,-1.1414865042776456,-0.0404484884938458,-1.1414865077042575
3.227227227227228,0.0267836085387646,-0.0403022526743148,3.7618393182517074,-1.1409152932567213,-0.0403023415403778,-1.1409152595962269
3.229229229229229,0.0267030691610694,-0.040156671155879,3.759555775560789,-1.1403438423702086,-0.0401567868816652,-1.140343779138334
3.2312312312312312,0.0266228206033025,-0.0400116860314412,3.757273377194097,-1.139772154407505,-0.0400117946659124,-1.1397720993771827
3.233233233233233,0.0265428617750197,-0.0398672947602585,3.7549921235112302,-1.1392002320222678,-0.039867369452323,-1.1392002150884082
3.235235235235235,0.0264631914963863,-0.0397234946731925,3.752712014971521,-1.138628078027865,-0.0397235333755743,-1.1386281014985116
3.2372372372372373,0.0263838085883307,-0.0395802831072831,3.7504330520337583,-1.138055695231317,-0.039580284954563,-1.1380557600999737
3.2392392392392395,0.0263047118769486,-0.0394376574122926,3.748155235151301,-1.137483086425216,-0.0394376216170142,-1.1374831935974044
3.241241241241241,0.0262259001934678,-0.0392956149506256,3.745878564772108,-1.1369102543878162,-0.0392955408080464,-1.1369104046762004
3.243243243243243,0.0261473723742137,-0.0391541530972497,3.743603041338784,-1.1363372018831286,-0.0391540399903478,-1.1363373960008405
3.245245245245245,0.0260691272605735,-0.0390132692396163,3.741328665288621,-1.1357639316610106,-0.0390131166442042,-1.1357641702174988
3.247247247247248,0.0259911636989616,-0.0388729607775813,3.739055437053629,-1.1351904464572584,-0.0388727682674039,-1.1351907299509776
3.249249249249249,0.0259134805407841,-0.0387332251233262,3.7367833570605895,-1.134616748993699,-0.0387329923752357,-1.134617077805956
3.251251251251252,0.0258360766424041,-0.0385940597012795,3.734512425731082,-1.1340428419782802,-0.0385937865005328,-1.134043216369605
3.253253253253253,0.0257589508651063,-0.0384554619480381,3.732242643481533,-1.1334687281051632,-0.0384551481936945,-1.1334691482061316
3.255255255255255,0.025682102075062,-0.0383174293122892,3.72997401072325,-1.1328944100548113,-0.0383170750225927,-1.1328948758615525
3.2572572572572573,0.0256055291432941,-0.038179959254732,3.727706527862467,-1.1323198904940823,-0.038179564572716,-1.1323204018621027
3.2592592592592595,0.0255292309456417,-0.038043049248,3.725440195300379,-1.131745172076319,-0.0380426144470069,-1.1317457287126444
3.2612612612612613,0.0254532063627255,-0.0379066967765832,3.7231750134331865,-1.1311702574414373,-0.037906222265998,-1.1311708589004184
3.263263263263263,0.025377454279912,-0.0377708993367508,3.72091098265213,-1.130595149216018,-0.0377703856677413,-1.1305957948907237
3.265265265265265,0.0253019735872791,-0.0376356544364735,3.718648103343535,-1.1300198500133962,-0.0376351023077603,-1.1300205391294185
3.267267267267268,0.0252267631795806,-0.0375009595953471,3.716386375888848,-1.129444362433751,-0.0375003698592095,-1.1294450940439449
3.269269269269269,0.0251518219562112,-0.0373668123445153,3.714125800664681,-1.1288686890641946,-0.0373661860127221,-1.1288694620387787
3.271271271271272,0.0250771488211713,-0.037233210226593,3.711866378042847,-1.1282928324788608,-0.0372325484764815,-1.1282936455016852
3.273273273273273,0.0250027426830321,-0.0371001507955899,3.709608108390401,-1.127716795238996,-0.0370994549761878,-1.1277176467991694
3.275275275275275,0.0249286024549003,-0.0369676316168342,3.707350992069678,-1.1271405798930447,-0.0369669032550605,-1.1271414682771592
3.2772772772772774,0.0248547270543832,-0.0368356502668968,3.70509502943834,-1.1265641889767422,-0.0368348910738856,-1.1265651122625968
3.2792792792792795,0.0247811154035534,-0.0367042043335153,3.702840220849407,-1.1259876250131984,-0.0367034162110071,-1.1259885810625292
3.2812812812812813,0.0247077664289137,-0.0365732914155184,3.700586566651302,-1.1254108905129905,-0.0365724764622568,-1.1254118769641082
3.283283283283283,0.0246346790613622,-0.0364429091227504,3.6983340671878895,-1.124833987974247,-0.0364420696409881,-1.124835002233226
3.285285285285285,0.024561852236157,-0.0363130550759961,3.696082722798517,-1.1242569198827383,-0.0363121935780732,-1.1242579591174715
3.287287287287288,0.0244892848928814,-0.0361837269069056,3.693832533818049,-1.1236796887119618,-0.0361828461220392,-1.1236807498451071
3.289289289289289,0.0244169759754081,-0.0360549222579199,3.691583500576916,-1.1231022969232318,-0.0360540251387959,-1.1231033766209748
3.291291291291292,0.0243449244318652,-0.0359266387821956,3.6893356234011474,-1.1225247469657649,-0.0359257285118737,-1.122525841634797
