t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
0.9354677338669334,2.512453445895178,-4.865221544890434,4.841106163418854,3.3451142095769137,-4.865291632026025,3.3451479181623966
0.945472736368184,2.4640807972297774,-4.804186358649619,4.874217562235263,3.2736820441077468,-4.804236186978415,3.2737026254962984
0.9464732366183092,2.459277220259026,-4.798039353223483,4.877489322572308,3.266507705935778,-4.798098193645046,3.2665349887242883
0.9474737368684342,2.454479800344044,-4.791884743574999,4.880753900381785,3.2593280188551184,-4.791936520455664,3.259350715541217
0.9514757378689344,2.43535184523777,-4.767191767969567,4.8937402795530485,3.2305573201899094,-4.767223820169534,3.2305680999343167
0.9534767383691846,2.425825008140893,-4.754801608951325,4.900190237336324,3.21614187442772,-4.754832591632066,3.216152981804953
0.9544772386193096,2.421070900619266,-4.748595873702101,4.903404390684609,3.208926895027133,-4.748623509475692,3.208936316386371
0.9554777388694348,2.416323010122932,-4.742383134191852,4.906611320510684,3.201707179551497,-4.7424060129794725,3.2017140210505204
0.9564782391195598,2.4115813438149045,-4.736163464965687,4.90981102204239,3.1944828040443767,-4.736181394049936,3.194486995056195
0.9574787393696848,2.406845908784163,-4.72993694046353,4.913003490585833,3.187253844419578,-4.729949726687892,3.1872553166240323
0.95847923961981,2.402116712045644,-4.723703635018567,4.916188721525379,3.180020376459598,-4.723711084898014,3.180019063977852
0.9594797398699348,2.397393760540245,-4.717463622855731,4.919366710323657,3.1727824758141026,-4.717465542680202,3.172778315338292
0.96048024012006,2.3926770611348283,-4.711216978090157,4.922537452521552,3.165540217998389,-4.711213485565168,3.165533104248425
0.961480740370185,2.387966619998844,-4.704963773412072,4.925700943648817,3.158293677106344,-4.704950999911091,3.15827984260514
0.9674837418709354,2.3598357055003105,-4.667310785003408,4.944529373511924,3.114728561720664,-4.667275527393372,3.114689100857277
0.9694847423711856,2.3505090684466547,-4.654710586945918,4.950747318347942,3.1001759289846644,-4.654679872391853,3.1001352673674774
0.9704852426213106,2.345855215145199,-4.648401590335672,4.9538453613045705,3.0928941468860365,-4.648368928843183,3.0928501783732827
0.9714857428714356,2.341207679894693,-4.6420867586967605,4.956936113102064,3.0856088191827125,-4.642051122940302,3.085560895135586
0.9724862431215608,2.336566468526008,-4.635766164384176,4.960019570199289,3.078320019341599,-4.635725641039073,3.07826699021831
0.975487743871936,2.322680834883716,-4.61677052694823,4.96922613904825,3.05643351928708,-4.616718163353539,3.056366861683045
0.977488744372186,2.31345546868965,-4.604079275738923,4.975327316702892,3.041826498294215,-4.604020916474951,3.0417519095323087
0.9804902451225612,2.2996651120374434,-4.5850025916226285,4.984424218577239,3.019893386989376,-4.584937675296715,3.019808234349057
0.9814907453726864,2.295081065499765,-4.578633366776048,4.98744187689404,3.0125766174313195,-4.578566263512926,3.012487961876218
0.9834917458729364,2.2859321114993225,-4.565879847842334,4.993455213382971,2.997934910840081,-4.565798671083499,2.997834223456124
0.9894947473736868,2.2586387124047578,-4.5275038166462025,5.011319198352222,2.9539495883636047,-4.527405579160359,2.9538267954051207
0.9914957478739368,2.2495921911991745,-4.514675184901267,5.017215122993759,2.9392696362812267,-4.514579025807961,2.939143535129915
0.992496248124062,2.245078565333775,-4.508254316180573,5.020152062596452,2.931926568525287,-4.5081548595152015,2.9317968483659342
0.9954977488744372,2.2315762773477963,-4.488966329291792,5.028918767933488,2.9098858361606768,-4.488859483911938,2.909746776659176
0.9964982491245622,2.227088391519887,-4.482528769876236,5.03182629273317,2.902535313958021,-4.482420974722572,2.902393940530601
0.9974987493746872,2.222606950735045,-4.476087209716352,5.034726459660413,2.8951831013829827,-4.475974739029766,2.895038074143713
1.0025012506253126,2.200296554977508,-4.44382178717523,5.0491168759984,2.8583990881117325,-4.443700292116773,2.8582429231364586
1.0035017508754376,2.1958538629033177,-4.437357653811993,5.0519728666563,2.851038173681915,-4.437234919899694,2.850880488007192
1.008504252126063,2.173737525341384,-4.404985450012301,5.066142299448621,2.8142167679854344,-4.40485327931458,2.814052959351784
1.0115057528764382,2.160545534186632,-4.385523302326341,5.0745555149539285,2.792112870630808,-4.385396876784171,2.7919503798229925
1.0125062531265632,2.156161190085444,-4.37902984683669,5.077345175968915,2.7847434615824502,-4.378904237773384,2.784581627462785
1.0145072536268134,2.1474119977792,-4.3660342213953225,5.082902379597589,2.77000287420168,-4.365909990631053,2.7698430991240457
1.0155077538769384,2.1430471547992864,-4.359532182430981,5.085669921760641,2.76263182699814,-4.359409448445831,2.7624735996619165
1.0165082541270634,2.1386888172920657,-4.35302741298033,5.088430090652439,2.755260364515464,-4.352906017464875,2.755103999916628
1.0175087543771886,2.134336987680797,-4.346519978062122,5.091182886242716,2.747888551781909,-4.346399823833963,2.747734429857701
1.0195097548774386,2.1256528614605337,-4.33349737093643,5.096666357787707,2.7331441345910905,-4.333381356212158,2.7329955989544032
1.0205102551275638,2.121320569319433,-4.326982327801359,5.099397034071977,2.725771659102758,-4.326869208364997,2.7256264680800086
1.0215107553776888,2.116994794010078,-4.320464877341248,5.10212033771383,2.7183990912991054,-4.320353963561303,2.718257844179277
1.024512256128064,2.104056589140211,-4.300898721487694,5.11024601677323,2.6962814722209,-4.30079848412538,2.6961542580806963
1.025512756378189,2.0997569008469457,-4.294372280210711,5.112939834223854,2.6889091722644203,-4.294276931854711,2.688787352863983
1.0265132566283142,2.095463738851357,-4.287843749852658,5.115626281611378,2.681537097426685,-4.287752799820794,2.6814214874887057
1.028514257128564,2.08689700034154,-4.274780673874976,5.120977069274823,2.666793874122681,-4.274699786196038,2.666692258810599
1.0305152576288144,2.0783563860301624,-4.261709995476931,5.1262983866991645,2.6520523020533933,-4.261641852696812,2.651966178453222
1.0315157578789391,2.0740958789986577,-4.255171961322313,5.1289479965803775,2.6446822903960747,-4.25511083283709,2.644604720728239
1.0325162581290646,2.069841907125036,-4.248632213290755,5.131590242068305,2.637312877281307,-4.248577964852558,2.63724505665067
1.0355177588794398,2.0571192141894885,-4.229003302976315,5.139472804742815,2.6152088422870707,-4.22897279241522,2.6151740771152845
1.0385192596298147,2.044455377105536,-4.209361180626812,5.147289135977951,2.5931123919297354,-4.209352122990822,2.5931027513615845
1.03951975987994,2.0402471929789745,-4.202811167063465,5.149879854664719,2.585748892698743,-4.202801164592188,2.585738688984577
1.0425212606303151,2.027662006721214,-4.183154130708122,5.157607772944858,2.563665290003436,-4.183124949477588,2.5636336267953084
1.04352176088044,2.02348007067218,-4.176599655929793,5.160169003471292,2.556306588839808,-4.176564298159519,2.556267203166499
1.0445222611305651,2.0193046994712707,-4.170044217261853,5.162722864897167,2.5489492376841425,-4.170002234336039,2.548902442616509
1.0455227613806903,2.015135894115228,-4.163487874862208,5.165269358534058,2.5415932962825134,-4.16343920794111,2.5415390269049567
1.046523261630815,2.0109736555334203,-4.1569306886833,5.167808485761409,2.534238824154217,-4.15687515394427,2.534177276281639
1.0485242621310655,2.0026688820730945,-4.1438140237647545,5.1728646468446895,2.519534524655522,-4.14374490559203,2.5194577909524014
1.0495247623811903,1.998526348716428,-4.137254663894606,5.17538168379891,2.5121848151817487,-4.137178724776959,2.5121004556525577
1.0515257628814407,1.9902609920493888,-4.124134184939874,5.180393678787344,2.4974905698006475,-4.124043954133043,2.49739338796212
1.056528264132066,1.9697125985847308,-4.091325459879871,5.192794957522677,2.4607878432177506,-4.091201203202445,2.460654569821372
1.059529764882441,1.9574624306618509,-4.071637383360155,5.20014754763833,2.43879105340172,-4.071493479201536,2.438631178636569
1.060530265132566,1.9533921867719617,-4.065074562110403,5.202583727986619,2.4314632715226043,-4.06492412109327,2.431295717071293
1.0625312656328163,1.94527141673216,-4.0519490669161495,5.207434078431808,2.416814766288562,-4.051785865508293,2.416633744840283
1.0645322661330665,1.937176935684384,-4.038824144004262,5.212255098651313,2.4021760430277497,-4.038648441920714,2.401980326114426
1.0655327663831915,1.933139552781865,-4.032262037279463,5.214654616472046,2.394860487707241,-4.032080247629551,2.3946576099988306
1.0665332666333165,1.929108741091829,-4.025700241331721,5.217046809726848,2.387547543077491,-4.025512753228128,2.387339070878284
1.0695347673836917,1.9170557281043192,-4.006017271414692,5.224179470484201,2.365624917682652,-4.005813117413254,2.3653978951033423
1.070535267633817,1.913051195735029,-3.999457270716104,5.226542394203202,2.3583229589362977,-3.999247689629101,2.358089153318815
1.071535767883942,1.9090532314767472,-3.992897855739423,5.228898008059627,2.3510238812087003,-3.992683273685088,2.3507845170424844
1.0725362681340669,1.9050618345070456,-3.986339080795565,5.231246315197784,2.3437277378234613,-3.986119872877168,2.3434836038291
1.074537268634317,1.8970987388068008,-3.973223667110316,5.235921022235925,2.329144466128235,-3.972995958196293,2.328891629643522
1.0765382691345673,1.88916190070736,-3.960111459578538,5.240566541829675,2.31457356544402,-3.959875569230462,2.3143109227748937
1.0775387693846925,1.8852033254860008,-3.9535566914639726,5.242878364916892,2.3072928848800687,-3.9533173199923226,2.307026386745406
1.0795397698849425,1.8773058565665792,-3.9404500912022,5.247480155429924,2.292741322397204,-3.940205104839265,2.292469345260315
1.0815407703851925,1.869434620714259,-3.927347755737646,5.25205282953024,2.2782031672651506,-3.927097537783084,2.277924701846132
1.0825412706353177,1.8655088365741124,-3.920798317743549,5.254328257356106,2.270939244933732,-3.920546820903141,2.270660098842882
1.086543271635818,1.8498712213176391,-3.894613302449711,5.263357332079079,2.2419191001768803,-3.894359560758062,2.2416390134701487
1.088544272136068,1.8420917019879115,-3.881529152418525,5.267828344579336,2.227431052220613,-3.8812764532143262,2.2271521878146245
1.0925462731365685,1.8266111625598784,-3.855379585965949,5.276683490430007,2.198500969970927,-3.855133011652924,2.1982277119286664
1.0935467733866933,1.8227573693461008,-3.8488463876871375,5.27887920303386,2.191278317934505,-3.8486022708909218,2.1910071514852234
1.0955477738869437,1.8150693769932635,-3.83578536792497,5.283248971836968,2.1768451907681623,-3.8355501214527976,2.176584690657819
1.0975487743871934,1.8074074939225784,-3.822731841954624,5.287589897143546,2.162428614251551,-3.8225062117360262,2.1621782463143973
1.0985492746373189,1.803586337058829,-3.816208009999836,5.289749555631281,2.155226649531614,-3.815988107856242,2.154982375733198
1.0995497748874437,1.7997716998098092,-3.809686196033033,5.291902017955418,2.148028962395032,-3.8094735692369,2.147793183126737
1.101550775387694,1.7921619732526937,-3.796648812490375,5.296185374360481,2.133646604941184,-3.796453809204877,2.1334318999222432
1.104552276138069,1.7807962106134692,-3.7771090557686366,5.302556566070318,2.112106294022557,-3.77694624403452,2.111929574084229
1.1085542771385692,1.765732878016903,-3.75108846341972,5.310951206323705,2.0834497846340763,-3.75097117585824,2.0833213182586405
1.1095547773886942,1.7619832768046162,-3.744589410208435,5.313031995682879,2.076297363564011,-3.7444867190728246,2.076185192014691
1.1135567783891944,1.7470496982207635,-3.7186189321353353,5.321283842014432,2.0477358057428034,-3.718585820657154,2.047702580192663
1.1155577788894446,1.7396217547356896,-3.7056497566900712,5.325367061262537,2.0334844994536345,-3.70564169956981,2.033478091248071
1.1175587793896948,1.7322197164315891,-3.6926918238489934,5.329421823370103,2.019253371310781,-3.692684823726836,2.019248661594702
1.1195597798899448,1.7248436263766027,-3.679745582292668,5.333448096426498,2.005042880014748,-3.6797237888935967,2.0050230431063483
1.12256128064032,1.71382809471648,-3.66034892129541,5.3394341774706175,1.983766589569636,-3.660301121076145,1.983717947815876
1.1235617808904452,1.7101691997624888,-3.6538895975094574,5.341415337758561,1.976685181453269,-3.6538335235911177,1.9766276926326896
1.1265632816408204,1.699231318097182,-3.634530925255527,5.347316293177663,1.955473609197741,-3.634449673375684,1.955389201008984
1.1275637818909454,1.695598281205844,-3.628084611120765,5.349269121310697,1.9484141070292065,-3.62799382115702,1.9483188351596252
1.1285642821410704,1.691971700646143,-3.6216416565103593,5.351214880141463,1.94136018414594,-3.6215424067183903,1.9412558655430985
1.1295647823911956,1.6883515730383234,-3.615202103808296,5.353153575268762,1.9343118811739048,-3.615094396868699,1.934198517970799
1.1305652826413206,1.684737894949557,-3.6087659951676407,5.355085212343506,1.92726923849178,-3.6086510281434414,1.9271487662857112
1.1335667833916958,1.6739355226731991,-3.589478751673769,5.360837832543177,1.906175672255212,-3.5893405092078865,1.9060312788369629
1.1355677838919458,1.6667661234274256,-3.5766385720354488,5.364637728358509,1.892142325330877,-3.5764814296298937,1.891976405596324
1.136568284142071,1.6631910673914998,-3.5702240000034355,5.366527138705221,1.885134478449996,-3.570058754881302,1.8849598880416352
1.138569284642321,1.6560602234718813,-3.557406094149858,5.370284914355139,1.8711366310423443,-3.5572249187848684,1.870944995115224
1.1395697848924462,1.6525044278202925,-3.5510028406819725,5.3721532918460335,1.8641467070423177,-3.550813220949067,1.863945713118028
1.1405702851425712,1.6489550444404673,-3.544603440032441,5.374014670659527,1.85716283344535,-3.544406162632299,1.8569536455584057
1.1415707853926962,1.645412069315776,-3.5382079317925976,5.375869057019737,1.8501850478884,-3.538003145460152,1.8499678250464056
1.1425712856428214,1.6418754983765147,-3.531816355319034,5.377716457202892,1.8432133877573256,-3.5316042224789044,1.8429883036669708
1.1435717858929464,1.6383453274999102,-3.525428749733317,5.379556877537331,1.8362478901865955,-3.525209446733925,1.8360151335027692
1.1445722861430714,1.6348215525101142,-3.5190451539216934,5.3813903244034975,1.8292885920589952,-3.5188188712720603,1.8290483666387445
1.1455727863931966,1.6313041691782049,-3.5126656065348096,5.383216804233956,1.822335530005348,-3.5124332712892965,1.8220891440754483
1.1475737868934466,1.6242885603070052,-3.499918810458173,5.386848888778507,1.8084482593817213,-3.499673608038393,1.8081881042730856
1.1485742871435718,1.6207903260445071,-3.4935516378892104,5.388654506618268,1.8015141228110745,-3.4932996331804134,1.8012463738414226
1.1495747873936968,1.6172984659934873,-3.487188665986035,5.390453183673639,1.7945863663125123,-3.486930854827733,1.7943124047264971
1.1505752876438218,1.6138129756596598,-3.4808299322171754,5.39224492663773,1.7876650252529285,-3.480567361390684,1.7873862837333263
1.152576288144072,1.606861085901079,-3.468125327770178,5.395807637325037,1.7738417296501163,-3.4678526185148257,1.7735521415215771
1.153576788394197,1.603394677222393,-3.4617795308419925,5.397578618695014,1.766939844571758,-3.461501457486293,1.7666442071099482
1.1545772886443222,1.5999346197530322,-3.455438119547526,5.399342693267228,1.7600445138616168,-3.4551558023994176,1.7597443378340358
1.1555777888944472,1.5964809087333494,-3.4491011301667047,5.401099867995332,1.7531557716161703,-3.4488149311046072,1.752851444776752
1.1565782891445722,1.5930335393506223,-3.442768598740995,5.402850149885091,1.7462736516770765,-3.4424797160493767,1.7459667644279762
1.1585792896448224,1.5861578059797852,-3.4301170527270872,5.406330063433175,1.7325294128090702,-3.4298274144384493,1.7322235604579532
1.1625812906453226,1.5724822212307554,-3.404869015462142,5.413207490506965,1.705121863442955,-3.4045698116597123,1.7048045729343355
1.1635817908954476,1.5690791040924028,-3.3985686788044185,5.414909723066896,1.698287025761413,-3.3982683098061277,1.697968188913535
1.1665832916458228,1.558907538810144,-3.379696230181048,5.419975441200066,1.677823941644227,-3.3793980418836327,1.677507468229123
1.167583791895948,1.5555295946154923,-3.37341504657156,5.421650379151781,1.671016827517901,-3.373116920180223,1.670699831600814
1.168584292146073,1.552157930165461,-3.367138734733222,5.423318512398867,1.6642167218399777,-3.366843065390867,1.6639023689981514
1.169584792396198,1.548792539957382,-3.36086732758751,5.424979848624513,1.6574236551194126,-3.3605747370412478,1.657112611784214
1.1705852926463232,1.5454334184355134,-3.354600857814495,5.426634395564019,1.6506376576073931,-3.354311988177642,1.65033061204349
1.1715857928964482,1.5420805599910434,-3.348339357852664,5.42828216100479,1.6438587592971596,-3.348054871846216,1.643556421858193
1.1725862931465731,1.5387339589620848,-3.3420828598987287,5.429923152786347,1.6370869899238158,-3.3418044019515207,1.6367914166086166
1.1745872936468231,1.532059506237792,-3.32958499759153,5.433184846990439,1.623564955636532,-3.329328669915874,1.6232960331165316
1.1805902951475735,1.512185720748448,-3.292214732239372,5.44280819324545,1.5831729595603,-3.292020383911222,1.5829722196358489
1.183591795897949,1.5023326646419433,-3.2736004806726617,5.447529295139288,1.5630762819989252,-3.2734302163387383,1.5628970593593294
1.184592296148074,1.4990606916534923,-3.2674064299269334,5.449089633460607,1.556392285020303,-3.2672501229703528,1.5562277446213102
1.186593296648324,1.4925352762157795,-3.255034552700944,5.452190317661803,1.5430467929551377,-3.2549111779915165,1.5429175688877876
1.1875937968984491,1.4892818209036345,-3.248856783567367,5.453730680731897,1.5363853498175513,-3.248750320676436,1.5362739788383806
1.188594297148574,1.4860345251989189,-3.242684498577745,5.455264402661982,1.5297314761418828,-3.242599282521539,1.5296434486189696
1.191595797898949,1.476329529822749,-3.224200827880766,5.459825809126553,1.5098155238150284,-3.2241815540352547,1.509799895233073
1.1945972986493243,1.4666797584913536,-3.2057675523116425,5.464327733698899,1.4899686439301882,-3.2057777360255386,1.4899831326156343
1.1955977988994495,1.4634754467369675,-3.199634511968447,5.4658151578533465,1.483368552402496,-3.199644320651828,1.4833824952904706
1.1975987993996997,1.4570852240957688,-3.1873857059593886,5.468770208580973,1.470191860464963,-3.1873927048466726,1.4702036415799284
1.19959979989995,1.4507194979431834,-3.175160120738598,5.471698914297889,1.4570466616490612,-3.1751620964300287,1.4570533530886678
1.2016008004002,1.4443782222091053,-3.1629579788981395,5.474601337557816,1.443933158904985,-3.162954645290881,1.443934450492634
1.20360180090045,1.4380613502881927,-3.150779499751292,5.477477541413418,1.4308515517474787,-3.150770618913498,1.4308471831341194
1.2056028014007003,1.431768835039866,-3.138624899334155,5.480327589416282,1.4178020362574422,-3.138610284782203,1.417791800352461
1.2076038019009503,1.425500628788314,-3.1264943904074194,5.483151545616929,1.4047848050837035,-3.126473910380696,1.4047685514890418
1.2096048024012005,1.419256683322485,-3.114388182458234,5.485949474564813,1.3918000474448826,-3.1143597191818344,1.3917749639044814
1.2106053026513257,1.4161437931719103,-3.1083442559203465,5.487338699127099,1.3853199043944375,-3.108311779838459,1.385290380065726
1.2116058029014507,1.4130369498960944,-3.1023064817022394,5.488721441308316,1.3788479491314285,-3.10227101543137,1.3788153426389729
1.2126063031515757,1.4099361473181211,-3.096274885070048,5.490097709317472,1.3723842043443617,-3.096236441568635,1.372348525696907
1.213606803401701,1.4068413792276226,-3.0902494910857103,5.491467511394753,1.3659286925077578,-3.0902080916874866,1.3658899604079124
1.214607303651826,1.403752639380777,-3.0842303246070464,5.492830855811535,1.3594814358822245,-3.0841859992233367,1.3594396779394629
1.215607803901951,1.4006699215003129,-3.0782174102878326,5.49418775087037,1.3530424565145365,-3.078171254444328,1.352999102914623
1.217608804402201,1.3945225263621743,-3.066210435723118,5.496882226280341,1.3401894166710906,-3.0661586630891406,1.340140237783544
1.218609304652326,1.3914578363826933,-3.060216423765668,5.498219823392506,1.333775399220421,-3.060160872238725,1.3337219996205931
1.219609804902451,1.3883991429259792,-3.0542287605439347,5.499551004668776,1.327369745077939,-3.0541727294240246,1.327316429833786
1.2226113056528265,1.379258977079839,-3.036304098623156,5.50350613822287,1.308203171221175,-3.0362439956789444,1.3081464681513353
1.2246123061530765,1.3731953967543986,-3.024386495566008,5.506110970649669,1.2954676507820115,-3.024319900894568,1.2954035780778668
1.226613306653327,1.3671556458106255,-3.012494842277942,5.508690344638389,1.282766074061488,-3.0124222512123424,1.282695138714189
1.2276138069034517,1.364144689722839,-3.0065588027077546,5.509970506351885,1.2764280637132628,-3.006487946770683,1.2763597625108505
1.2326163081540769,1.3491788336352604,-2.9769773498773526,5.516276411363704,1.2448665567091497,-2.976906766784112,1.2447997604006105
1.234617308654327,1.3432338619079265,-2.965191248298625,5.518754649482395,1.232302288361153,-2.965113177835292,1.232225887620416
1.2366183091545773,1.3373124477309666,-2.9534319566015377,5.521207780598804,1.2197727134935132,-2.9533542780307585,1.2196966002452427
1.2386193096548272,1.3314145351324158,-2.941699637098733,5.523635876496884,1.2072779718787117,-2.941625856751557,1.2072063400335082
1.2416208104052024,1.322611607938249,-2.92415207782488,5.527231237564875,1.1886014692295086,-2.924082965728246,1.1885344656027428
1.2436218109054529,1.316772200895886,-2.912487877751876,5.529597062746161,1.1761944000495812,-2.912423645235521,1.176132300908762
1.2466233116558278,1.3080567623497394,-2.895043214388515,5.533099361047563,1.1576500150195803,-2.8949891599014563,1.1575982266908795
1.248624312156078,1.302275499330502,-2.8834480777090743,5.535403375075879,1.1453314179352485,-2.8834004615101207,1.145285575640628
1.250625312656328,1.296517390817933,-2.87188081945512,5.537682795067135,1.1330484218040398,-2.871843918991715,1.1330135153275478
1.2526263131565782,1.2907823770934168,-2.860341579430681,5.539937696297801,1.1208011427931717,-2.860314831339906,1.1207760303850591
1.2536268134067032,1.287923511968258,-2.854582509068748,5.541055976038236,1.1146909325927417,-2.854561600359034,1.1146715081777074
1.2546273136568282,1.285070397903104,-2.848830494241937,5.542168154543279,1.1085896937153477,-2.848817221661875,1.1085780959565454
1.2556278139069534,1.2822230272825912,-2.8430855515271336,5.543274241362812,1.1024974397392109,-2.843080471236931,1.1024942444259975
1.2566283141570784,1.2793813924579074,-2.8373476973019613,5.544374246077899,1.096414184033501,-2.837350931891592,1.0964195202127485
1.2576288144072034,1.2765454866484915,-2.8316169492704377,5.545468177371241,1.090339941575868,-2.831625179832912,1.09035095197396
1.2606303151575786,1.2680721385250375,-2.81446762424948,5.548713552533251,1.0721715687540387,-2.8144720037158777,1.0721801694949136
1.2636318159079538,1.259650206986365,-2.797383049215744,5.551904476537794,1.0540850435828766,-2.797366831069212,1.054070612212854
1.264632316158079,1.25685428887176,-2.791702655958104,5.552956059974403,1.0480744531261412,-2.791680709718804,1.0480537968441013
1.266633316658329,1.251279497840121,-2.7803636626558257,5.555041194743286,1.036080727506434,-2.780332620635363,1.0360506123129198
1.2676338169084542,1.2485006103744656,-2.774705093853932,5.556074764396207,1.0300976178335228,-2.774669511374072,1.0300627797140578
1.2696348174087042,1.2429598149962209,-2.7634098887339107,5.558123954197009,1.01815896711605,-2.763365257081091,1.018114717206572
1.2706353176588294,1.240197892394437,-2.757773282602168,5.55913959279064,1.0122034504659072,-2.757727882033919,1.0121591849984668
1.2756378189094546,1.2264727343664756,-2.729700804166116,5.564128593482595,0.9825644258125814,-2.729633734299341,0.9824976118925406
1.2766383191595796,1.2237445416068948,-2.724108519057099,5.565108620382651,0.9766644122569464,-2.724032334093636,0.9765870739965976
1.2776388194097048,1.2210219443032564,-2.718523670037588,5.5660827447062,0.9707736881998412,-2.7184447064273627,0.9706937158498476
1.2796398199099548,1.2155935058654184,-2.70737633452351,5.5680133232450215,0.959020151024573,-2.7072896123178225,0.9589321025841856
1.28064032016008,1.2128876495734502,-2.70181387472312,5.568969796323049,0.9531573586776824,-2.7017234571756887,0.9530654619935603
1.28264132066033,1.207492624773283,-2.6907114364714166,5.570865157409598,0.941459777044803,-2.6906191446998378,0.9413669432118468
1.2856428214107052,1.1994416921191844,-2.6741141735877383,5.573664378930936,0.9239835586034242,-2.674008741249054,0.9238762720469822
1.2866433216608304,1.1967691116392534,-2.668596840916707,5.574585805572479,0.9181768979669483,-2.6684873830001834,0.918065162145126
1.2886443221610804,1.1914404997940926,-2.6575848805833644,5.576411245552452,0.9065917494798944,-2.6574757513508587,0.9064813471140952
1.2916458229114556,1.183488837791247,-2.6411238782504154,5.579106016706423,0.8892845890045984,-2.6410130975234267,0.8891731845941422
1.2946473236618308,1.175586494206158,-2.624731473520165,5.581748953513998,0.8720623021167697,-2.624609504938803,0.8719377226443612
1.295647823911956,1.172963302427383,-2.6192826335825266,5.582618459081511,0.8663404374309323,-2.6191574856379702,0.8662120402295841
1.296648324162081,1.1703455587671625,-2.6138414588005534,5.58348224423982,0.8606280341092498,-2.6137160835893383,0.8604993869066675
1.297648824412206,1.167733255236609,-2.608407959521623,5.584340318785176,0.8549250994230779,-2.608282678141336,0.8547965353600375
1.298649324662331,1.1651263838234085,-2.602982145923946,5.585192692534688,0.8492316404680542,-2.602858635235094,0.8491051487424102
1.3006503251625812,1.1599289051826545,-2.5921536156407647,5.586880377018834,0.8378731772568508,-2.592037423319056,0.8377552425949943
1.3036518259129564,1.152173226446619,-2.575968707580379,5.589369394402705,0.8209067177379299,-2.575854199747937,0.8207897410775331
1.3046523261630814,1.1495987781668895,-2.570589212369895,5.590187770703938,0.8152702523688584,-2.5704747118643354,0.8151527748013905
1.3056528264132066,1.147029705262298,-2.56521746937203,5.591000515512863,0.8096433075009912,-2.565106122237239,0.8095290876949548
1.3066533266633316,1.144465999533098,-2.5598534874205487,5.591807638813383,0.8040258888331466,-2.5597471137113814,0.8039170600202397
1.3086543271635818,1.1393546566847474,-2.5491488411574346,5.593405060929085,0.792819652025702,-2.5490565950088357,0.7927264274901518
1.311655827913957,1.1317276898868658,-2.5331502908703705,5.5957592835861405,0.7760818758243224,-2.533070535276238,0.7760008367022238
1.312656328164082,1.1291960137033483,-2.527833051376474,5.59653288866587,0.7705217243353908,-2.527759908401279,0.7704475299335058
1.3156578289144572,1.1216328063076684,-2.511928272091592,5.5988204383051885,0.7538986544637625,-2.5118994212111687,0.7538739642356518
1.3216608304152075,1.1066488279045938,-2.4803305834841365,5.603246759363961,0.7209111010438527,-2.48035078887429,0.7209387438241492
1.3256628314157075,1.096764429963739,-2.4594232376417096,5.606088168183534,0.6991115528320797,-2.4594249700826936,0.6991164424523504
1.327663831915958,1.0918535635557574,-2.449017154944688,5.607476214505262,0.6882696235900356,-2.4490071094190284,0.6882615065017035
1.329664832416208,1.0869635010616112,-2.4386428720298494,5.608842591421159,0.6774662983236055,-2.438626242972532,0.6774515050119589
1.331665832916458,1.0820941788915357,-2.42830044087008,5.61018737610611,0.6667016047727612,-2.428274542814848,0.6666768846530431
1.3326663331665831,1.0796672755028665,-2.423141185340933,5.610851695519645,0.661333752947765,-2.4231159932044264,0.6613105315046539
1.3376688344172083,1.067610015501096,-2.397464744868502,5.614092950746677,0.6346395583340452,-2.397436781059639,0.6346161094945728
1.3406703351675835,1.0604371758260092,-2.38215494992364,5.615973780031102,0.6187391829938735,-2.3821219196065613,0.6187113278211882
1.346673336668334,1.0462288901512495,-2.3517521511934145,5.61959283798173,0.5872000000671513,-2.351694627691927,0.5871457103044122
1.348674337168584,1.041533265724294,-2.341682251600029,5.620757225578379,0.5767644827684177,-2.341606470392094,0.5766891115558792
1.3496748374187093,1.03919300504205,-2.336659389051499,5.621331595079751,0.571561268196457,-2.3365814622760297,0.5714837148457264
1.3516758379189593,1.0345275457463563,-2.326637857202322,5.622464734672136,0.561183930515271,-2.326556054329899,0.5611024353106586
1.3526763381690845,1.0322023306988488,-2.321639195010624,5.623023524464352,0.5560098083288174,-2.321554311075261,0.5559249308257677
1.3536768384192095,1.0298821144085366,-2.31664860649662,5.6235771407368205,0.5508453843052583,-2.316562174956289,0.5507589322460262
1.3546773386693345,1.0275668886279012,-2.3116660948899472,5.624125593363293,0.5456906585738732,-2.311578288326473,0.5456028071102992
1.3556778389194597,1.0252566450972278,-2.3066916632908705,5.6246688922267865,0.5405456311316597,-2.306612344665604,0.5404681268924207
1.36368184092046,1.006953062660182,-2.26718742035667,5.6288309366853335,0.4997345062374758,-2.267117426694085,0.499668391209525
1.3656828414207105,1.002426407681321,-2.2573923378970164,5.629820604782637,0.4896286679952684,-2.2573076858444097,0.4895447175654226
1.3676838419209605,0.9979193150429954,-2.247629677955129,5.63079009513482,0.4795615880827957,-2.247548222073817,0.4794808769966039
1.3696848424212105,0.9934317174479096,-2.237899452606764,5.631739487732098,0.4695332534588845,-2.2378224388853027,0.4694570485623899
1.371685842921461,0.988963547403634,-2.2282016719274007,5.632668862712858,0.4595436490355631,-2.228127609813555,0.4594699588565163
1.3726863431715857,0.9867367265683098,-2.2233649509426856,5.633126068680809,0.4545633653769114,-2.223292887968057,0.4544914659923051
