t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
2.318659329664833,2.512365522668398,6.1689397607017815,6.119223112577515,25.959043851991964,-2.090851768570134,0.5498415456701494
2.321160580290145,2.5367959203117723,6.254210316935943,-4.31070944094364,10.011682121103831,-2.172071508757601,0.5641678324804404
2.3236618309154577,2.490801193298985,6.21902321303344,-16.189245260694385,-11.193496229644182,-2.191664971120366,0.4768193483810967
2.333666833416708,2.416849628870564,6.222062086596854,17.652380173896063,-1.1359928008448605,-2.3093840913979857,0.306202418534191
2.336168084042021,2.47666288533262,6.21832040361981,6.239553055124986,6.827239071556505,-2.2119236887919915,0.4449867582548867
2.3386693346673337,2.4480630008321875,6.256215358590628,-10.644436711712174,13.219038820020181,-2.3085847021014296,0.3611056057208273
2.36368184092046,2.3793670129356395,6.103774064115452,-6.25902911063622,27.38402082842549,-2.200144129891785,0.2788418271752442
2.3661830915457727,2.362833032290094,6.180642206202943,-0.4365826876899632,-22.473213508317485,-2.336519844072766,0.202175861082196
2.3686843421710853,2.377183007494469,5.991351785434527,4.627519529288946,-55.83987391789721,-2.0428373080207987,0.3300772053080417
2.378689344672336,2.379075126550064,6.226608126638904,1.9358857844670752,14.101339051810555,-2.37611533506866,0.2167411041885801
2.383691845922961,2.39312850337296,6.27360699070107,-10.220817134211643,-37.42622214267158,-2.420379757883079,0.2258419656436011
2.3861930965482743,2.3512679212949856,6.12143873237928,-3.91694895855818,2.9794782156088786,-2.269972900254708,0.205228347177077
2.388694347173587,2.373533961309112,6.2885118342007535,-0.3707957209952042,23.40697354353665,-2.4736868826767284,0.1728940233540908
2.3911955977988995,2.3494130152369808,6.2385321468041735,-5.48186694041118,-24.35907945163285,-2.4417257229331506,0.1418687736381136
2.393696848424212,2.346110915083944,6.166655508779883,-1.332788350160115,2.653360291447825,-2.34348601120059,0.1704739974766945
2.3961980990495246,2.342745739848486,6.2518055849805005,-2.4451203817891383,-10.623943583309028,-2.4719430005419984,0.1196249945451503
2.398699349674837,2.333879197316117,6.113509217717852,-2.0782454689362453,-24.112217968450295,-2.2864986809778767,0.1690140569609471
2.40120060030015,2.332349314291029,6.131184184438037,1.649003369670254,6.245809235983643,-2.3145784640468743,0.156508837592895
2.403701850925463,2.342128338735179,6.144753886232032,3.0979369971154966,4.678135181119728,-2.31833379951343,0.1723077629568616
2.4187093546773384,2.315529566496846,6.147694540625309,-13.309744325575082,7.824787979864595,-2.366105389053258,0.1090398552008403
2.423711855927964,2.2297089687888416,6.199559150121816,2.0026805733630226,-32.534386422749094,-2.589008193118957,-0.1191621722111621
2.4262131065532766,2.258677927270478,6.064528016171603,0.8888089615288095,-4.234906491638412,-2.33845847512597,0.0192259064292467
2.428714357178589,2.2341552367304565,6.178374025101114,0.6625682756522338,6.659939577001978,-2.549585594293118,-0.0975832937242929
2.431215607803902,2.2619924258980526,6.097844372234643,5.679652118056012,-21.135807480599624,-2.3822035443407,0.009715504802347
2.43871935967984,2.1819325243318257,6.188219827904871,-7.205379804607276,-2.3237094640347777,-2.6571643479717366,-0.2266256042094136
2.443721860930465,2.1574398336660727,6.128679026218235,-0.2070307134976872,-3.553662673546455,-2.6108024357152586,-0.2532611435847138
2.451225612806403,2.2086646199020543,6.195981322630479,-2.643900306105593,20.76917175340236,-2.620934445523528,-0.1671639711046401
2.453726863431716,2.1941555672617272,6.257768494809695,-5.438573956392986,12.341423522472667,-2.740158375257824,-0.2342831886322159
2.458729364682341,2.1705723587676045,6.195833765909891,-4.182275358029436,-7.175632510950592,-2.689308450178709,-0.2577563297192408
2.473736868434217,2.1317591827066997,6.32249299868746,-9.26804019727831,-14.907377284813151,-2.955472682754393,-0.4188368692273134
2.4787393696848423,2.0742539142542724,6.208987519253306,4.463996275737941,-16.536421608124556,-2.8896300562973045,-0.4964261697590795
2.481240620310155,2.105378591581503,6.175321286780214,8.616295805571752,-10.186696416953993,-2.7782120261246765,-0.4029616738760067
2.488744372186093,2.083874678895202,6.172563609644741,10.170938950364757,2.907959520284294,-2.814398162211112,-0.4532586687072859
2.4912456228114057,2.1201840924065003,6.182568065640008,1.0265757138238314,-16.712353835594286,-2.761768583454428,-0.3712968424976742
2.4937468734367183,2.089010125187467,6.08896003868129,-11.021720499957794,-30.59126744618085,-2.6744584430244465,-0.3952927359804889
2.5062531265632817,2.041316746887091,6.13366790778331,-7.824307821364755,47.34349744895508,-2.834230914359299,-0.534676512973346
2.5087543771885943,2.019739816222114,6.273981136137649,-7.2204377502560355,45.98427305030488,-3.0988215398133208,-0.6650428605459636
2.5212606303151577,2.017359349710787,6.216696178927742,-3.3446659205610842,-0.9019857882630049,-3.0123940168118373,-0.6389590438902659
2.5287643821910955,1.9780602485735927,6.226489519442111,7.517570287321973,-48.34741825544097,-3.1062039429732344,-0.7405659450368447
2.531265632816408,2.007497918542608,6.064162690304508,6.381940426612232,-40.630315366720595,-2.788355228506216,-0.577802972527612
2.5362681340670337,1.9855242335631684,6.10371039654899,-11.484979495553375,28.661985949125892,-2.893952707980185,-0.6532160390575195
2.5387693846923463,1.9479274365905968,6.201359685404797,-12.324483755662584,-12.24608838352242,-3.126139528502967,-0.8002758209424937
2.541270635317659,1.9238709881621567,6.042449324095153,-5.677042713480148,-48.25657208737425,-2.9147041168839607,-0.7683722116256118
2.5437718859429714,1.91952802331656,5.959956123186823,-1.0167937354558774,-8.433819307288616,-2.7879885203701718,-0.7316219413255801
2.5487743871935966,1.9216403468992096,6.163358351923366,-1.4227104650536262,23.573307889342004,-3.117111172346068,-0.8431183032475067
2.551275637818909,1.915774432843016,6.200951921387585,-6.889139598389477,-13.292857003992367,-3.190624606490204,-0.8791133547962932
2.5537768884442222,1.8871774174425275,6.096860818136481,-7.913000203539539,-34.304364269028866,-3.0768522326683696,-0.8893378009095063
2.56128064032016,1.907041795560439,6.004034996449908,-8.964457077033671,23.37859604475034,-2.8844787459493637,-0.787244418851509
2.5637818909454726,1.8749381706102024,6.092316613938455,-9.482405898926231,24.24502064023045,-3.0938506139955644,-0.9167059163305928
2.566283141570785,1.8596060481921248,6.125320742524094,-4.4380472731897385,5.616951057237372,-3.179740147090644,-0.9735984671455066
2.571285642821411,1.8543305267610384,6.077600642247113,-3.7262475045831422,-17.34855337809404,-3.1107117490798606,-0.9586706903461336
2.576288144072036,1.8223249325884932,5.951748422583187,-11.112622340330233,20.69063191875398,-2.9629178333763857,-0.9629526096518718
2.5787893946973486,1.7886331507652091,6.060840161536514,-0.8362968989693513,34.829671667095226,-3.214978708939041,-1.1101345342895483
2.581290645322661,1.818141356305505,6.125983898656696,8.731217460905128,19.242348602705903,-3.265415972681099,-1.0761482169037508
2.5887943971985994,1.814635064048792,6.117249502275071,-3.4871937302876432,-6.876829547035982,-3.257829051805912,-1.0796288060466828
2.596298149074537,1.7658072833146976,6.022779853428547,0.21050111821477913,9.744016089836123,-3.1959422095661845,-1.143417027547444
2.5987993996998497,1.771934613689904,6.065772782861838,1.0133474327929832,11.815155071165321,-3.257244688536371,-1.1541500670303977
2.606303151575788,1.7472042711122373,6.033468386081231,-9.131016335284926,12.721482441095077,-3.251766680206999,-1.1955108636260343
2.6088044022011005,1.719500139863039,6.0794839180488855,-7.680465609180203,14.49477257961712,-3.3876244421411834,-1.2915433099890965
2.611305652826413,1.7087827322969296,6.105978504038293,-0.23284359572772928,-28.84945409252441,-3.4556751036157727,-1.3341165047458945
2.6138069034517257,1.718335339484211,5.9351644878711785,-0.5847359343702578,4.052131013260578,-3.1390416262494205,-1.206577725089928
2.6163081540770383,1.705857590053957,6.126249294499826,-3.547763667828491,47.51599866692027,-3.4970516395041478,-1.3537172912320274
2.621310655327664,1.702525511219269,6.075006596253117,-2.9681722441558804,8.094308693213861,-3.414408723718404,-1.330623408667721
2.6238119059529765,1.692222316905346,6.118186112835354,-4.992676778078803,3.3598045608941334,-3.5110205495251248,-1.382468137749438
2.6288144072036017,1.658507478682118,5.995890326059591,-5.966949607523411,-17.67025965917341,-3.3638550855495524,-1.3899611922486368
2.641320660330165,1.6080405799293271,5.986778403024113,-4.168342593459812,-0.44013668769844116,-3.447063797373481,-1.5074013142043954
2.648824412206103,1.5761635297919705,5.984774412923307,1.6799171040206602,11.582358816310943,-3.505318596451894,-1.5835753316222143
2.6513256628314155,1.5853079491942166,6.023624254799253,1.6334088064737955,8.170730330176355,-3.5577842072480514,-1.5859355614469397
2.656328164082041,1.57324366037673,5.9908471533811385,-5.336577338447597,-12.610821416840622,-3.521937738190574,-1.594501802707423
2.6613306653326663,1.5319154795749323,5.897452954980939,-8.223293396219503,21.951728042000468,-3.4296851145569143,-1.634537700838788
2.663831915957979,1.5113947481512475,6.003161664818608,-6.412945538744793,37.40781033247549,-3.661674080044436,-1.7516451187508697
2.6663331665832914,1.4998347114971704,6.084585572952298,-3.5426065971629583,21.859476425906138,-3.833391824162032,-1.8319763933366624
2.6738369184592297,1.4975436777871842,6.007882748700722,-4.560238856855392,-38.97810146102438,-3.696000448170357,-1.787898720732052
2.6763381690845423,1.4825898366985812,5.886413283858161,-3.2648010734535546,10.221286512520464,-3.4980849309436213,-1.74479751160775
2.678839419709855,1.4812115063341904,6.059014747262604,-3.2806472452882645,15.725079135364467,-3.8206822760117927,-1.860118660519294
2.6813406703351674,1.4661783947511666,5.965078011899002,-4.341344473955047,-29.359081863792028,-3.673174717074872,-1.8347989601616637
2.6863431715857926,1.461158097602197,5.900218422130931,-6.001617689636902,1.5272904193285513,-3.561092659416082,-1.804355759991784
2.6913456728364182,1.406132194754794,5.980358556364534,-1.815796031519028,0.5445667573542323,-3.804201272736053,-1.9857391046367283
2.693846923461731,1.413076029027727,5.962366669719673,1.818165594474607,-8.607600297901513,-3.758835216392513,-1.9577092749388565
2.698849424712356,1.4125868189166035,5.905155622533711,-3.5735647561110966,-4.406770321680256,-3.6517211721926928,-1.9210754771633864
2.7038519259629816,1.3773225047044508,5.91827692162883,-4.714137053180934,-33.63126549679987,-3.732175617216723,-2.010947082793064
2.706353176588294,1.3684517258793714,5.78881626107417,-3.218128651328442,-39.56080980228471,-3.498946466827934,-1.9448407431008772
2.716358179089545,1.3493972610512095,5.881156824832004,-5.410471767566008,-13.152870591306737,-3.7026752369038993,-2.049491126076748
2.72136068034017,1.3135620395826684,5.759375806519065,-5.597108258819105,-13.31205284630613,-3.5167716623970366,-2.0471365125692933
2.731365682841421,1.2889056790690698,5.846938513698621,-6.249740862719932,9.61205576494217,-3.716023975696909,-2.160023453123046
2.733866933466733,1.2709064913000232,5.871518545115645,-6.15417495549255,9.153254615823698,-3.784399285993477,-2.215453390322676
2.7388694347173588,1.2505444386419715,5.910565922436382,-6.263280705194248,-1.2869589601689313,-3.882252609227353,-2.285335645606124
2.743871935967984,1.2082423521785208,5.858642517500156,4.249129181118633,-16.041901878003955,-3.8189624691692177,-2.3372127478968143
2.7463731865932965,1.2347600793263438,5.811436143078872,2.037339680752865,-2.334755860165842,-3.703907050539097,-2.2505373288675825
2.748874437218609,1.2184341464794353,5.846962898389772,-8.179363343770618,9.760888499763837,-3.787791825270311,-2.308467382505597
2.7538769384692348,1.1609860517974708,5.851342447928007,-5.837644460145697,-5.308170281948037,-3.834494147981337,-2.4253473611478937
2.7613806903451725,1.1807336759096838,5.741910479689573,-0.9310078112532949,-6.439331833703221,-3.607873581988844,-2.3114718208541487
2.7713856928464238,1.1238924058117707,5.786129961763003,5.059214782172319,-43.76951923858678,-3.717665414814596,-2.449371185014509
2.773886943471736,1.1432629403647585,5.646518072427012,5.147301121643849,-44.378957610641365,-3.435832554917848,-2.31683124858292
2.7838919459729863,1.090828190500559,5.660250392316605,-4.340718843370041,9.949333927239763,-3.4686826648911366,-2.42008959933592
2.788894447223612,1.071365200802751,5.731474645465072,-4.177110621396494,0.11777834203473958,-3.6071331564793234,-2.5026075033629485
2.793896948474237,1.049036188285486,5.6614287649232695,-2.852903165955567,5.461379161320906,-3.458931732493159,-2.4898127768730056
2.7988994497248623,1.0428218974915404,5.786115757634364,-2.374375468113037,10.397154711188591,-3.704887950708315,-2.5867724621377146
2.8064032016008005,1.0122622408453308,5.7006141969556285,-8.944465695983581,-19.212371468483752,-3.5126439221174834,-2.57296645126179
2.808904452226113,0.9858279576969105,5.646041095498665,-8.297942879974215,-19.92537254191842,-3.3767599746930688,-2.571667065172981
2.816408204102051,0.97467368822457,5.53913880225062,-5.9438751052234124,49.119336013836346,-3.149307245263598,-2.5115785814492613
2.8189094547273634,0.9560902230676478,5.714829861393133,-4.046486058040699,19.77510911221225,-3.474236927221087,-2.657825034158997
2.8214107053526765,0.9544311366585853,5.638063810315676,-1.2358963008306318,-22.095665087197176,-3.318305555187453,-2.606152455163085
2.823911955977989,0.9499076502770996,5.604296269161017,-2.559288911977802,-4.4289433314404505,-3.2437155988363813,-2.587962071607809
2.8264132066033016,0.9416282906757052,5.615908015761196,-3.248824078245228,5.783890686525865,-3.2531600103638616,-2.605756494944868
2.8339169584792394,0.918629048001358,5.685005818716537,-2.5695615630420434,-4.967641176506731,-3.3478118297629083,-2.679133306414642
2.838919459729865,0.9074272087466068,5.612877965406155,-2.2950443337516617,0.9965656750373455,-3.180424375477151,-2.640150916110441
2.8414207103551776,0.9016169469479198,5.634648919510527,-2.9221936030956144,3.1418480787319822,-3.210747495174914,-2.66093196615236
2.846423211605803,0.8810031626805033,5.594716399922434,-3.144366588960196,-15.414339141513892,-3.0812297259352803,-2.651674869386468
2.8489244622311154,0.8743593354020844,5.54686684169472,-4.539531301733092,1.4938254334597332,-2.968846455285977,-2.6239674223964435
2.851425712856428,0.8582941516663313,5.602189263521532,-1.8172880020866842,-23.2587201946983,-3.033120027045024,-2.6745772440496784
2.853926963481741,0.8652683498989029,5.43051506483275,-2.654578252536112,-13.141753230345785,-2.7135533943921235,-2.550524075714163
2.8564282141070536,0.8450146206381407,5.536447626551264,-5.014060232468353,14.282849280482651,-2.862735771936304,-2.63818193406096
2.858929464732366,0.8401855073152701,5.501965036220855,-2.875615655666337,3.2340859926675876,-2.779366271996771,-2.617453557397147
2.861430715357679,0.8306293497243524,5.552626145774213,-2.9901278465838743,9.21831345007763,-2.84737261992467,-2.6579790549560176
2.8639319659829914,0.825227389023205,5.548079660783523,-3.137266246856612,-6.435211536866177,-2.819758332748107,-2.657767485671229
2.868934467233617,0.7997526968574576,5.469689139462632,3.0544762325880015,1.8527214083667332,-2.5715920843080307,-2.61549001000726
2.8714357178589296,0.8175813857790379,5.496237950664663,-1.6701902188910651,-4.643600205081384,-2.690815461528881,-2.626017986421792
2.873936968484242,0.7913975681986731,5.446459523629309,-6.75001343689749,7.822349412121184,-2.4928561541576366,-2.602553909607495
2.8764382191095548,0.7838144351192216,5.535369263381626,-2.675709168333057,9.134321090759045,-2.634052820403906,-2.6652432256827296
2.88144072036018,0.7739912520543416,5.316813662412757,-3.7050926429584763,20.65166565972322,-2.167941290746328,-2.519294760666117
2.8839419709854925,0.7625459998855002,5.448935050122669,1.053513693145959,17.857301582414493,-2.37187417198164,-2.6107004603939483
2.886443221610805,0.779261455621855,5.406144835911578,1.1616106633903485,-16.31409708521892,-2.3637646640267143,-2.578610085071104
2.888944472236118,0.7683569586818456,5.367323759051033,-5.932170437563059,-4.755357079742225,-2.240821969751133,-2.5546630117196663
2.8914457228614308,0.7495857655890229,5.382356156172986,-4.936157622722007,12.444159640141777,-2.182109667963734,-2.566963294006517
2.896448224112056,0.7505911339174641,5.508982340173539,-1.1676325015083897,12.776103378054444,-2.43016783082733,-2.652024256434004
2.9064532266133067,0.711523162309298,5.385952442932313,-3.0008094277907844,-8.586045137023802,-1.9882965154266188,-2.565738246358045
2.9089544772386198,0.7045826899626749,5.366796998049956,-1.8621851781576382,-5.835359931761246,-1.9121992595899904,-2.551250033421816
2.916458229114557,0.7111534389864904,5.364047629852218,-2.945488133083188,6.834029502524572,-1.944809742655637,-2.5511648917031144
2.9189594797398697,0.7006001503819882,5.387144609296315,-3.0059160202959276,0.6032903011139297,-1.9270600751792868,-2.563420763144271
2.9214607303651827,0.6961163403356854,5.367065590338022,-1.459906561093078,-8.71173718314003,-1.8625518110434367,-2.548689538277753
2.9239619809904958,0.6932969659843228,5.343564133142531,-1.5938077610080086,-11.639265560663716,-1.801469246041031,-2.532244545641796
2.926463231615808,0.6881433150179875,5.308840149814447,-2.5585947609250184,8.432343702714206,-1.705050436559299,-2.5075168515142767
2.9289644822411205,0.680497592492953,5.385746943061077,-2.623295001950254,-6.477672036595777,-1.8004429410707097,-2.55428424251208
2.931465732866433,0.6750202784899726,5.276435587350236,-2.3910609496684074,-28.844535946603116,-1.5622499149582938,-2.480501982877951
2.9364682341170583,0.6610456783287825,5.280796528753844,-2.366415655699738,1.7843515543262072,-1.4782146008608763,-2.475545173225937
2.9514757378689342,0.6447611124538511,5.348662706706247,-2.2367623329288833,-6.290805992206515,-1.488544593686846,-2.5076586609961566
2.9589794897448725,0.6236560895949694,5.260889191320371,-0.5366465781796705,-11.860819426739226,-1.1724997800817214,-2.4339767662374063
2.961480740370185,0.6242113753491865,5.231085961463887,-0.2485816259453344,-10.210909298361003,-1.1232031600247503,-2.415751199147586
2.9664832416208102,0.6182596426482964,5.197058621284604,0.09284336585704978,25.4054746649133,-1.016558104049648,-2.388840961782857
2.968984492246123,0.620095912613878,5.300883645417391,0.7627062614382112,19.523766501924456,-1.216697756918733,-2.4556763678472704
2.971485742871436,0.622075081675001,5.294726287627384,-0.0571388538038633,-2.76927066601786,-1.2210539997947936,-2.4537375069969256
2.9789894947473736,0.6025475369992213,5.267022827916993,-1.8838929341038622,-10.855296654674703,-1.0157792457700887,-2.416064546270894
2.9864932466233114,0.5938025513983055,5.131815382354631,2.701932622425744,-11.646973615021352,-0.7054298040022952,-2.3227459664537693
2.9889944972486244,0.6037851640136028,5.107995765144796,2.414779926169949,-7.134904415216511,-0.7444720273428674,-2.318941172546199
2.9939969984992496,0.6000945323543726,5.09619712920348,-0.2962538998897415,9.68284560803886,-0.6940502588212977,-2.307752158967302
2.998999499749875,0.6008211430042008,5.2048726596724455,-1.367556440029702,9.62237344658223,-0.8917972005189996,-2.375692019924298
3.0040020010005,0.5864121267512744,5.1924689996045,-1.2230764052285465,1.9882125455438882,-0.749508955762704,-2.351106912702216
3.0090045022511256,0.5885842605106698,5.224764731163634,-0.4060421523952513,-8.010849184774429,-0.8244799717499819,-2.373545534218821
3.0140070035017508,0.5823496740009474,5.112320433473703,-1.3356214360455425,-4.650868910415966,-0.5751549942529987,-2.297192318486892
3.019009504752376,0.5752213647023106,5.178232776081935,0.39637601256929855,3.4865531900844076,-0.6275866515422295,-2.328017939810737
3.0240120060030016,0.5863154169981407,5.147203406861232,-4.208556113199393,6.385855434354198,-0.669680772074316,-2.3233362904792645
3.026513256628314,0.5677519235094796,5.178919686513908,-3.331271303813452,-18.953046374553992,-0.5620956417753217,-2.318167608479773
3.0290145072536268,0.5696507281346421,5.052390768669368,0.10714664976265453,2.624953133006784,-0.3615158498357762,-2.2446417732068977
3.03151575787894,0.568287924758917,5.192051017844655,1.336758300234635,25.291499844115606,-0.5894937115846968,-2.3268189307265392
3.034017008504252,0.5763378632033461,5.178911528269798,0.02638389899799165,-11.803361221076557,-0.6385972193519244,-2.329917766167318
3.0365182591295645,0.568419910246648,5.133004688574638,-0.04240043810635541,0.324921754170191,-0.4892178259372773,-2.291491396146413
3.0390195097548776,0.5761257549586948,5.180536949751406,1.552291695438285,4.097314288282348,-0.6395433083567753,-2.330620086747156
3.0440220110055027,0.5685983995538111,5.051898364598402,-2.4330010277101906,-12.917691865464803,-0.3514135984032522,-2.242947560221969
3.0465232616308158,0.5613519203921111,5.035592433602519,1.7421573054881492,10.380218192195002,-0.2590407297970394,-2.223298394742769
3.049024512256128,0.5773135436532931,5.103825419086589,4.420471421330859,20.98754671062744,-0.5171173034989066,-2.2856923548313546
3.056528264132066,0.5663394171839813,5.119669921734615,-1.3062478906954027,-7.080283902059477,-0.447689700236634,-2.280597415010855
3.0615307653826918,0.5603259622145133,5.05359603876632,-0.597661652688501,-13.399924980606158,-0.2805271599124649,-2.232614072093965
3.0665332666333165,0.5603598108539304,4.985603638787084,-0.4343138542156737,22.070713328628244,-0.1648507806562916,-2.1920681042353243
3.069034517258629,0.5587218569949177,5.085408317053388,-0.5723110086122638,31.335134355439223,-0.3201865536344692,-2.2493020440309577
3.0815407703851925,0.5567259054252921,4.941602092419645,-0.71416051531574,-6.324268644535437,-0.0574467248845563,-2.160836019215333
3.0865432716358177,0.5520436332570124,4.920319061836032,0.8533191201691182,8.168185184158403,0.0207633017381798,-2.141656486191865
3.0915457728864437,0.5652633653569529,5.023324805617855,0.6586339231524576,5.116340051886027,-0.2729259533406244,-2.221313194294551
3.0965482741370685,0.5586332673055666,4.971508056852443,-1.050022369041109,-0.007180645368691785,-0.1253992264492166,-2.181281511472484
3.1040520260130062,0.5538532196175153,5.087961037121754,-0.8181112441024823,-5.836219181084289,-0.2797611397404597,-2.243673264578509
3.109054527263632,0.5491566810536933,4.987544667414882,-0.2591120574715333,-14.531868267249536,-0.0664897055608156,-2.177247205102322
3.1165582791395696,0.554863111353966,4.9408726648271815,0.4418818361790926,-5.0284064689303705,-0.0394932030243148,-2.1578121761890694
3.121560780390195,0.5560111108395912,4.919691427672588,0.18133664138804306,-1.3550551793047134,-0.0138204743180857,-2.1468177220420457
3.1265632816408204,0.5566773849046218,4.927315334368908,-1.2019644624142387,-0.13600818912999557,-0.0327261230145776,-2.152268719472014
3.1315657828914456,0.5439854533867233,4.918330665400154,2.6933191122528513,3.4336765594537155,0.0977887958555069,-2.128799378023807
3.134067033516758,0.5572634354367311,4.933459561104525,3.632854529488,-4.778867065992586,-0.0484038893880126,-2.156730349271525
3.136568284142071,0.5621588127138264,4.894424376925954,-1.692928342721288,-11.00409338998793,-0.0250666883474892,-2.139995418672425
3.139069534767384,0.548794559285045,4.878411570159113,0.5680626020010067,-14.271020101346267,0.1209681118400061,-2.112270682107169
3.1415707853926964,0.5650005465907648,4.823033581021273,1.8891534504723921,-10.476659990140774,0.0725261568058821,-2.1008648885841037
3.144072036018009,0.558245051783656,4.826002065456059,-1.9752715360836248,1.1322940339024967,0.1257907196437314,-2.094044407503296
3.1515757878939468,0.5597567150701392,4.833271519467024,-0.3896860231491601,3.9772128812277856,0.100239100618956,-2.100342063410622
3.159079539769885,0.5523968373291909,4.885690102693097,1.674646714158456,-7.180464973860353,0.0761990975970724,-2.1216358505149406
3.1615807903951976,0.5587995497105847,4.85591895899344,1.6484662454694146,-13.587404559095205,0.0699991277099703,-2.112601093307988
3.1665832916458228,0.5579280635487317,4.771090508893193,-1.1406877552306867,-0.6188761056530439,0.2220129752094729,-2.0609213474664045
3.169084542271136,0.5538662161476082,4.789975675048878,-0.2330165287677488,7.617473568423009,0.2253161994571659,-2.0668734519316776
3.174087043521761,0.5666166093223658,4.828754273584073,0.744164300206279,-9.823131989279773,0.0489329967740531,-2.1062943848149414
3.1765882941470736,0.5662210231605158,4.782204451404203,-0.17273955557401255,-14.855097950184842,0.1321376368966103,-2.077865036555284
3.189094547273637,0.5631487295648933,4.831260314791558,4.204340131984679,-4.027017296937856,0.074326844753625,-2.103475327597668
3.191595797898949,0.5758909513696997,4.817210984817534,0.4798819002048589,-13.69983837937059,-0.0089736952077439,-2.110331628425736
3.194097048524262,0.5655493393708123,4.762726856165379,-2.951808617212542,-13.88074544903452,0.1712046021433505,-2.065367045350906
3.1990995497748878,0.5626165084687177,4.77234803136874,0.6119315627463209,-18.62469974586338,0.179614732533038,-2.067555953793181
3.2016008004002,0.5656456075001919,4.700065174739519,1.0969286763726558,-24.011411396041126,0.2778030247699434,-2.027889128205184
3.206603301650825,0.5699913726004954,4.628845254642545,-0.003833851035313529,-0.15255480003187927,0.3643615714577243,-1.9899885479389297
3.2141070535267637,0.5601414804575645,4.786228241443468,-1.013664750230788,-22.204472024844563,0.1771253608946571,-2.072758532886132
3.216608304152076,0.5578553401307276,4.694689310194224,-0.2520069110877827,-26.00623643995459,0.3526622080482977,-2.0153213819543225
3.221610805402701,0.5632179067744295,4.670556344246504,1.837983566523647,-8.346152671890678,0.3485883817482814,-2.00736272953285
3.2291145572786397,0.5856315634142155,4.568286870707452,0.7064411010483056,-3.815052735015854,0.3459274994602785,-1.9690701392140253
3.236618309154577,0.5738198242488974,4.613301926012123,-0.5031153071991525,1.8473801544948856,0.3602869799709975,-1.9847148645745805
3.2391195597798896,0.573454349742729,4.614461267555986,1.2321049469699688,24.865958273042907,0.3612129123891855,-1.9850303686140096
3.2416208104052027,0.579983430787018,4.737693913371046,0.05285797955849603,-0.784208747681987,0.0954625766856258,-2.066617094282749
3.2441220610305157,0.5737187718515759,4.610538262314955,-0.4714989343657834,-28.345770779529857,0.365867661468509,-1.982938467745764
3.246623311655828,0.577624756778181,4.595894159596472,0.7755578889057304,0.04780434635341635,0.3601616782640665,-1.97810008824576
3.251625812906453,0.5736400049993059,4.655187994377678,-0.38975651257744914,2.9453959521021034,0.2894125966228716,-2.009835582433209
3.2591295647823912,0.5752941060957455,4.577030667122369,2.5243411077683504,25.37036058075637,0.4112232324905132,-1.964307182960766
3.261630815407704,0.583528996784107,4.67032498828454,0.12922832570832554,17.27761673541852,0.1844078213446655,-2.0292815181571804
3.2641320660330164,0.5759405709567176,4.663461966449122,-0.2896135328206526,-7.256158466177226,0.2565915673767271,-2.017296952243889
3.266633316658329,0.5820802047239737,4.634026046482754,2.14951492420996,-4.744722193446137,0.2589420709353782,-2.0057299169056635
3.271635817908954,0.5897805229447427,4.680563290228475,0.9661024566393692,1.5689011062385987,0.1178438738228832,-2.0416387290086915
3.2791395697848924,0.5905782897514016,4.605286103348339,1.273441313120145,18.47574037451409,0.2435354624161856,-1.9962505810893827
3.281640820410205,0.5947365768360935,4.675266844777063,0.7983579118415705,17.94079089193727,0.0891789702272227,-2.0429983509573084
3.2891445722861428,0.5812747117884702,4.583933145163273,-0.8434080881274966,-10.101886859192788,0.3523192155498196,-1.9744575289277404
3.3041520760380187,0.5971498218381576,4.494455628797355,-0.2664753889216769,0.18988248576084743,0.3892800843604406,-1.9337397822570697
3.3141570785392696,0.585650739150491,4.537389705090511,1.3089964690951632,-6.264594980175843,0.3996753182172166,-1.9502248451106148
3.3191595797898947,0.5983478945329761,4.47964821968274,1.8936181790022388,-0.3357919272745562,0.4066647561259877,-1.925558519923196
3.3241620810405204,0.6045963937678219,4.53403010601824,1.1784413017373154,-6.21589335779521,0.2655702026240217,-1.964006739987904
3.329164582291145,0.6101382027044349,4.417458191090524,-1.6902268322862994,28.421582806181277,0.4334991307355504,-1.8955334495097964
3.331665832916458,0.6024112290885149,4.553235422471998,-2.5201820470295306,43.877458860817754,0.2473383394793384,-1.9742119302773304
3.344172086043021,0.6064773618554488,4.451260280318293,0.5926777695331538,-1.0888013496266922,0.3989199167782454,-1.9140426458805784
3.3516758379189597,0.612129245139291,4.4748991792219766,0.2590279590525437,0.4893243678110224,0.3175143206118682,-1.932643808792087
3.3666833416708357,0.6011838012058905,4.402374195464679,1.206738242770129,3.7365468161150375,0.52272289219283,-1.879975335622201
3.3716858429214605,0.6104489077344469,4.435355300487443,2.7650305239837394,-8.642774696104652,0.3995223096918009,-1.9068816030725877
3.374187093546773,0.6185066825929919,4.394683405812149,1.626828725842536,-12.065788063495972,0.417358091653079,-1.8865379733836865
3.3791895947973987,0.6106902213655502,4.3762936248810735,3.6329534605622484,6.515631643047982,0.5029396077695095,-1.8702632498909584
3.3816908454227117,0.6262747273448581,4.405336911696069,3.5898130312692587,1.7844395793898684,0.3469576478905298,-1.8975840503848127
3.384192096048024,0.6286482655439899,4.3852202861086536,-0.9897546859093751,-10.833097148526463,0.3677857636913076,-1.88614051800606
