t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
7.272272272272272,0.7330244035889529,4.225379852305116,0.059906208904152436,4.9790407284563685,0.1080238537245853,-1.7943989449157272
7.277277277277277,0.7239732457720369,4.259893757331336,-0.59273201525275,-2.736641359197904,0.0821386514257969,-1.8192982918999063
7.282282282282282,0.7270911501830195,4.197986044905737,-0.8131915705648538,-16.32733320445294,0.1860041737274578,-1.7774890263751062
7.287287287287287,0.715833190010627,4.096456988517994,0.0395011400210592,-6.967803591715949,0.42868780777753,-1.712251184759268
7.292292292292292,0.7274865569900372,4.128238261204877,0.6995627304685428,2.571091215546062,0.3169921688041953,-1.7309512661859665
7.297297297297297,0.722835819945247,4.122193637322258,0.3792843711930374,-2.903822943696582,0.3487619121291182,-1.727970645850626
7.302302302302302,0.7312831973423198,4.099170964471178,-0.5761252204499954,-4.050984744410471,0.3560937789711652,-1.7106215820110326
7.307307307307307,0.7170688007215232,4.081643239480312,0.7093456885213527,2.4132781450214793,0.4512105138673447,-1.7022059188837633
7.312312312312312,0.738383754784976,4.1233279028597805,0.19904693754355662,-0.2722834348009542,0.2802351582536838,-1.7247461237375026
7.317317317317317,0.7190612625587962,4.0789176795723945,-0.68262173914367,-4.454987606893667,0.4475260275279618,-1.70000868088732
7.322322322322322,0.7315507043430973,4.078733432320305,1.6279692421074827,10.139700228492245,0.3939168383196294,-1.6969153739877096
7.327327327327327,0.7353572509682804,4.180416180358103,0.2126837367164427,4.124617391068398,0.1838573430549068,-1.763774740736292
7.332332332332332,0.7336796706765952,4.12002089369236,0.5217826659069544,-6.054712308660214,0.3062062823609354,-1.723888377489631
7.337337337337337,0.7405803006770588,4.119808449540683,0.6083124288413302,-5.291995876981673,0.2779100896405033,-1.7217159424409711
7.342342342342342,0.7397688841785105,4.067047961990842,0.17522167586172088,-3.778577180660534,0.3821474895461022,-1.6866528313464708
7.347347347347347,0.7423342714064053,4.081984854138676,-0.21646374034220628,-7.859730053150884,0.3431468331636368,-1.6958136334315177
7.352352352352352,0.7376020799708808,3.9883719854828255,-0.09629923621068315,-4.656092699780231,0.5413533622811807,-1.6347226832525454
7.357357357357357,0.7413703150879801,4.035377319606341,0.1653148961046611,2.3850216976242677,0.4362467602964649,-1.664915582492272
7.362362362362362,0.7392568837356922,4.012246076550135,0.11549908839741363,-3.386825496362519,0.4890221676086815,-1.6501426947995002
7.367367367367367,0.7425264621189852,4.001475162485595,3.3291465393146495,2.6649485444004313,0.4965079934740369,-1.641800893575863
7.372372372372372,0.772581673919022,4.038922238155745,1.0930128894526518,2.1543088742581062,0.311195366138589,-1.6540636924932053
7.377377377377377,0.7534675320834763,4.023039815881572,-1.9356235692744974,-3.8706899399588224,0.4123891415985021,-1.6520956192944407
7.382382382382382,0.753206062614973,4.000176593111113,-0.8716490139526059,-2.223002529162329,0.4573406866256235,-1.636820150104829
7.387387387387387,0.7447423167285953,4.000787538312379,0.36932255620233434,1.429742677200693,0.489036212866862,-1.6405382712215568
7.392392392392392,0.756902985099481,4.01448833162163,1.3236671398104392,-2.665281708716975,0.4157803659791769,-1.6448966479831968
7.397397397397397,0.7579922380480191,3.974108041728626,0.9682761284163064,-6.156279563425414,0.4894371179972279,-1.6172105921169369
7.402402402402402,0.7665954388373819,3.952863911567322,1.3500653682515775,5.564994623139512,0.4989460646474655,-1.5988268594079686
7.407407407407407,0.7715064058983853,4.029813693611905,0.5494436243950105,5.3424120062651355,0.3326462013983832,-1.648437619188392
7.412412412412412,0.7720953750175121,4.006341509227633,-1.155324572371299,-5.555959619293617,0.3759663933554764,-1.6322448560449367
7.4174174174174174,0.759941595364138,3.974198482207564,1.3981566767042324,-11.725471472035338,0.4820242035264206,-1.6163937368785113
7.4224224224224224,0.7860909373468837,3.8889694224204727,2.9545612664378496,-4.62773863221355,0.5559388528927794,-1.544762261130481
7.4274274274274275,0.7895167832163688,3.9278747721753966,-1.2243891448516564,5.768544163248464,0.4691283269078286,-1.5691507149536146
7.432432432432432,0.7738347897507756,3.9467126072377727,-0.7011496227329701,-0.5112367968191052,0.4852725962638893,-1.5909437092437813
7.437437437437437,0.7824982684743019,3.922757286721745,2.1099332362355483,-3.8057542373917386,0.5021843721405047,-1.5698634999207952
7.442442442442442,0.7949552425659462,3.908616969225844,-0.4802058655153303,-4.063575092147403,0.4892029875966829,-1.552607279850755
7.447447447447447,0.7776914029536279,3.882080859372922,-1.9485935627318867,-6.355102295737197,0.5972499263552196,-1.545002570606824
7.452452452452452,0.7754498014975589,3.845002331630877,0.4184949255474919,3.8852268427297076,0.6766900928894818,-1.521121314867953
7.4574574574574575,0.7818805413474986,3.920972018959829,2.8770565452225583,10.175040794085248,0.507715476021536,-1.56900863603434
7.4624624624624625,0.8042491663146013,3.946854591831949,2.4296343514144922,-5.467889518555523,0.3857137091646819,-1.572564160741809
7.4674674674674675,0.8062012055258219,3.86623839014546,-0.8529672645750423,-11.868215965129252,0.5373360294148153,-1.5160802800346262
7.472472472472472,0.7957109554579972,3.828053631220048,-0.30595449655719165,-0.9620206923582373,0.6438275748346621,-1.4971661767563729
7.477477477477477,0.8031385979526804,3.8566085533851298,0.9092292220483955,2.1955434893773713,0.5653558133250436,-1.5116329189190438
7.482482482482482,0.8048123490720952,3.850031043526128,0.12957460379381303,2.3700889125340154,0.5731643889815455,-1.5059708529802929
7.487487487487487,0.8044356410336996,3.880333167124209,1.0621610394311745,1.3403537904451355,0.5150977225741596,-1.5269534252900696
7.4924924924924925,0.8154445917090469,3.863447998385432,2.5919624036762343,-8.981735000715048,0.5157323237931393,-1.5074656511815692
7.4974974974974975,0.83038121064007,3.790425909859796,-0.30496628216288,0.4303403921267659,0.6178589486634908,-1.4455822493476558
7.5025025025025025,0.8123918761718809,3.867755710018333,-0.6932340921431432,7.764102746289268,0.5161138722411758,-1.5126743614147966
7.5075075075075075,0.8234419304384369,3.8681446560688975,2.170225987932085,-6.4096073819316075,0.4839834722462525,-1.5045824064465474
7.512512512512512,0.8341158600350631,3.803595475964981,-0.3742319341381517,-11.411697630162507,0.582137877233744,-1.4515489879068293
7.517517517517517,0.8196958650316446,3.753913448559776,0.14595750414301278,4.024517505488234,0.7184645073538649,-1.429069658620769
7.522522522522522,0.8355768961125708,3.8438809364803785,2.3667731912815526,2.3419761558034793,0.4990494592389854,-1.4780731210693558
7.527527527527527,0.8433872883677963,3.777356653322573,-0.688840290589738,-11.768510306866347,0.6101786747686474,-1.4255097091873297
7.532532532532532,0.8286815979084693,3.726078030505741,0.8846145990112149,-4.418852781844066,0.7488350937171125,-1.4027149208591894
7.5375375375375375,0.8522422893589071,3.73312389274356,2.7725206631062065,-3.9043394690563105,0.6759338783567336,-1.3869991361970555
7.5425425425425425,0.8564345574991278,3.686995553338016,1.081134892426988,1.4930474346662095,0.7572509083656095,-1.3512017064485629
7.5475475475475475,0.8630644604542723,3.748069312509988,-0.03858570534994499,1.5222219956291383,0.6213541091688619,-1.3871632559959215
7.552552552552552,0.856048314202334,3.7022330107517383,-1.268090071024801,5.339978053855816,0.7280327199651974,-1.362103998158097
7.557557557557557,0.8503708661497211,3.80152254628234,0.4147810631812803,12.099780267757865,0.5453714725534726,-1.4359709688442726
7.562562562562562,0.8602002767967412,3.823351932350916,0.8667999938845412,-8.615293856533413,0.4789876171249918,-1.4420038496119558
7.567567567567567,0.8590475427651819,3.715283368539263,0.7890134854434052,-9.335007699600283,0.6953285636819878,-1.3683018028722358
7.5725725725725725,0.8680983096840651,3.729908411834411,1.1776616143692848,1.4623188260943607,0.6460964452592994,-1.369694202212131
7.5775775775775776,0.8708359473134252,3.729921194626298,-1.1565933912019517,-4.695630570836158,0.6401009786065787,-1.367001749689204
7.5825825825825826,0.8565207982606222,3.682905102817032,0.5605694413712285,-8.571051402412252,0.7651356566653598,-1.3482911232110353
7.587587587587588,0.8764472530328569,3.644124884291841,2.0592288201076627,3.582623796895689,0.798225562402824,-1.301838360351512
7.592592592592593,0.877133699362801,3.718767202886058,0.5219393586584147,4.619242182027051,0.6487885946676804,-1.3529400179814104
7.597597597597598,0.8816718712376458,3.690363544772592,-0.2019322478445389,-0.7084429775429157,0.6957448286883562,-1.3285635352931953
7.602602602602603,0.8751123555405333,3.711675681589332,-0.23999360259013258,-2.861663290054537,0.6671043108108095,-1.3500668690202833
7.607607607607608,0.8792695328733803,3.661718266593868,1.733583224403418,-5.654390232422884,0.7574960562935656,-1.3111546977688362
7.612612612612613,0.892465540969997,3.655075178762276,2.8672692334539533,-3.149474129314058,0.7444380062178405,-1.292632001126261
7.617617617617618,0.907970926601648,3.630191999033167,-0.23724038656196456,-5.351211559252761,0.7653495031712237,-1.2581785523371876
7.622622622622623,0.890090762325733,3.601509497488475,-1.6940909881310091,0.40490141839143234,0.8554393847759423,-1.2579373812583872
7.627627627627628,0.8910130588525889,3.6342450662843326,2.7822720186844947,3.1446939596445986,0.7886243713162269,-1.2797086170472909
7.632632632632633,0.9179413330833356,3.632987915502935,2.09996351948638,2.5177465203922793,0.7426354911806758,-1.2486802451909258
7.637637637637638,0.9120337147033034,3.659447734156127,0.9825433610636907,-3.1352910549598505,0.6999879127971086,-1.2739452297902312
7.642642642642643,0.927776601962852,3.601603620658492,-0.13752012429914373,2.418701805910132,0.7892086145386333,-1.2151679314764872
7.647647647647648,0.9106571368824912,3.683658963444517,0.10143318365523157,1.7297269936236148,0.6541722773671537,-1.2923897133771365
7.652652652652653,0.928791949146588,3.6189182051792494,2.5747066279107855,-4.958662809072166,0.7530747448210077,-1.2260379283061182
7.657657657657658,0.9364299760007172,3.63402269908944,-0.5121434377731475,2.594528448791209,0.7111734241355226,-1.227336843551312
7.662662662662663,0.923665388207918,3.644889460922905,-0.01823776881748529,-0.39334592942611835,0.7094772920914395,-1.2502685184041398
7.667667667667668,0.936247415752294,3.630085302398488,1.3805796538836432,-9.049309202526615,0.7193065987127133,-1.2248097128840358
7.672672672672673,0.9374850043629094,3.554305785221938,-0.8932272164813782,-8.696733598873266,0.8686895573119159,-1.170359897305738
7.677677677677678,0.927306202374102,3.543030912019376,-0.23690670073439435,10.218353372365982,0.9067650808236308,-1.1748463675570509
7.682682682682683,0.9351135659171196,3.656591604765141,0.8831214280811395,-1.2645349355842654,0.6681296600275016,-1.244705878635415
7.687687687687688,0.9361462567092484,3.5303729046561703,2.51512422756079,-13.305029975926857,0.9184507424334856,-1.1552862909070956
7.692692692692693,0.9602899846114218,3.52340812152263,1.9076959303094725,4.312538657404559,0.8986747891606249,-1.1199563507237935
7.697697697697698,0.9552423120677016,3.573541459785345,-0.17371742115602729,-2.4421020587218436,0.8051610371863092,-1.1615195908663138
7.702702702702703,0.9585510714867368,3.498962655469358,0.5623872426428278,-2.4210837548181416,0.9497892028814608,-1.1051094038896996
7.707707707707708,0.9608718139960584,3.5493063871645427,2.0227633360275235,4.429387065437766,0.8461662334388832,-1.1373161438032884
7.712712712712713,0.9787989527282536,3.543300864332599,0.6563174147212152,1.941609678693851,0.8362261009719509,-1.1094226973853736
7.717717717717718,0.9674415578871616,3.5687419194838004,1.3365018471394166,-0.9119935889559656,0.79898283001601,-1.142333283191864
7.722722722722723,0.992177349596516,3.534171799378085,2.446360364737046,-4.755234652596471,0.8396970196778204,-1.0847956813188595
7.727727727727728,0.9919296496262712,3.521141973011363,-0.8973594623062127,-2.8279180728208644,0.8660175965557417,-1.076016954359516
7.732732732732733,0.9831947723962536,3.50586431116166,-1.2962770686128096,-3.8338852886318477,0.9060834951483312,-1.0772799250046403
7.737737737737738,0.9789539031937105,3.482764742894928,1.6504975810252063,-5.870996210584622,0.9570920688534942,-1.066848445312284
7.742742742742743,0.9997162697038132,3.447095580324977,3.619382506671542,3.3571850358047186,1.006092847226104,-1.0133640314891903
7.747747747747748,1.0151839583155478,3.5163701987087896,-0.9848551941796302,4.469496948680899,0.8528741362084866,-1.039922125274821
7.752752752752753,0.9898578593516648,3.491835289520982,-0.8290014586832228,-4.520034792803756,0.926834403652427,-1.0583567048562372
7.757757757757758,1.0068856454158157,3.47112460518723,0.5670415526685701,6.028398762450365,0.9510285882685716,-1.0200901146283226
7.762762762762763,0.9955339509699688,3.5521796214774417,-0.16025130511746966,4.115310098560656,0.8001779735351026,-1.0927532950652683
7.767767767767768,1.0052815282474727,3.512318900468118,5.591909986918907,-13.420529055100701,0.8701781292498143,-1.051194980329488
7.772772772772773,1.051509025914102,3.417839991296254,1.1641767909262057,-7.26512944298139,1.021424058642498,-0.9173607841254476
7.777777777777778,1.0169349495780653,3.439594882019856,-0.9823661461163056,3.030051477781967,1.0048451724076608,-0.9836680278957044
7.782782782782783,1.0416755309579828,3.448170836919697,1.2584365652629401,6.475064713840766,0.9677273540508252,-0.9533632469057414
7.787787787787788,1.02953191219331,3.5044103446208643,-2.2644738647156686,4.884634318962583,0.864614786779972,-1.0107039782887173
7.792792792792793,1.0190081249047729,3.4970660753477505,1.46593191687505,-9.792409906287787,0.8880994562494113,-1.0209009717293538
7.797797797797798,1.0442059053552224,3.4063882234368026,3.5325249852847236,-5.054193391360059,1.0493865178568351,-0.9203543843784684
7.802802802802803,1.0543687353680835,3.44647354890771,0.670583402739112,3.9363610965339717,0.9623329498155226,-0.9330381806704208
7.807807807807808,1.0509184519291874,3.4457912374161213,0.27144388339822,1.4465731076279553,0.9659896059669528,-0.9377963470354884
7.812812812812813,1.0570858913580556,3.4609537601952773,0.7625358514040386,-1.702878363530374,0.9316596436318232,-0.9390188148522648
7.817817817817818,1.0585514434347334,3.428745407951353,2.5698664529580952,-1.4686827519471422,0.9950442745371402,-0.9142694779012178
7.822822822822823,1.0828102802765551,3.446252231146757,2.5788270977760135,0.6894052118759646,0.9464418138477138,-0.8888273746693287
7.827827827827828,1.0843655284975564,3.4356463610231844,1.1249962853489848,1.5030421427471765,0.966818826811768,-0.8789737357451575
7.832832832832833,1.0940715043541225,3.461297698041123,0.6129794049158619,-5.37608105825251,0.911217195079284,-0.8814488491025363
7.837837837837838,1.090501458476694,3.3818317358154517,-0.15175327327852983,-9.012530070685727,1.0711402254263187,-0.8317233687665737
7.842842842842843,1.0925524525695527,3.371082181818043,-0.5607704294294535,4.538712781225399,1.0916103268073831,-0.8209695936206985
7.847847847847848,1.0848881408647877,3.427264296188078,1.2171890876544182,1.4452549336166385,0.9832723392714692,-0.8723004347416076
7.852852852852853,1.1047365275210483,3.385549198170562,1.0930017065746966,0.7763143224375426,1.057616597796739,-0.8115452676093068
7.857857857857858,1.0958290988885584,3.435035210326592,-0.25339227267198794,-1.0660601985676976,0.9627664904392366,-0.86033080529129
7.862862862862863,1.1022000683351425,3.374877924911626,2.40094120361978,-8.449124737012482,1.0798748485395395,-0.808193683424662
7.867867867867868,1.119862544370238,3.350459387133274,1.309671372582514,-1.856778743354596,1.121928691843099,-0.7625655052069992
7.872872872872873,1.115309891884517,3.356291551104273,-0.6642976327987071,-7.246742673560107,1.1118825546573146,-0.7740487950720352
7.877877877877878,1.1132129184162969,3.2779194204309707,1.7217849858144945,4.99275311714041,1.2684730950552356,-0.7229118095021481
7.882882882882883,1.132544976827605,3.406269059784357,2.007175789070871,8.4137329986454,1.0073486858928251,-0.7804742504892027
7.887887887887888,1.133304768156746,3.3621409719689628,2.5851978128590787,-2.7972287731228676,1.0947213933910256,-0.7485641680388356
7.892892892892893,1.1584228328121804,3.378268771765109,1.8424659450277403,-0.9926451475066074,1.0574470878221989,-0.7176535618409149
7.897897897897898,1.1517478707095763,3.3522045841060337,-0.5488546348221348,-1.3886385694319756,1.1102017334880192,-0.7108706195374349
7.902902902902903,1.1529287924235705,3.364368485784809,-0.018283092781160803,2.168510536300005,1.085895370809267,-0.7173112334755086
7.907907907907908,1.151564856767823,3.373911396281209,1.3567780301775372,1.1501467797489795,1.0672518939745008,-0.7262233377652348
7.912912912912913,1.1665101540870093,3.375881466563077,2.1626977921045523,-2.6731620653104073,1.0610225656311087,-0.7022493323768457
7.917917917917918,1.173213483315416,3.347153017249073,3.0505392463739014,-2.1884256967082365,1.1169974581525144,-0.6709272938446419
7.922922922922923,1.1970460824791405,3.3539753034328643,0.6124819655773166,-4.550387173749698,1.1020560434384448,-0.6344497404580487
7.927927927927928,1.1793444339217956,3.301603596090417,-1.1123274759653867,-2.157780624399095,1.2062820842316253,-0.6289485111557891
7.932932932932933,1.1859116733103177,3.332375897783224,-1.2954562539657388,0.15817448446341587,1.14506297329703,-0.6388825310529839
7.937937937937938,1.1663769038520684,3.303186924263224,2.130136472458375,4.894812038323096,1.2047234586044375,-0.6521872077473272
7.942942942942943,1.2072343607223135,3.3813730152839554,2.8970870122181367,-1.4011416875997043,1.0482061817017618,-0.6354677051403347
7.947947947947948,1.195376773844242,3.2891614819449084,-1.477154913806416,-2.6460056556084055,1.2296827174191027,-0.5927016946758908
7.952952952952953,1.1924480252487757,3.354886472184772,2.5211601013991753,3.8387554714722683,1.100385027292394,-0.6430811962623049
7.957957957957958,1.2206136116960855,3.327587462640327,4.336760535072088,-0.12206145715265393,1.1543010693610296,-0.5749208052554902
7.962962962962963,1.2358590416158637,3.3536646357768376,-1.3423648043955296,-0.30451761103972785,1.1044468179338034,-0.5656902908954079
7.967967967967968,1.2071765265670011,3.324539238305595,-0.0043157013025165725,-7.084711241164655,1.1598868529313338,-0.5964806799817816
7.972972972972973,1.2358158414026252,3.2827466053347494,2.467964014619241,1.2544728488022088,1.2431572931922947,-0.5172172249281026
7.977977977977978,1.2318808710576843,3.3370965240793904,1.4978579191226231,6.937465076231774,1.1364716994244464,-0.5614433808504962
7.982982982982983,1.2508094141666155,3.352190700191924,1.4028885440715158,-2.78605786748102,1.1092613446848492,-0.537842054568726
7.987987987987988,1.2459237994267685,3.3092080569374382,2.0263661323561735,-9.62298146594594,1.192486433006955,-0.5172630994507212
7.992992992992993,1.271093359435446,3.2558645593916644,3.088020769942574,-3.339327165530051,1.3001348252717118,-0.4355394321428706
7.997997997997998,1.2768349182450125,3.2757813585837843,-0.4326289336977993,8.788690604440774,1.2624910255753354,-0.4386670341198608
8.003003003003002,1.2667627394785144,3.343839440316981,0.9429055437193767,8.246538865170464,1.128271640024702,-0.5032701319039545
8.008008008008009,1.286273412176154,3.358329295172056,3.2945278372123568,-3.1002026862731213,1.104431676248664,-0.477470442004698
8.013013013013012,1.2997409961072708,3.31280638039437,-2.7305648904790445,-6.012891756709905,1.1959938267818662,-0.4218554174386231
8.018018018018019,1.2589404302894385,3.298140188498305,-0.7949901793085985,-5.559802797005034,1.2158791423939337,-0.4862965471556062
8.023023023023022,1.2917831364544798,3.2571526987426864,2.977062644113559,-0.9413092524727062,1.3017318478809856,-0.3987733644463158
8.028028028028029,1.2887408571574166,3.288717673458589,2.8805385940624433,7.587123598769779,1.2399115511211651,-0.4257344570821134
8.033033033033032,1.3206173566152402,3.3330998819135456,0.8679205686161993,-2.8076693496481653,1.1629087266952494,-0.3969015715799926
8.038038038038039,1.2974287507371194,3.2606128751637296,1.0953137721111261,-6.809881555651998,1.296337568546939,-0.3907815372186123
8.043043043043042,1.3315814584381338,3.264932899374432,2.713672479356063,3.6931473014046787,1.297444225092432,-0.3306269689509146
8.048048048048049,1.324592639419333,3.297581316619252,-0.3486287243155459,7.3064803760512405,1.2325073278541985,-0.3655853162671982
8.053053053053052,1.3280916814179509,3.3380708410766404,0.2324362880144406,-0.9727729054483802,1.1557856146032084,-0.3863145924074633
8.058058058058059,1.326919328989044,3.287843850098183,-0.07892526861488136,-6.644374788502603,1.2519592158794997,-0.354705448711348
8.063063063063062,1.327301638689072,3.271560582933447,1.8614534588516847,0.8770205355909297,1.2833821881416063,-0.3430383664445621
8.068068068068069,1.3455524967453298,3.296622834438462,3.3474044847071696,4.644065969978499,1.2413204418253423,-0.3258209760568029
8.073073073073072,1.360809191088545,3.318047729780081,-0.9245719914581514,-1.9307869848388464,1.2060296790698115,-0.3114735279206124
8.078078078078079,1.3362975218558308,3.277295637392984,-0.5033866258076785,-5.46750977341992,1.275220470004779,-0.3301521722506232
8.083083083083082,1.3557702859252736,3.2633179022183008,2.871601455967351,-4.39068114852256,1.3086649722304553,-0.284369259350112
8.088088088088089,1.3650422811748162,3.233344875145499,3.030528905342237,-0.2812266619507682,1.3692186835597702,-0.2469494686981521
8.093093093093092,1.386105910603366,3.2605028205170514,0.6630434582874898,7.9950612610402345,1.325665112496483,-0.2253318670703408
8.098098098098099,1.3716793528293203,3.313375518399173,-0.7860683138345621,1.5958787942471986,1.2192703772994975,-0.287816500493865
8.103103103103102,1.3782373589133154,3.276477583222292,2.4753959754017956,-0.1043835839550411,1.292130924453244,-0.2508387983430625
8.108108108108109,1.396458091321839,3.3123306376789543,6.733562934955728,-1.5515016740843635,1.2318379733786191,-0.2400550495042653
8.113113113113112,1.4456403912952325,3.260947035934222,2.348747503174849,-4.152922555992859,1.3516467050342895,-0.112052968471342
8.118118118118119,1.419969077339552,3.270759841322713,-3.059502956387689,-1.2155055469467584,1.3210161310846114,-0.1676984687761701
8.123123123123122,1.4150147360761218,3.248779813242085,1.5266493091985183,-2.3830106052711244,1.3601845526053753,-0.1626596184549056
8.128128128128129,1.4352508522064218,3.246905881310003,1.7324343482783888,-1.370236126929683,1.372973746805176,-0.12277019725695
8.133133133133132,1.4323564212440902,3.2350637358954484,2.0121014185348827,-6.685429124827294,1.3938513250077516,-0.1205282990701287
8.138138138138139,1.4553920075471298,3.179984668849239,1.506103242481089,5.867636906017708,1.507625258277402,-0.0403951463954323
8.143143143143142,1.4474325297774564,3.29379884005967,-1.4738783586202544,8.537611818888251,1.2910712048433652,-0.1301181511942735
8.148148148148149,1.4406384704238049,3.2654462486177893,2.268649439864731,-5.12854065208046,1.34078505426919,-0.1246079077641251
8.153153153153152,1.4701417333796802,3.242462096795597,5.81271972051772,-2.1501243088682713,1.3983476331728542,-0.0528302949750609
8.158158158158159,1.4988238530115692,3.243923482763269,4.654141458895424,5.752209781320573,1.410588848539145,0.0016478397589465
8.163163163163162,1.5167297359712335,3.300041774286255,-1.6524451817484191,-0.49812813722036253,1.317136815094748,0.0002749232328207
8.168168168168169,1.4822828602012377,3.2389372151233418,-4.374072035394079,-8.724841040336173,1.4111145316265303,-0.0271149085785492
8.173173173173172,1.472945231112416,3.2127060281367186,-2.6832771329038394,0.8016177874586674,1.455085667862836,-0.0280658618012794
8.178178178178179,1.4554232292412332,3.246961417200048,2.054448135019385,3.46466919862155,1.3825961063194965,-0.0841007116160181
8.183183183183182,1.4935102775089673,3.2473874014963178,4.687486821006502,-0.6093941891514874,1.4013549854447478,-0.0108827694536454
8.188188188188189,1.5023450192412775,3.240861375266595,1.9490015687029256,2.552779357061354,1.418126190477503,0.0104479503393618
8.193193193193192,1.5130198027212076,3.2729407484138213,0.1868173684864587,-4.741614321308987,1.3648707232753114,0.0104894079084725
8.198198198198199,1.5042150629698567,3.193397768446606,2.7005964696142826,2.0412254859669474,1.5066605124423875,0.0447075395520847
8.203203203203202,1.5400528004150125,3.293373435960911,1.807360969372752,7.198017311029616,1.3429530723643002,0.0501259760537767
8.208208208208209,1.5223067643649415,3.265449993782147,0.24835510253015514,-3.117138034368338,1.3838549110034035,0.0333860564898387
8.213213213213214,1.5425388374773636,3.262170853034287,2.322377056710593,-0.7606047863615686,1.4013903524877287,0.0749295889560913
8.218218218218219,1.5455537819496323,3.257836332257006,0.9052196665544727,-0.8703062828972179,1.411037782671518,0.0835823423468875
8.223223223223224,1.5516000954008318,3.253459078430711,2.3631674454038887,-3.205271289576956,1.4225041519678152,0.0981766201401908
8.228228228228229,1.5692091117334548,3.2257515345635435,-1.0928396117612635,-0.14042328525624725,1.482993404950696,0.1501636372662896
8.233233233233234,1.540660759947766,3.2520534399396577,1.9994220003241026,-0.740435167443593,1.4187911168753289,0.0777332208149553
8.238238238238239,1.5892233459709333,3.2183397711256694,5.732540095222589,3.8964432153768485,1.5079448468990255,0.1939215518637923
8.243243243243244,1.598043543683728,3.2910568755290157,-0.7975748255307735,0.7590893128650009,1.3822802794684137,0.1653742992604683
8.248248248248249,1.5812396139836384,3.22593826274594,0.7879585099059057,2.2039111808783787,1.4895982028224732,0.1735286954592328
8.253253253253254,1.6059310162553584,3.313118048510781,3.0800635534577623,2.9273413809491444,1.3475838379458094,0.1670336217279103
8.258258258258259,1.6120710809852177,3.255240979271957,-0.5411902429009672,-5.699743486674322,1.45518581883737,0.2154394283172103
8.263263263263264,1.6005136965066,3.256063559154682,0.05293019994061865,3.30644930634719,1.446712486146778,0.1922483390379222
8.268268268268269,1.612600912816455,3.288338569926083,-0.07715781721768167,0.6237260614803404,1.3962120567404543,0.1957258172879549
8.273273273273274,1.5997413459839005,3.262307063273604,4.04056157528106,-5.3538774328562795,1.435021521401488,0.1868048879623458
8.278278278278279,1.65304697463108,3.234746203230825,4.348710293277406,2.2060173950965236,1.51664324936066,0.3086573428806204
8.283283283283284,1.6432719795502408,3.2843893194807765,-1.8807150354821829,0.3827686752390491,1.4225172652477078,0.258607007049619
8.288288288288289,1.6342209982999272,3.2385777215014864,2.6394987433811536,-0.7821478336170458,1.4983961629397138,0.2693254040537725
8.293293293293294,1.669693388392895,3.2765600118369624,2.55523068962313,5.814901691377315,1.4530841553297933,0.3155428840529937
8.298298298298299,1.6597988830809396,3.296784945639397,-0.6142499973726672,-0.4670355835578448,1.411068140546642,0.2835218945829688
8.303303303303304,1.663544739770546,3.2718849809705173,1.109133385299799,0.4097116572602886,1.457451859200889,0.3063114453187668
8.308308308308309,1.670901319370227,3.300886163429791,3.5851653074012404,5.607037468502256,1.4109719082272545,0.3029174767774356
8.313313313313314,1.6994322803851731,3.328011482156726,1.4327280849720978,-1.0515394555504827,1.3820201808338282,0.3427135539658927
8.318318318318319,1.68524294184242,3.2903602429538097,1.736693855436556,-5.278939391773406,1.4387225092785572,0.3377280264717298
8.323323323323324,1.716816603262416,3.275169246002838,1.1882446877932296,-1.3914061321311237,1.4854780272716464,0.4093463652543043
8.328328328328329,1.6971372830615714,3.276432253643188,-0.8899770016563764,4.2882684942331935,1.4707376547667328,0.3697484245261062
8.333333333333334,1.707907924567157,3.318094856555723,3.9032879823638496,1.03145012064698,1.4049349720287798,0.3655661082025975
8.338338338338339,1.7362092348369853,3.28675707967569,2.096084479659396,-1.901645249060607,1.477794351722331,0.4405941840675403
8.343343343343344,1.728889751190374,3.2990593685771383,0.926357219103636,2.2273063607684094,1.45175756197917,0.4186722112758639
8.348348348348349,1.7454820798730577,3.309052438642341,-0.3515593916128239,5.032548966634181,1.4452923730178922,0.4454459703341132
8.353353353353354,1.7253706381612168,3.349435234109012,2.8048580018500218,0.45309206510154354,1.3620500878419952,0.3811161475268277
8.358358358358359,1.773558736548233,3.3135878947494635,5.538959204510007,0.6531396717069242,1.4558801784905602,0.4982858514311034
8.363363363363364,1.780815675243399,3.355973168760733,-2.3277366048541808,0.16034913948516305,1.3882484328655358,0.4873143831788859
8.368368368368369,1.7502580698329762,3.3151929912408065,-1.9783675077263467,-7.806552569033329,1.4378370643683118,0.4511945947366173
8.373373373373374,1.7610121966875798,3.27782949940104,1.3449392073135016,-2.1479116373307647,1.5090761121002425,0.4949479834383494
8.378378378378379,1.763720924761039,3.293692374250509,1.7218549207131844,1.6019210630663565,1.4835796244798556,0.4907644868997676
8.383383383383384,1.7782479816797037,3.2938647452775798,4.635467265380328,3.5307414095981358,1.4926555354121782,0.5193634053337435
8.388388388388389,1.81012199848857,3.329035131103343,3.1553239692919135,-2.2029048683610313,1.4535856713482305,0.5614684823268778
8.393393393393394,1.80983280619714,3.2718136454941864,-2.48833388198625,5.057817004694812,1.5502837723734884,0.594806731175716
8.398398398398399,1.7852137514216404,3.3796639299491367,2.768436524776263,4.013774665196593,1.3508124099238925,0.4819084084612327
