t,x0,x0_t,x0_t_gt
4.496996996996997,1.0277120397694872,0.028700318426388094,0.0287295712972485
4.4994994994995,1.0277837325439465,0.028596761474858567,0.0286257147666543
4.502002002002002,1.0278551667037958,0.028493633630404247,0.028522219158208
4.504504504504505,1.0279263433228774,0.028390934892911446,0.0284190830660271
4.507007007007007,1.0279972634750316,0.028288665262209634,0.0283163050828416
4.50950950950951,1.0280679282340996,0.02818682473846934,0.0282138838000007
4.512012012012012,1.028138338673923,0.02808541332174741,0.0281118178074805
4.514514514514515,1.0282084958683426,0.027984431011930155,0.0280101056938921
4.517017017017017,1.0282784008911998,0.027883877808960733,0.0279087460464905
4.51951951951952,1.0283480548163355,0.02778375371295283,0.0278077374511807
4.522022022022022,1.028417458717591,0.02768405872396329,0.0277070784925265
4.524524524524525,1.0284866136688078,0.027584792841878425,0.0276067677537571
4.527027027027027,1.0285555207438266,0.027485956066698236,0.0275068038167774
4.52952952952953,1.028624181016489,0.0273875483983943,0.0274071852621725
4.532032032032032,1.0286925955606354,0.027289569837023464,0.0273079106692162
4.534534534534535,1.0287607654501076,0.02719202038269941,0.0272089786158803
4.537037037037037,1.028828691758747,0.02709490003519477,0.0271103876788392
4.53953953953954,1.028896375560394,0.02699820879470849,0.0270121364334806
4.542042042042042,1.0289638179288907,0.026901946661126885,0.0269142234539099
4.544544544544545,1.0290310199380772,0.026806113634421536,0.0268166473129603
4.547047047047047,1.0290979826617956,0.02671070971473455,0.0267194065821974
4.54954954954955,1.0291647071738868,0.026615734901895394,0.0266224998319291
4.552052052052052,1.0292311945481916,0.02652118919604618,0.0265259256312118
4.554554554554555,1.0292974458585515,0.026427072597101642,0.0264296825478573
4.557057057057057,1.0293634621788077,0.026333385105033358,0.026333769148441
4.55955955955956,1.029429244582801,0.026240126719955015,0.0262381839983073
4.562062062062062,1.029494794144373,0.026147297441866613,0.0261429256615795
4.564564564564565,1.029560111937365,0.0260548972705692,0.0260479927011644
4.567067067067067,1.0296251990356171,0.025962926206346992,0.0259533836787615
4.56956956956957,1.0296900565129723,0.0258711854691569,0.025859097154867
4.572072072072072,1.0297546844483756,0.025778754094432088,0.0257651331353709
4.574574574574575,1.0298190793062376,0.02568568422861972,0.0256714968818514
4.577077077077077,1.029883241426497,0.025592859745415808,0.0255781880214802
4.57957957957958,1.0299471716973558,0.025500389144440305,0.0254852053832736
4.582082082082082,1.0300108710017943,0.02540827033820392,0.0253925478027819
4.584584584584585,1.0300743402175672,0.02531650123958684,0.0253002141221018
4.587087087087087,1.0301375802172077,0.025225079761241886,0.025208203189883
4.58958958958959,1.0302005918680237,0.02513400381548081,0.0251165138613429
4.592092092092092,1.0302633760321,0.025043271315411175,0.0250251449982738
4.594594594594595,1.030325933566299,0.024952880173827907,0.0249340954690525
4.597097097097097,1.0303882653222594,0.024862828303128026,0.024843364148652
4.5995995995996,1.030450372146395,0.024773113616078035,0.0247529499186506
4.602102102102102,1.0305122548798973,0.024683734025359172,0.0246628516672409
4.604604604604605,1.030573914358734,0.024594687443709518,0.0245730682892414
4.607107107107107,1.0306353514136497,0.024505971783923997,0.0244835986861039
4.60960960960961,1.030696566870165,0.024417584958456473,0.0243944417659244
4.612112112112112,1.030757561548577,0.024329524880187137,0.0243055964434535
4.614614614614615,1.0308183362639598,0.024241789461825647,0.0242170616401025
4.617117117117117,1.0308788918261635,0.024154376615825868,0.0241288362839571
4.61961961961962,1.0309392290398147,0.02406728425509641,0.0240409193097838
4.622122122122122,1.0309993487043172,0.02398051029240378,0.0239533096590392
4.624624624624625,1.0310592516138508,0.02389405264025868,0.0238660062798804
4.627127127127127,1.0311189385573716,0.023807909211399192,0.0237790081271738
4.62962962962963,1.0311784103186126,0.0237220779185634,0.0236923141625036
4.632132132132132,1.031237667676083,0.023636556674375697,0.0236059233541808
4.634634634634635,1.0312967114030689,0.02355134339168785,0.0235198346772531
4.637137137137137,1.031355542267633,0.02346643598301057,0.023434047113511
4.63963963963964,1.0314141610326135,0.02338183236105351,0.0233485596515017
4.642142142142142,1.0314725684556263,0.02329753043872529,0.0232633712865316
4.644644644644645,1.0315307652890635,0.023213528128451344,0.0231784810206797
4.647147147147147,1.031588752280093,0.0231298233430266,0.023093887862804
4.64964964964965,1.0316465301706603,0.023046413995274406,0.0230095908285497
4.652152152152152,1.0317040996974869,0.02296329799776231,0.0229255889403602
4.654654654654655,1.0317614615920705,0.0228804732629726,0.0228418812274812
4.657157157157157,1.0318186165806849,0.02279793770389915,0.0227584667259744
4.65965965965966,1.0318755653843823,0.022715689233308467,0.0226753444787202
4.662162162162162,1.0319323087189898,0.022633725763597567,0.0225925135354301
4.664664664664665,1.031988847295111,0.02255204520778875,0.0225099729526531
4.667167167167167,1.0320451818181278,0.02247064547827904,0.0224277217937832
4.66966966966967,1.0321013129881955,0.02238952448780651,0.0223457591290695
4.672172172172172,1.032157241500249,0.022308680149166094,0.0222640840356222
4.674674674674675,1.032212968043997,0.022228110375039023,0.0221826955974212
4.677177177177177,1.032268493303928,0.022147813078220224,0.0221015929053234
4.67967967967968,1.0323238179593035,0.022067786171191983,0.0220207750570727
4.682182182182182,1.032378942684164,0.021988027566749224,0.0219402411573037
4.684684684684685,1.0324338681473253,0.02190853517748792,0.0218599903175533
4.687187187187187,1.0324885950123797,0.02182930691625984,0.0217800216562675
4.68968968968969,1.032543123937697,0.021750340695717796,0.0217003342988057
4.692192192192192,1.0325974555764224,0.021671634428514608,0.0216209273774531
4.694694694694695,1.0326515905764784,0.021593186027331512,0.0215418000314241
4.697197197197197,1.0327055295805632,0.021514993404963434,0.0214629514068728
4.6996996996997,1.0327592732261528,0.021437054474034767,0.0213843806568967
4.702202202202202,1.0328128221454982,0.02135936714708464,0.0213060869415489
4.704704704704705,1.0328661769656278,0.02128192933710693,0.0212280694278408
4.707207207207207,1.0329193383083466,0.02120473895666919,0.0211503272897511
4.70970970970971,1.0329723067902357,0.021127793918282123,0.0210728597082333
4.712212212212212,1.0330250830226524,0.021051092134911187,0.0209956658712229
4.714714714714715,1.0330776676117317,0.020974631519180775,0.0209187449736425
4.717217217217217,1.033130061158384,0.020898409983630017,0.0208420962174108
4.71971971971972,1.0331822642582964,0.020822425441139103,0.0207657188114495
4.722222222222222,1.0332342775019332,0.020746675804360848,0.020689611971688
4.724724724724725,1.0332861014745345,0.020671158985948068,0.0206137749210727
4.727227227227227,1.0333377367561172,0.020595872898582,0.0205382068895721
4.72972972972973,1.0333891839214744,0.020520815454972308,0.020462907114185
4.732232232232232,1.033440443540176,0.02044598456791391,0.0203878748389454
4.734734734734735,1.033491516176569,0.020371378149860675,0.0203131093149297
4.737237237237237,1.033542402389775,0.02029699411366437,0.0202386098002656
4.73973973973974,1.0335931027336944,0.020222830372148337,0.0201643755601336
4.742242242242242,1.033643617757003,0.020148884837794867,0.0200904058667779
4.744744744744745,1.0336939480031528,0.020075155423398883,0.0200166999995113
4.747247247247247,1.0337440940103733,0.020001640041556357,0.0199432572447207
4.74974974974975,1.0337940563116692,0.019928336605033792,0.0198700768958755
4.752252252252252,1.033843835434823,0.019855243026654534,0.0197971582535313
4.754754754754755,1.0338934319023931,0.01978235721887245,0.0197245006253374
4.757257257257257,1.0339428462317142,0.019709677094454037,0.0196521033260442
4.75975975975976,1.033992078934898,0.019637200566222646,0.0195799656775062
4.762262262262262,1.0340411305188324,0.019564925546745826,0.0195080870086913
4.764764764764765,1.034090001485182,0.01949284994876166,0.0194364666556849
4.767267267267267,1.0341386923303877,0.019420971684951382,0.0193651039616958
4.76976976976977,1.0341872035456672,0.019349288667996234,0.0192939982770635
4.772272272272272,1.0342355356170143,0.019277798810605873,0.0192231489592627
4.774774774774775,1.0342836890251998,0.019206500025575224,0.0191525553729104
4.777277277277277,1.034331664245771,0.01913539022535815,0.0190822168897696
4.77977977977978,1.0343794617490505,0.01906446732274958,0.0190121328887583
4.782282282282282,1.034427082000139,0.018993729230714962,0.0189423027559511
4.784784784784785,1.0344745254589138,0.018923173861594478,0.0188727258845886
4.787287287287287,1.034521792580027,0.018852799128097786,0.018803401675081
4.78978978978979,1.0345688838129083,0.018782602943133497,0.0187343295350143
4.792292292292292,1.0346157996017644,0.018712583219269163,0.0186655088791547
4.794794794794795,1.0346625403855774,0.018642737869242865,0.0185969391294565
4.797297297297297,1.0347091065981069,0.01857306480573584,0.018528619715064
4.7997997997998,1.0347554986678884,0.018503561941287217,0.0184605500723206
4.802302302302302,1.0348017170182335,0.01843422718886245,0.0183927296447726
4.804804804804805,1.034847762067232,0.018365058461085937,0.018325157883172
4.807307307307307,1.0348936342277484,0.018296053670525225,0.0182578342454869
4.80980980980981,1.0349393339074249,0.01822721072977629,0.0181907581969016
4.812312312312312,1.0349848615086783,0.018158527551861425,0.0181239292098262
4.814814814814815,1.0350302174287054,0.018090002049461873,0.0180573467638974
4.817317317317317,1.0350754020594763,0.018021632134889387,0.0179910103459871
4.81981981981982,1.035120415787739,0.01795341572105258,0.0179249194502059
4.822322322322322,1.035165258995017,0.017885350720774795,0.0178590735779084
4.824824824824825,1.0352099320576127,0.017817435046652008,0.0177934722376977
4.827327327327327,1.035254435346602,0.017749666611365456,0.017728114945431
4.82982982982983,1.0352987692278397,0.017682261053209913,0.0176630012242234
4.832332332332332,1.0353429351516732,0.01761602550973862,0.0175981290037809
4.834834834834835,1.0353869375236842,0.017550858663042845,0.0175334918716442
4.837337337337337,1.0354307772871238,0.017485998023744287,0.0174690884996551
4.83983983983984,1.0354744550313106,0.017421372532396617,0.0174049180790098
4.842342342342342,1.0355179713438425,0.017356981500853408,0.0173409798029419
4.844844844844845,1.035561326810594,0.017292824241394555,0.0172772728667308
4.847347347347347,1.0356045220157213,0.017228900066470487,0.0172137964676985
4.84984984984985,1.0356475575416575,0.01716520828787793,0.0171505498052187
4.852352352352352,1.0356904339691142,0.017101748218124158,0.0170875320807196
4.854854854854855,1.0357331518770836,0.017038519169489064,0.0170247424976831
4.857357357357357,1.0357757118428352,0.016975520453740955,0.0169621802616543
4.85985985985986,1.0358181144419172,0.016912751383387103,0.0168998445802421
4.862362362362362,1.0358603602481575,0.016850211270707405,0.0168377346631213
4.864864864864865,1.0359024498336624,0.016787899427640696,0.0167758497220387
4.867367367367367,1.0359443837688165,0.016725815166495295,0.016714188970816
4.86986986986987,1.0359861626222835,0.016663957799522677,0.0166527516253512
4.872372372372372,1.0360277869610062,0.016602326638803788,0.0165915369036251
4.874874874874875,1.0360692573502055,0.016540920996789055,0.0165305440257018
4.877377377377377,1.0361105743533825,0.01647974018538889,0.0164697722137341
4.87987987987988,1.0361517385323145,0.01641878351676951,0.0164092206919662
4.882382382382382,1.03619275044706,0.016358050303381333,0.0163488886867362
4.884884884884885,1.036233610655955,0.016297539857418997,0.0162887754264806
4.887387387387387,1.0362743197156157,0.01623725149087818,0.0162288801417369
4.88988988988989,1.0363148781809344,0.016177184515953513,0.0161692020651476
4.892392392392392,1.036355286605085,0.016117338245067003,0.0161097404314621
4.894894894894895,1.0363955455395184,0.01605771199021433,0.016050494477541
4.897397397397397,1.0364356555339649,0.015998305063646967,0.0159914634423597
4.8998998998999,1.0364756171364335,0.01593911677761639,0.0159326465670103
4.902402402402402,1.0365154308932123,0.015880146444317234,0.0158740430947048
4.904904904904905,1.0365550973488675,0.01582139337585886,0.0158156522707799
4.907407407407407,1.0365946170462446,0.015762856884606435,0.0157574733426986
4.90990990990991,1.036633990526468,0.015704536282555637,0.0156995055600532
4.912412412412412,1.03667321832894,0.015646430881872675,0.01564174817457
4.914914914914915,1.0367123009913424,0.015588539994979556,0.0155842004401112
4.9174174174174174,1.0367512390496356,0.015530862934042489,0.0155268616126771
4.91991991991992,1.0367900330380593,0.015473399011113997,0.0154697309504103
4.9224224224224224,1.0368286834891307,0.015416147538388714,0.0154128077135997
4.924924924924925,1.0368671909336469,0.015359107828317065,0.0153560911646812
4.927427427427428,1.0369055559006837,0.015302279192809465,0.0152995805682413
4.92992992992993,1.0369437789175948,0.015245660944145811,0.0152432751910223
4.9324324324324325,1.0369818605100138,0.015189252394634423,0.0151871743019214
4.934934934934935,1.0370198012018523,0.015133052856270979,0.0151312771719974
4.9374374374374375,1.0370576015153006,0.015077061641534328,0.0150755830744715
4.93993993993994,1.037095261970829,0.01502127806239173,0.0150200912847288
4.9424424424424425,1.0371327830871844,0.014965701431037814,0.0149648010803263
4.944944944944945,1.0371701653813947,0.014910331059809323,0.014909711740989
4.947447447447448,1.0372074093687649,0.014855166260758779,0.0148548225486188
4.94994994994995,1.03724451556288,0.014800206346279765,0.0148001327872927
4.9524524524524525,1.037281484475603,0.014745450628396384,0.0147456417432687
4.954954954954955,1.037318316617076,0.014690898419274845,0.0146913487049872
4.9574574574574575,1.0373550124957196,0.014636549031223467,0.0146372529630735
4.95995995995996,1.0373915726182334,0.014582401776522147,0.0145833538103414
4.962462462462463,1.037427997489596,0.01452845596725183,0.0145296505417955
4.964964964964965,1.0374642876130646,0.014474710915578726,0.014476142454634
4.967467467467468,1.0375004434901745,0.014421165933640623,0.0144228288482519
4.96996996996997,1.0375364656207404,0.014367820333859527,0.0143697090242422
4.9724724724724725,1.0375723545028566,0.014314673428401647,0.0143167822863991
4.974974974974975,1.0376081106328945,0.014261724529148978,0.0142640479407232
4.9774774774774775,1.037643734505505,0.014208972948580367,0.0142115052954197
4.97997997997998,1.037679226613618,0.014156417998805182,0.014159153660905
4.9824824824824825,1.037714587448442,0.014104058992160162,0.0141069923498059
4.984984984984985,1.0377498174994648,0.014051895240783097,0.014055020676965
4.987487487487488,1.0377849172544518,0.013999926056612821,0.0140032379594425
4.98998998998999,1.037819887199448,0.013948150752241872,0.0139516435165169
4.9924924924924925,1.0378547278187773,0.013896568639580664,0.01390023666969
4.994994994994995,1.0378894395950415,0.013845179030909094,0.013849016742689
4.9974974974974975,1.0379240230091222,0.013793981238563902,0.0137979830614668
5.0,1.0379584785401794,0.013742879182359502,0.0137471349542072
