t,x0,x0_t,x0_t_gt
1.9622311155577787,0.5705514507539913,0.36900228721606254,0.3689972754160863
1.9634817408704357,0.5710129331616127,0.3689992822283443,0.3689930604388089
1.9647323661830915,0.571474410439405,0.3689945204735885,0.3689881858729895
1.9697348674337167,0.5733202517454415,0.3689701902066531,0.3689620875773917
1.970985492746373,0.5737816909881744,0.3689627849788337,0.3689539120058698
1.972236118059029,0.5742431201420868,0.36895427605786324,0.3689450756584052
1.974737368684342,0.5751659448675418,0.36893548973540646,0.3689254199252439
1.9759879939969984,0.5756273387794787,0.3689252114534156,0.3689146001979418
1.9772386193096547,0.5760887192833833,0.3689141579751265,0.3689031190115044
1.978489244622311,0.5765500855478006,0.36890232841962245,0.3688909762087656
1.980990495247624,0.5774727720290483,0.36887689378272626,0.3688647051530817
1.98224112056028,0.5779340905796644,0.3688632878205169,0.3688505766131911
1.9834917458729364,0.5783953915583642,0.36884868086809774,0.3688357858831265
1.9872436218109053,0.5797791807120684,0.3688015193405363,0.3687874392821881
1.9884942471235616,0.5802404030489013,0.36878423694546036,0.3687699985493283
1.9947473736868435,0.5825461716770552,0.36868888591021687,0.36867285117299
1.9959979989995,0.5830072509157865,0.36866824840112145,0.3686514323186592
1.997248624312156,0.5834683033639014,0.3686464899811597,0.3686293501517728
1.9984992496248124,0.5839293281793712,0.3686238331856515,0.3686066046037095
2.0022511255627813,0.5853122283997082,0.3685524904232125,0.3685343870703563
2.003501750875438,0.585773134251092,0.3685275840561246,0.3685089874235768
2.004752376188094,0.5862340082497736,0.3685015507014455,0.3684829241367368
2.008504252126063,0.5876164306663619,0.3684187076454819,0.3684007521153512
2.0147573786893447,0.5899197518838956,0.3682698881103761,0.3682505238033879
2.0172586293146573,0.590840809892178,0.3682049138543544,0.3681857861957143
2.026013006503252,0.5940631704343031,0.36795519275533906,0.3679382995296864
2.0322661330665333,0.5963634581730745,0.3677614034267549,0.367741620676277
2.0335167583791893,0.5968233647276958,0.3677203559614668,0.3677002955610312
2.034767383691846,0.5972832189433632,0.36767781619833784,0.3676583075436783
2.039769884942471,0.599122095169485,0.36750213716521785,0.3674837285966542
2.0410205102551275,0.599581674749345,0.36745683556210906,0.3674384277273923
2.042271135567784,0.6000411968092103,0.36741049641980794,0.3673924646603374
2.04352176088044,0.6005006604832615,0.36736334914270685,0.3673458395333369
2.0460230115057527,0.601419409207337,0.3672669743572641,0.3672506036802143
2.0485242621310653,0.6023379139817969,0.36716828570882853,0.3671527213881893
2.049774887443722,0.6027970727163502,0.36711766697644777,0.3671027882346195
2.053526763381691,0.6041741638699006,0.366961982600742,0.3669490228388727
2.054777388694347,0.6046330630006924,0.3669088098999538,0.3668964463450507
2.05727863931966,0.6055506591481101,0.36679967227409804,0.3667893124862464
2.0610305152576287,0.6069265349775705,0.3666303693651898,0.3666236626494201
2.0672836418209104,0.6092182206110686,0.36633651624481445,0.366334397122519
2.069784892446223,0.6101343701261738,0.36621479232167076,0.3662140827149701
2.0710355177588795,0.6105923289811176,0.36615304130040727,0.3661529390695948
2.072286143071536,0.6110502106496867,0.3660909668823251,0.3660911379893798
2.0760380190095047,0.6124233871915802,0.3659020299734266,0.365901792428483
2.077288644322161,0.612880953807775,0.3658379545028936,0.3658373640531725
2.0785392696348173,0.6133384396040437,0.3657730021431007,0.3657722795567312
2.079789894947474,0.6137958437581079,0.3657072828713268,0.3657065392312806
2.0822911455727864,0.6147104038517409,0.36557387310608647,0.365573092289472
2.084792396198099,0.615624627515517,0.3654382741067934,0.3654370256752067
2.0860430215107555,0.6160816111332902,0.36536938060346813,0.3653680107798739
2.088544272136068,0.6169953178373114,0.3652296254904286,0.3652280194389745
2.089794897448724,0.6174520392831616,0.3651588737061786,0.3651570436603893
2.0910455227613807,0.6179086716985075,0.3650868118140558,0.3650854149302006
2.0985492746373184,0.6206465506892652,0.36464266170565907,0.3646419503943974
2.1023011505752875,0.6220142219841914,0.36441405081831135,0.3644114326389396
2.103551775887944,0.6224699190886321,0.36433621507379144,0.3643332943946295
2.1048024012006,0.6229255181699688,0.3642575099462704,0.3642545073193718
2.1060530265132567,0.6233810184131601,0.3641781532935795,0.3641750718205045
2.1073036518259127,0.6238364190036195,0.36409803705139154,0.364094988310797
2.1098049024512258,0.6247469179703316,0.3639356363285202,0.3639328789370574
2.1135567783891944,0.6261118986875056,0.3636878117372362,0.3636848654259911
2.116058029014507,0.6270213645351943,0.36351978293214415,0.3635162952496357
2.1173086543271635,0.6274759386365516,0.3634345802001633,0.3634310431625893
2.119809904952476,0.6283847651440806,0.36326180159385046,0.3632586072975617
2.123561780890445,0.6297471885335986,0.36299843264964693,0.3629951313538936
2.126063031515758,0.630654917121567,0.36281984174792115,0.3628162715930229
2.1285642821410704,0.6315621952456943,0.36263867328597144,0.3626348491445215
2.129814907453727,0.6320156633709019,0.3625471238491116,0.3625431781758795
2.131065532766383,0.6324690164659272,0.3624548245193182,0.3624508680620908
2.1323161580790395,0.6329222537273784,0.3623617761758595,0.3623579193230984
2.134817408704352,0.633828377539322,0.3621739691237167,0.3621701080756456
2.1360680340170086,0.6342812624863932,0.3620792113275684,0.3620752466334146
2.1373186593296647,0.6347340283930677,0.361983600285086,0.3619797486984212
2.1398199099549773,0.6356391998860671,0.3617906737923704,0.3617868455403039
2.141070535267634,0.6360916038746088,0.36169325308770794,0.3616894414253245
2.1435717858929464,0.6369960443468133,0.36149649912800896,0.3614927309329804
2.144822411205603,0.6374480792371315,0.36139727329614857,0.3613934256949954
2.146073036518259,0.6378999895026316,0.36129719973855856,0.3612934878973629
2.148574287143572,0.6388034329809409,0.3610951482155116,0.3610917169588644
2.151075537768884,0.6397063684331744,0.36089077288592364,0.3608874228404432
2.153576788394197,0.6406087895236418,0.36068407754999043,0.3606806103472866
2.1548274137068533,0.6410598052069091,0.3605797824013166,0.3605762612342034
2.15607803901951,0.6415106899298482,0.3604747514014548,0.3604712843664655
2.157328664332166,0.6419614429042613,0.36036898569599884,0.3603656803676932
2.159829914957479,0.6428625504590549,0.3601553588348452,0.3601525934968788
2.163581790895448,0.6442132040226274,0.35983052805315197,0.3598282755894771
2.1673336668334167,0.6455626294589535,0.3595006925319524,0.3594983481633871
2.1698349174587293,0.646461553707246,0.3592770624465693,0.3592752889816326
2.176088044022011,0.6487063944550864,0.3587081536588812,0.358706804145901
2.1785892946473235,0.6496033265265334,0.3584768778779619,0.3584750900232245
2.181090545272636,0.6504996754849911,0.3582425186784519,0.3582409157051889
2.1835917958979487,0.6513954351742496,0.35800570163200973,0.358004286954396
2.1860930465232618,0.6522905994551363,0.35776663720656643,0.3577652096105377
2.187343671835918,0.6527379564036863,0.35764618772981294,0.3576447545620808
2.1885942971485743,0.6531851622058362,0.35752502623586224,0.3575236895899433
2.1898449224612304,0.6536322160991237,0.35740325552689,0.3574020154455657
2.191095547773887,0.6540791173222116,0.35728087650625184,0.3572797328851199
2.192346173086543,0.6545258651148971,0.357157587308798,0.3571568426694951
2.1973486743371686,0.6563113068178426,0.3566595870695437,0.3566592206372443
2.1985992996498247,0.6567572760958967,0.356533879435176,0.3565333037231042
2.199849924962481,0.6572030874067248,0.35640706817812884,0.3564067838173317
2.2036018009004503,0.6585395660221509,0.3560236340960614,0.3560236141079993
2.2048524262131064,0.6589847379564873,0.3558944278103837,0.3558946902163832
2.211105552776388,0.6612081569996641,0.3552397877268447,0.3552411024776426
2.2136068034017007,0.6620963711904185,0.3549743732698971,0.3549754977906224
2.2161080540270133,0.6629839167458866,0.3547060608838706,0.3547075207347664
2.21735867933967,0.6634274369244606,0.35457101287153137,0.3545726446988859
2.2186093046523263,0.6638707877135495,0.35443527279306863,0.3544371781361662
2.2198599299649824,0.6643139683721672,0.3542989407217192,0.3543011219110107
2.221110555277639,0.6647569781605773,0.3541620176601441,0.3541644768922482
2.222361180590295,0.6651998163403016,0.3540245046184509,0.3540272439531158
2.2236118059029515,0.66564248217413,0.35388640261408,0.3538894239712429
2.224862431215608,0.6660849749261297,0.3537476149412839,0.3537510178286331
2.2273636818409206,0.6669694382473554,0.35346769721163795,0.3534724506109901
2.233616808404202,0.6691775163531299,0.35276012129452283,0.352765837328834
2.2348674337168584,0.669618598113283,0.352616960349188,0.3526227741717631
2.2386193096548275,0.6709407626273218,0.35218342812959236,0.3521901202317802
2.2398699349674835,0.6713811214723179,0.3520379575773518,0.3520447505254305
2.24112056028014,0.6718212977888458,0.35189153047942767,0.3518988065145841
2.244872436218109,0.6731407244040182,0.35144938945086324,0.3514575380896705
2.246123061530765,0.6735801634501964,0.35130039855447315,0.3513093063159027
2.256128064032016,0.6770889167908226,0.35009113422876226,0.3501030293799425
2.2586293146573286,0.6779642017925411,0.3497847013989599,0.3497958229719041
2.2598799399699847,0.6784015549444355,0.34963008851502764,0.3496413796281413
2.261130565282641,0.6788387142700673,0.34947482786560613,0.3494863775246085
2.2623811905952977,0.6792756790761655,0.3493189215325856,0.3493308176661243
2.2648824412206103,0.680149022364524,0.34900472305644925,0.3490180287225312
2.272386193096548,0.6827643121506813,0.3480511783212421,0.348066381441147
2.276138069034517,0.6840692569658299,0.3475684264298593,0.3475831385318988
2.27863931965983,0.6849382077323416,0.34724353153984566,0.3472582478149367
2.2798899449724863,0.6853723773660136,0.3470800122092115,0.3470949869807993
2.283641820910455,0.6866736552483963,0.34658652090257647,0.3466019553008399
2.2848924462231115,0.6871070019851089,0.34642096298473746,0.3464365319032986
2.2886443221610806,0.6884057952564187,0.345920335248465,0.345937038224653
2.293646823411706,0.6901345855633837,0.34524724439376087,0.345263565602617
2.2948974487243623,0.6905662548479029,0.34507775643533023,0.3450938688122505
2.2961480740370184,0.6909977115174489,0.3449073197487422,0.3449236427627593
2.2998999499749875,0.6922907993867121,0.3443931810261063,0.3444098001059587
2.3024012006003,0.6931517830993646,0.34404837452871107,0.3440646123462784
2.3036518259129566,0.6935819505801474,0.343875122120437,0.3438912340168485
2.3049024512256127,0.6940119009635978,0.3437011939817154,0.3437173342157696
2.307403701850925,0.6948711479088981,0.34335165746577445,0.3433679747011811
2.3111555777888944,0.6961583743367414,0.34282434269141504,0.3428400526115311
2.312406203101551,0.6965870089124451,0.3426475735387413,0.3426630477078919
2.3149074537268635,0.6974436129823576,0.3422922172399865,0.3423074984415343
2.317408704352176,0.6982993261572673,0.3419339203099536,0.3419499042142465
2.328664332166083,0.7021388795571166,0.34030336432107333,0.3403156720728383
2.3299149574787394,0.7025643576648493,0.3401202711214637,0.3401315829399778
2.332416208104052,0.7034146233563912,0.33975123382420236,0.3397619141183652
2.336168084042021,0.7046882867481226,0.33919462812218626,0.3392037022828396
2.3386693346673337,0.7055362320890641,0.3388209247194709,0.3388291025486905
2.3449224612306154,0.7076519891441355,0.33787938155441566,0.3378840683047718
2.347423711855928,0.7084966374354745,0.3375001841845915,0.3375026659465538
2.348674337168584,0.7089186047726909,0.3373096821267154,0.3373112434680531
2.3499249624812406,0.709340333488818,0.33711863716212065,0.3371193417439569
2.3511755877938967,0.7097618229746971,0.33692675714837605,0.3369269620154645
2.352426213106553,0.7101830717508198,0.3367339129059701,0.3367341059262642
2.3536768384192097,0.7106040788849173,0.3365402995823885,0.3365407748766199
2.3574287143571784,0.7118656444866804,0.33595708634919674,0.3359579444796559
2.358679339669835,0.7122856791124685,0.33576189412468693,0.3357627261156083
2.359929964982491,0.712705469134316,0.33556607395127,0.3355670390674687
2.3611805902951475,0.7131250139647729,0.33536978471573775,0.3353708845980328
2.362431215607804,0.7135443130180472,0.3351730277456113,0.3351742639725548
2.36368184092046,0.7139633657100095,0.3349758043730162,0.334977178458727
2.3649324662331166,0.7143821714581998,0.3347781159346255,0.334779629326657
2.3661830915457727,0.714800729681832,0.334579886820876,0.3345816178488481
2.3686843421710853,0.7156371012406867,0.33418219693436413,0.3341842129578675
2.3699349674837418,0.716054913422761,0.33398250994031287,0.3339848221014812
2.374937468734367,0.7177236581278936,0.3331798008488249,0.3331826992066482
2.3761880940470235,0.718140215449582,0.33297821481909295,0.3329810350532725
2.37743871935968,0.7185565200959255,0.33277580056044087,0.3327789201108822
2.3811905952976486,0.7198039123542774,0.3321660897477159,0.3321698835129831
2.383691845922961,0.720634233527825,0.3317578302705897,0.3317616289728127
2.3849424712356178,0.7210490103447507,0.33155296021550384,0.3315568365714844
2.3861930965482743,0.7214635305768885,0.3313475012936351,0.3313516024924655
2.388694347173587,0.7222917990827572,0.330934974608148,0.3309398145429094
2.393696848424212,0.7239452329323409,0.330105849047186,0.3301109962794158
2.394947473736869,0.7243579417300852,0.3298975567379898,0.3299027072439329
2.397448724362181,0.725182575949349,0.3294793933493452,0.3294848370668275
2.398699349674837,0.7255945002985148,0.3292696703892801,0.3292752585775695
2.40120060030015,0.7264175608087242,0.32884894779050455,0.3288548214420829
2.4024512256128063,0.7268286959083928,0.32863781198103936,0.3286439654589466
2.4074537268634315,0.7284705896408864,0.3277890746754508,0.3277963232404393
2.4112056028014006,0.7296992163148656,0.32714776349044783,0.3271561998736529
2.4212106053026514,0.7329637342261269,0.32542074690312006,0.325431096927469
2.427463731865933,0.7349952397316826,0.32433133622419064,0.3243397674046358
2.428714357178589,0.7354007198859839,0.3241118756839896,0.3241203075863632
2.4337168584292144,0.7370198877344214,0.3232296298101005,0.3232385340966279
2.4362181090545274,0.7378278132428352,0.3227867139734144,0.3227953059807615
2.4374687343671835,0.7382313597183582,0.3225644938408152,0.3225731113778635
2.439969984992496,0.7390376177420348,0.32211891975578055,0.3221275679485031
2.4412206103051526,0.7394403283482139,0.32189563192179094,0.3219042218717489
2.4424712356178087,0.7398427593926646,0.3216718462590791,0.3216804947217861
2.4449724862431217,0.7406467809346649,0.3212230401040017,0.3212319027126795
2.4487243621810904,0.7418507049523833,0.3205468989116582,0.3205561911150498
2.454977488744372,0.743851592445464,0.3194142548354648,0.3194225676755493
2.456228114057029,0.7442509180085255,0.31918665268045743,0.3191947398270542
2.459979989994997,0.7454471828286232,0.3185013696564738,0.3185090749134688
2.4612306153076537,0.7458453656819566,0.31827235891029204,0.3182797974463621
2.4624812406203103,0.7462432617653676,0.31804288465707486,0.3180501610463152
2.4637318659329663,0.7466408706460813,0.31781306520480257,0.3178201671032605
2.464982491245623,0.7470381918934438,0.3175828454273386,0.3175898170077114
2.4674837418709354,0.7478319697761353,0.31712138346699703,0.3171280539239466
2.469984992496248,0.7486245920108374,0.31665812887847977,0.3166648829298399
2.4787393696848423,0.7513896207859015,0.3150286030005418,0.3150328580884009
2.479989994997499,0.7517834576216533,0.31479477795181765,0.3147983428016438
2.481240620310155,0.7521770014210987,0.31456025299017654,0.314563489480984
2.4837418709354675,0.7529632083117874,0.3140902483921195,0.3140927743226318
2.4862431215607805,0.7537482382814894,0.3136189838836856,0.3136207237847306
2.489994997498749,0.7549235696479688,0.3129096489365679,0.312910168585112
2.4937468734367183,0.7560962346466962,0.3121972943798994,0.3121966721234977
2.496248124062031,0.7568765229991317,0.31172037726486224,0.3117193935914691
2.4974987493746874,0.7572662190024402,0.3114810613115253,0.311480274593874
2.5,0.758044711587342,0.3110016095760102,0.3110010848891798
