t,x0,x0_t,x0_t_gt
1.972236118059029,0.6411274762476634,70.29974915582814,0.3605605477471042
1.974737368684342,0.5285629840158813,16.24176467117053,0.3666538953227216
1.9759879939969984,0.587172650103797,45.456235401691146,0.368427783719406
1.9772386193096547,0.6422604212387283,-27.662074131688144,0.3602952717978168
1.978489244622311,0.5179828698844688,-55.020118573303336,0.3652263666433518
1.980990495247624,0.6022357573428175,19.626710259664094,0.3671637399967771
1.98224112056028,0.6179910264605936,-5.451300002194984,0.365072425536104
1.9834917458729364,0.5886006898035379,-17.880395064221055,0.3683385941048037
1.9872436218109053,0.5847736237056667,-40.28082199401695,0.3685632256569129
1.9884942471235616,0.5180305658050034,-44.321356696834755,0.3652335449095954
1.9947473736868435,0.5237246960317002,63.706439148036566,0.3660422504232843
1.9959979989995,0.61910439327593,71.88082017926047,0.3648946904512506
1.997248624312156,0.7035166424530612,-13.577551636576146,0.3397173991490488
1.9984992496248124,0.5851435337546971,-65.61491516872816,0.3685435172007516
2.0022511255627813,0.6657854264662918,-65.30188957908626,0.3538447827783803
2.003501750875438,0.5479342880691207,-50.535828069071755,0.3684007167941907
2.004752376188094,0.5393826549077978,-1.4341234708886574,0.3677687988040701
2.008504252126063,0.5948247399897195,3.4113988705110287,0.3678750314173205
2.0147573786893447,0.4977040384825437,20.846291616072534,0.361571714458787
2.0172586293146573,0.5862418706399,27.90067688333433,0.3684824737302039
2.026013006503252,0.6007921483543491,6.287991576849038,0.3673159137983773
2.0322661330665333,0.6607735781193473,-58.80269866891359,0.3553701175950425
2.0335167583791893,0.5701261488393531,5.206434852143502,0.3690005760487934
2.034767383691846,0.6737961765489896,61.30290380408415,0.3512362087260678
2.039769884942471,0.548414997929608,3.0348239290879633,0.3684296632433586
2.0410205102551275,0.5609956061247886,45.34855079954488,0.3689367265167654
2.042271135567784,0.6618430889740096,7.7568290669134115,0.355051499776435
2.04352176088044,0.5803973796789134,-48.269684203284754,0.3687639112474659
2.0460230115057527,0.5439764834680495,29.220228585421083,0.3681357524431781
2.0485242621310653,0.726571609721036,-75.9493807210498,0.3287758809594402
2.049774887443722,0.5384465011422671,-108.75959577044799,0.3676862137975287
2.053526763381691,0.5993624367733691,23.622757511301756,0.3674601213778477
2.054777388694347,0.6319849574788525,17.32359373599023,0.3625494064479489
2.05727863931966,0.6314868236513006,4.945208335975849,0.3626500216962149
2.0610305152576287,0.6789921451732599,2.438965977312293,0.3494318273707184
2.0672836418209104,0.587702686562475,-2.9122817435455772,0.3683954263901596
2.069784892446223,0.5921109147952178,15.922471703335987,0.368092140298496
2.0710355177588795,0.6208784269654072,39.76055818496701,0.3646032901323012
2.072286143071536,0.6915620358181619,42.4905466410097,0.3447000705251444
2.0760380190095047,0.6930865942777148,-52.337282405465544,0.3440908334266392
2.077288644322161,0.6056447586640779,-83.91389084804953,0.3667781748108061
2.0785392696348173,0.4831969223216309,-11.65687898418355,0.3582293314588443
2.079789894947474,0.5764879828157722,54.63679319488527,0.3688926492681516
2.0822911455727864,0.6133046802706357,1.6114853370017386,0.3657771051619815
2.084792396198099,0.5845494402294875,40.58365264747715,0.3685749614772661
2.0860430215107555,0.6678706651612736,35.67116266391335,0.3531859725972633
2.088544272136068,0.6022533191904372,-12.716446336592526,0.3671618481304091
2.089794897448724,0.5948023911697791,-3.4189789522338003,0.3678769141035919
2.0910455227613807,0.5937015959482341,0.9381240045026296,0.3679676978133509
2.0985492746373184,0.6826063722343686,-7.084626102836182,0.3481244896923984
2.1023011505752875,0.6205092208557232,-36.69666708759456,0.364664765910854
2.103551775887944,0.5662171966757392,9.044061578368172,0.3690047166913798
2.1048024012006,0.6431306855339356,-6.5308452793534,0.3600886793087602
2.1060530265132567,0.5498819158368763,21.908040152972887,0.3685136545298615
2.1073036518259127,0.6979281846658466,70.84072140335621,0.3421052970502144
2.1098049024512258,0.6373143054729845,-11.818092048150035,0.3614228825443132
2.1135567783891944,0.6628454956864931,7.233645336631156,0.3547494835453546
2.116058029014507,0.6816535665719411,-71.39500279497798,0.3484733017509529
2.1173086543271635,0.5430189523116962,-46.28795109174679,0.3680645225043257
2.119809904952476,0.7502241095145094,40.31027585404556,0.3157238708228634
2.123561780890445,0.6621103908824034,-11.63525151192502,0.3549712848081436
2.126063031515758,0.6527675767413362,1.906728712471022,0.357636756032786
2.1285642821410704,0.6716488036511385,18.775639282960697,0.3519560739389212
2.129814907453727,0.7021504315465565,-5.301358753637146,0.3403106818280287
2.131065532766383,0.6583887767536236,-33.78226508494487,0.356067136907522
2.1323161580790395,0.6176525198783634,-3.5114782370977906,0.365125677784719
2.134817408704352,0.7542482859704122,-50.23129417353232,0.3133189747120538
2.1360680340170086,0.6258685524760093,-72.51210529481438,0.3637295191376981
2.1373186593296647,0.5728773372589986,-20.903529262167964,0.368969313452901
2.1398199099549773,0.6279873012123852,-62.00625707987933,0.3633343467766249
2.141070535267634,0.4978899182532501,-55.3567876841517,0.3616106325882922
2.1435717858929464,0.6028958506588129,29.33608994454977,0.3670919588855024
2.144822411205603,0.6316770525459495,22.461229280173598,0.3626116927927857
2.146073036518259,0.6590770144411371,17.943862480933575,0.3558678856638623
2.148574287143572,0.6841234586132394,2.6892664280025826,0.3475629457240257
2.151075537768884,0.6725300731104972,0.7624545210834981,0.3516624728708039
2.153576788394197,0.6879376383085141,-1.9068892031828,0.3461177229147784
2.1548274137068533,0.6805085411501165,-42.55324916866445,0.3488885391443727
2.15607803901951,0.5815012972162772,12.461272799132473,0.3687189310936993
2.157328664332166,0.711677307531056,67.14458343366313,0.3360452880786093
2.159829914957479,0.6948095601711896,-10.975284157542518,0.3433930964511503
2.163581790895448,0.6298172303732439,-9.171289993401757,0.3629814246830758
2.1673336668334167,0.6259904756784246,-20.562026297185753,0.3637071701690262
2.1698349174587293,0.5419732869869038,-19.4257112889248,0.367983570929794
2.176088044022011,0.6419307068589769,8.057802987607232,0.3603729022146402
2.1785892946473235,0.6541539383454036,-10.345888999550695,0.3572591965983361
2.181090545272636,0.5901753841998953,12.147008511902754,0.368232823693835
2.1835917958979487,0.7149193636175518,14.888841033201984,0.3345253892170935
2.1860930465232618,0.6646568300888233,21.779809184009196,0.3541954233500696
2.187343671835918,0.7180800344765034,-75.17950754641313,0.3330102053772248
2.1885942971485743,0.47661403982756,-8.051853516402218,0.3565157780662071
2.1898449224612304,0.6979403308335126,53.84640450804014,0.3421002187710351
2.191095547773887,0.6112973927740207,-65.26100268360281,0.3660574978151995
2.192346173086543,0.5347062070626208,-41.631799195114965,0.3673299620644174
2.1973486743371686,0.7188495407486647,35.377017142042575,0.3326363156911665
2.1985992996498247,0.7626448237984228,9.903098179976723,0.3081286528740103
2.199849924962481,0.7436196712638412,-16.747547002206005,0.3195546438131879
2.2036018009004503,0.6635071696047236,-71.35885640215815,0.3545483295909568
2.2048524262131064,0.5534176358796566,-70.26622050599349,0.3686891806342567
2.211105552776388,0.669354559322411,4.049009274224204,0.3527084906127659
2.2136068034017007,0.664983273342241,-9.525493637962086,0.3540944294089523
2.2161080540270133,0.6217032654856833,23.356295742437,0.3644643701365641
2.21735867933967,0.6763382294479042,-2.84774782590722,0.3503645028638266
2.2186093046523263,0.6145803344553991,-39.866137101006814,0.365592234053084
2.2198599299649824,0.576623029095205,3.801644820672635,0.3688889957730186
2.221110555277639,0.6240892009403533,34.428017454223635,0.3640502486708526
2.222361180590295,0.6627361292808579,5.188245140018097,0.3547825940983145
2.2236118059029515,0.6370663023410756,-17.10035572750155,0.3614773396396336
2.224862431215608,0.6199638538243694,-3.591149840570722,0.3647547751269555
2.2273636818409206,0.661426550538217,11.249286556938518,0.3551760344744303
2.233616808404202,0.6484859401317228,-19.823921895288265,0.3587633564904973
2.2348674337168584,0.6192528063259337,-22.47030673523603,0.3648706985487175
2.2386193096548275,0.5451277979431344,75.40618521941917,0.3682177250644786
2.2398699349674835,0.6791037552739736,46.350987949343505,0.3493920974634589
2.24112056028014,0.6610632355352322,-13.386990279737475,0.3552841943601111
2.244872436218109,0.6225226063343908,15.163069533865439,0.3643242171885614
2.246123061530765,0.6520893232366216,19.936481064813396,0.3578191928234687
2.256128064032016,0.5550003277689534,43.18033262677673,0.3687553983980842
2.2586293146573286,0.6960744324655928,27.776842408624304,0.3428746455653366
2.2598799399699847,0.7129135396242687,-49.8043111926487,0.3354698302434599
2.261130565282641,0.5715013679517394,10.85853414133635,0.3689878807248196
2.2623811905952977,0.7400734549354895,83.20478049451803,0.3215520003781039
2.2648824412206103,0.6901331347237155,-16.855998671668342,0.3452641349191777
2.272386193096548,0.6336630900163382,4.852642718669017,0.3622045644726744
2.276138069034517,0.6750903713707878,3.0845488157225134,0.350795058024859
2.27863931965983,0.6695369624145895,-16.046542687771762,0.3526493004053926
2.2798899449724863,0.6408229959547117,-19.153743061896826,0.3606311326156827
2.283641820910455,0.6117988232296805,101.36694462524383,0.3659886577834865
2.2848924462231115,0.7840531537302263,100.1762539735029,0.2938413054793443
2.2886443221610806,0.7371596865818182,-14.791830631527645,0.3231619949633698
2.293646823411706,0.6478681641902831,39.712347691324624,0.3589209916401392
2.2948974487243623,0.7155304683994921,-14.35348840923092,0.3342350085124528
2.2961480740370184,0.611966492331338,-57.715075766594836,0.36596546018845
2.2998999499749875,0.6778830608380064,-20.599869443151988,0.3498244074143279
2.3024012006003,0.5627110809583121,34.12655776792826,0.3689683197890951
2.3036518259129566,0.6555233813958586,55.070197782210016,0.3568801036438553
2.3049024512256127,0.7004554475971699,13.690989031921703,0.3410381774458975
2.307403701850925,0.6234609674236322,-3.523634486120997,0.3641610607086492
2.3111555777888944,0.7636479492075157,-13.02956478440774,0.3074929852744665
2.312406203101551,0.7263448131884909,-7.235822941513419,0.328892072781806
2.3149074537268635,0.8212615372932088,7.224183496388008,0.2654228442853102
2.317408704352176,0.7624838001639177,-19.301539058930597,0.3082303817060479
2.328664332166083,0.7578528076760908,-128.23354900650077,0.3111193946401719
2.3299149574787394,0.5797187334013959,-94.05728445879934,0.3687896758698913
2.332416208104052,0.586472505796678,6.027133446275272,0.3684691753273397
2.336168084042021,0.6278091602873161,4.338816949801014,0.3633681278691459
2.3386693346673337,0.6275247615283787,8.092663774886248,0.3634218472764804
2.3449224612306154,0.8064178316363135,-24.022726167136028,0.2773038440441873
2.347423711855928,0.6936733380328798,-70.51561634402822,0.3438543219601673
2.348674337168584,0.5895765393276571,-16.590348162588157,0.3682739651417712
2.3499249624812406,0.6521767193171117,75.42897426531204,0.3577957689731733
2.3511755877938967,0.7782433083754335,69.06237540337753,0.2978681390092995
2.352426213106553,0.8249190289803544,-62.10995500843126,0.2623849919911579
2.3536768384192097,0.6228907445724304,-113.89875209290969,0.3642605442072992
2.3574287143571784,0.731809354875006,-39.03357779845129,0.32604514748403
2.358679339669835,0.654618779812545,4.445446893837698,0.3571312023345346
2.359929964982491,0.7429285316979527,9.881282908022285,0.3199471833869988
2.3611805902951475,0.6793343448650724,-12.160097809326146,0.3493098848801009
2.362431215607804,0.712513079448508,29.437959608564142,0.3356567946743073
2.36368184092046,0.7529660597439177,0.9306894285140288,0.3140910634015018
2.3649324662331166,0.7148409669635226,-27.72941849861212,0.3345625518967785
2.3661830915457727,0.6836078343847073,-13.22363083136851,0.3477546504668516
2.3686843421710853,0.7093135200424112,-7.104183092581195,0.3371315603105035
2.3699349674837418,0.6895600918259895,-12.35776229334138,0.3454884580596015
2.374937468734367,0.6965163366518254,46.12716022360661,0.3426922735430125
2.3761880940470235,0.7681913140709695,-0.778264131601702,0.3045722813507294
2.37743871935968,0.694569703005998,-42.98409323812491,0.3434908155308223
2.3811905952976486,0.7120802620484529,-23.236281091419016,0.3358582700751194
2.383691845922961,0.6074315203465228,3.310262834254445,0.3665613557226795
2.3849424712356178,0.6398035535101432,11.152291142670634,0.3608652770130857
2.3861930965482743,0.6353261955408188,25.879628280218995,0.3618538497274436
2.388694347173587,0.8474299366743522,39.61641819548038,0.2427322569026838
2.393696848424212,0.593558516844761,48.3748107254724,0.3679792173105782
2.394947473736869,0.6850489340694671,48.118931794519895,0.3472166702443869
2.397448724362181,0.6801597898921778,17.064530858093804,0.3490141566952381
2.398699349674837,0.7133940772960834,0.2906304910225259,0.3352447803333961
2.40120060030015,0.5826377467724893,88.41557282718071,0.3686686500480892
2.4024512256128063,0.7811889595194348,122.22392028930945,0.2958403960814498
2.4074537268634315,0.6614961260869157,12.369097646105502,0.3551552724970112
2.4112056028014006,0.8100361546001413,27.199405052733695,0.2744740819796507
2.4212106053026514,0.7515619312071605,-6.711145469489807,0.3149303167344506
2.427463731865933,0.7062092564614076,31.43025772164043,0.3385300889180282
2.428714357178589,0.7551923345192204,31.718127048506485,0.3127470429705253
2.4337168584292144,0.7648129367322609,15.593038640923226,0.3067505742835179
2.4362181090545274,0.8209109326557127,-38.620210795304615,0.2657117627398934
2.4374687343671835,0.7344373138737864,-33.05458781071974,0.3246408467482315
2.439969984992496,0.832298363708547,-72.1592473387741,0.2561234364059214
2.4412206103051526,0.6724668293536702,-56.30144859898547,0.3516836276916927
2.4424712356178087,0.6914743301942664,30.251502553110242,0.3447348862686109
2.4449724862431217,0.8424440958647593,33.84250821955723,0.2472263427817921
2.4487243621810904,0.8201943537799248,-5.406483586972385,0.2663010192416409
2.454977488744372,0.7918460565534222,-4.916311978773251,0.2882654509777975
2.456228114057029,0.7856018313957958,-7.171698976656266,0.2927491354960256
2.459979989994997,0.7341705585149487,-5.143580406490685,0.3247844347427313
2.4612306153076537,0.7313082219185479,38.65247720074029,0.3263103432444351
2.4624812406203103,0.830850091283179,23.84807780315532,0.2573662785464721
2.4637318659329663,0.7909582414362429,-121.32737008795095,0.2889107717736121
2.464982491245623,0.5273799309830802,-109.18514116094794,0.3665107653452264
2.4674837418709354,0.7623949649844604,38.412626915487024,0.3082864678372169
2.469984992496248,0.7195391451676025,-13.713119665047241,0.3322995856117808
2.4787393696848423,0.7042987390134369,78.36570074110296,0.33937499865582
2.479989994997499,0.8166167722714788,47.80414048021072,0.2692178900727866
2.481240620310155,0.823868875282132,1.6924586902779595,0.2632616886762297
2.4837418709354675,0.8075602533116303,-23.68259262598704,0.2764150254437998
2.4862431215607805,0.7053966760525594,-13.155864101250756,0.3388909178420711
2.489994997498749,0.8118667999737065,10.297838536145363,0.27302608251144
2.4937468734367183,0.7826691012862483,-9.78150642608773,0.2948106924063899
2.496248124062031,0.754869191150533,-38.02595775464562,0.3129431443082595
2.4974987493746874,0.6904848307255093,-32.84283861820738,0.3451259249967742
2.5,0.7015777605330468,41.712745292314594,0.3405575350669769
