t,x0,x0_t,x0_t_gt
2.6756756756756754,0.0660346501214665,-2.9976252753598445,-0.0620524805474574
2.6771771771771773,0.0526376403383428,-0.8366218122437132,-0.0312397509558348
2.6786786786786787,0.0635222723069134,0.6819508856297958,-0.0555774669103073
2.68018018018018,0.0546855408957895,-3.5262438703723724,-0.035356262425856
2.681681681681682,0.0529329513748654,1.2142312831874307,-0.0318200923691111
2.683183183183183,0.0583318810855371,2.273895517395932,-0.0432172840593763
2.684684684684685,0.0597614664421177,4.3336365207791765,-0.0464846506133864
2.686186186186186,0.0713458045713586,1.3280364337381982,-0.0767929092023142
2.687687687687688,0.0637495638407256,-3.86087969876624,-0.0561500670490737
2.689189189189189,0.0597515712417288,-0.6532353011110956,-0.046461676446477
2.6906906906906904,0.0617878962698236,3.4718506887852314,-0.051294662914924
2.6921921921921923,0.0701775492861317,-0.767344805728797,-0.0734282711689101
2.6936936936936937,0.0594835575138867,-5.904056814195673,-0.0458413152816794
2.695195195195195,0.0524476489432028,0.26796219405512645,-0.0308687472706277
2.696696696696697,0.06028824878733,4.721629481101083,-0.0477149141339435
2.698198198198198,0.0666267164540169,3.777755746760576,-0.0636250008740302
2.6996996996997,0.0716328606394624,-0.42721672756117357,-0.0776301814073295
2.701201201201201,0.0653437833382208,-4.676059486391797,-0.0602400153906587
2.702702702702702,0.0575906399596105,-1.7491684478539895,-0.0415642236334952
2.7042042042042045,0.0600910252365658,-2.0115737750365774,-0.0472526554094892
2.705705705705705,0.051549877872427,-2.1025865265751307,-0.0291406912965506
2.7072072072072078,0.0537769515832024,4.3776429280639775,-0.0335033657096496
2.7087087087087087,0.0646959527314708,0.5424586579330075,-0.0585624520219458
2.71021021021021,0.0554059565619739,1.680094211563965,-0.0368554685003402
2.711711711711712,0.0697412806941328,0.3404791524989328,-0.0721894591344937
2.713213213213213,0.0564284164794044,-4.395756811202471,-0.0390288407643963
2.714714714714715,0.0565408097896296,1.3407157871724777,-0.0392710098699337
2.716216216216216,0.0604545900144544,1.5416643047833247,-0.0481063311818773
2.7177177177177176,0.0611704323265143,-1.7311114811651684,-0.0498068668325552
2.7192192192192195,0.0552560570379812,-3.3029791142466713,-0.036541333976352
2.7207207207207205,0.0512515761275748,4.949249530360852,-0.028575669318651
2.7222222222222223,0.0701186682402787,3.18813626443745,-0.073260513746702
2.723723723723724,0.0608255589036655,1.8775869942301995,-0.0489843358376762
2.725225225225225,0.0757570676223367,0.8082580494968781,-0.0901173691590122
2.726726726726727,0.0632527602534896,-3.1044158138466393,-0.054901905764091
2.728228228228228,0.0664344976107765,-2.9820323527202,-0.0631125225828842
2.72972972972973,0.0542977081432102,-3.376909223469955,-0.0345601768317626
2.7312312312312312,0.0562936290718226,1.5008693787801946,-0.0387392720017544
2.7327327327327327,0.0588048233948021,0.24930139524230555,-0.0442866658198243
2.7342342342342345,0.0570422819103869,-0.5913236454112827,-0.0403593807437457
2.7357357357357355,0.0570290767118844,-0.05964939907545741,-0.0403305560058117
2.7372372372372373,0.0568631545858359,0.2382615701564923,-0.039969135431346
2.7387387387387387,0.0577445769225643,1.4781437811850964,-0.041905213350595
2.74024024024024,0.0613020247996047,-1.7394200570364085,-0.0501223146507929
2.741741741741742,0.0525210932677962,-1.6329935289907525,-0.0310119453246172
2.743243243243243,0.0563981403281538,3.6481180421040023,-0.0389637164751997
2.744744744744745,0.0634764027035452,2.2593304247334913,-0.0554622290926054
2.7462462462462462,0.0631829163784073,-3.291200382501817,-0.0547274369055546
2.747747747747748,0.053592918071404,1.1734901938977593,-0.0331332160473183
2.749249249249249,0.0667069109546632,3.933370274091768,-0.0638393624057821
2.7507507507507505,0.0654048408164176,-3.478084014202775,-0.060399222397193
2.7522522522522523,0.0562622142153123,-0.590448021474419,-0.0386719158299374
2.7537537537537538,0.0636317236348077,-1.5489201065747764,-0.055852872518849
2.755255255255255,0.0516108024838568,-0.9669853661925174,-0.0292566522411171
2.756756756756757,0.0607278636762776,-0.7431425537064307,-0.0487524317910133
2.758258258258258,0.0493791431634293,0.13849944282721083,-0.025133448005565
2.75975975975976,0.0611437779190156,1.9157496102250136,-0.0497430794417767
2.7612612612612613,0.0551321449959426,-0.25002873569583883,-0.0362825281318367
2.7627627627627627,0.060392940874884,1.991048993231665,-0.0479611002989761
2.7642642642642645,0.0611112711017426,-1.8091636101854718,-0.0496653354640442
2.765765765765765,0.0549600171205805,-3.096574182025261,-0.035924321912324
2.767267267267268,0.0518122495341028,1.581277544273938,-0.02964143349441
2.7687687687687688,0.0597085983346044,-0.577816655412029,-0.046361962091798
2.77027027027027,0.0500770643827105,0.028133391042821643,-0.0263954199874298
2.771771771771772,0.0597930829923964,1.8105047942917167,-0.0465580897567358
2.773273273273273,0.0555140157169278,-2.566880582076312,-0.0370826343340525
2.774774774774775,0.0520847328960721,-1.551910351929834,-0.0301652146724465
2.7762762762762763,0.05085362426969,0.6158581858528223,-0.0278290119079854
2.7777777777777777,0.053934156877612,3.0977793920021384,-0.0338209300783773
2.7792792792792795,0.060156265086515,-1.1286920476727467,-0.0474053471413351
2.7807807807807805,0.0505446912689947,-0.3917147695338379,-0.0272549851626545
2.7822822822822824,0.058979944457295,3.4280508954790996,-0.0446855328704777
2.783783783783784,0.060839138402568,-2.624753045228619,-0.049016608665835
2.785285285285285,0.0510978031803395,-1.3637381971034799,-0.0282861884650189
2.786786786786787,0.0567438285013657,-0.10394524210259704,-0.0397100829318608
2.788288288288288,0.0507856553061644,1.1414610542179986,-0.0277022984308304
2.78978978978979,0.0601716394750022,2.860097853879328,-0.0474413619849694
2.7912912912912917,0.0593745377502485,-1.419207406549159,-0.0455900196548535
2.7927927927927927,0.0559097553712528,0.05122603352989685,-0.0379196741192781
2.7942942942942945,0.0595283696827749,-1.3566181285681722,-0.045944785231335
2.7957957957957955,0.0518358270572412,2.3741902563271466,-0.0296866047779688
2.7972972972972974,0.0666580701522387,1.4847114938466497,-0.0637087711544659
2.798798798798799,0.0562944201318636,-0.6361804712484336,-0.0387409687545123
2.8003003003003,0.0647476182866279,0.46234919210334624,-0.0586954588554839
2.801801801801802,0.0576828561441815,-5.319840878284612,-0.041768348681758
2.803303303303303,0.0487721201536431,1.1566320576816729,-0.0240562048048077
2.804804804804805,0.0611562256867815,-0.08202349107391882,-0.0497728640315177
2.8063063063063063,0.0485258033636387,-4.442433260490555,-0.0236244894901001
2.807807807807808,0.0478155852648903,2.5760432520102583,-0.0223971831787748
2.8093093093093096,0.0562616689852891,3.263658541192756,-0.0386707472552203
2.8108108108108105,0.0576163616648686,0.8654256693572187,-0.0416211161987335
2.8123123123123124,0.0588605448692445,1.3541020164893105,-0.0444134108809128
2.813813813813814,0.0616827340867583,-1.3314288069022417,-0.0510399003212901
2.815315315315315,0.0548622601638326,-1.981257510515217,-0.0357215605331652
2.816816816816817,0.0557330118329606,-1.1393229776875238,-0.0375448486720648
2.818318318318318,0.0514408698404499,1.7692479992758017,-0.0289336862508753
2.81981981981982,0.0610460688878508,5.8672366348830955,-0.0495095587443697
2.8213213213213213,0.0690601990743351,-1.9417235416463292,-0.070274704854437
2.8228228228228227,0.0552150672612856,-3.886131885358168,-0.0364556346814981
2.824324324324325,0.0573901333525455,-3.212056582575901,-0.041121891835963
2.825825825825825,0.0455692516980173,-0.12508096556925707,-0.0186863888626376
2.8273273273273274,0.057014514837357,1.7482692304912995,-0.0402987802054364
2.828828828828829,0.0508193094472521,0.9310071515668952,-0.0277650096576376
2.83033033033033,0.0598103321093295,1.0763990291033778,-0.0465981776169502
2.831831831831832,0.054051738964075,1.7422184048901528,-0.0340592810360482
2.833333333333333,0.0650422192110915,1.6405947874954023,-0.0594564627694964
2.834834834834835,0.0589784500376244,-4.855282291526315,-0.0446821224628378
2.8363363363363363,0.0504617919092101,-1.793006148539316,-0.027101784774762
2.8378378378378377,0.0535940471891583,0.47528876266751396,-0.0331354817676601
2.83933933933934,0.0518890854907917,3.115507929423508,-0.0297887456215649
2.8408408408408405,0.0629499268570811,2.1444538977272245,-0.0541472263958726
2.8423423423423424,0.0583288869854528,-2.740038559084134,-0.0432105503991649
2.843843843843844,0.0547215828358064,-3.027189820180059,-0.0354306352361171
2.845345345345345,0.0492382268647944,1.0790586652137542,-0.0248816840514233
2.846846846846847,0.0579619992478726,0.3848825990010418,-0.0423888934421685
2.848348348348348,0.0503940304654127,-1.6039011773404397,-0.0269768219836785
2.84984984984985,0.0531454791958056,2.013192332887094,-0.0322405170880774
2.8513513513513518,0.0564396530866967,-0.9940479083162792,-0.0390530227415728
2.8528528528528527,0.0501603503420088,0.5815603213566263,-0.0265476889554927
2.8543543543543546,0.0581860804781664,2.009843459432126,-0.0428899135280208
2.855855855855856,0.0561959162862529,-1.2538159106922997,-0.0385299330095642
2.8573573573573574,0.0544208675331447,-1.1116359502287736,-0.0348121452823904
2.858858858858859,0.05285767018947,-2.604006944225988,-0.0316717259514178
2.86036036036036,0.0466010268597964,0.30829197084601745,-0.0203585280212743
2.861861861861862,0.0537834719037343,-0.36369143366006007,-0.0335165119808009
2.863363363363363,0.0455088603923624,0.18474752318492804,-0.018590216285539
2.864864864864865,0.0543382692706661,4.658564009813178,-0.0346430739235816
2.8663663663663663,0.0594985421035154,-1.3011224678976596,-0.0458759028493972
2.867867867867868,0.0504309945922902,-2.209963401064858,-0.0270449604152506
2.8693693693693696,0.0528620153735869,-0.5251824899069355,-0.0316802816660483
2.8708708708708706,0.0488538699979773,1.9661543629021807,-0.0242001763359708
2.8723723723723724,0.0587663828297575,2.4096858411993445,-0.044199320593667
2.873873873873874,0.0560901638153971,1.7652250874382247,-0.0383039201899752
2.8753753753753752,0.0640673590683104,-0.8049475220096021,-0.0569550675710694
2.876876876876877,0.0536729039895368,-3.312213500849314,-0.0332938797633531
2.878378378378378,0.054120771978667,0.9686711376656483,-0.0341995481131213
2.87987987987988,0.0565818263248701,-3.3900922232461,-0.0393595473518342
2.8813813813813813,0.0439403148518054,-2.7658497514343914,-0.0161582231285617
2.8828828828828827,0.048275971215458,-0.7811232424857124,-0.0231898021102504
2.8843843843843846,0.0415945994089019,-0.40854570923979416,-0.0127582692084044
2.8858858858858856,0.0470491072237398,0.5621809703894449,-0.0211017927211275
2.8873873873873874,0.043282830551207,3.453255529607212,-0.0151765770697554
2.888888888888889,0.0574192439492826,2.2542582667491367,-0.0411859844035509
2.8903903903903903,0.0500523748957986,0.9133351661936828,-0.0263503495257692
2.891891891891892,0.0601619921961159,2.621715939307439,-0.0474187616134425
2.893393393393393,0.0579253957345665,-0.8121526367170979,-0.042307295827513
2.894894894894895,0.057723095389159,-3.293803750201521,-0.041857556373455
2.8963963963963963,0.0480340931814107,-1.2040277813166398,-0.0227720148574701
2.8978978978978978,0.0541073963461663,-0.18388649215516395,-0.0341723513065197
2.8993993993994,0.0474818814932494,-0.8704910059962607,-0.0218294866425079
2.9009009009009006,0.05149330924106,3.695808099251696,-0.0290331919362507
2.9024024024024024,0.0585804043138255,1.6096350891194824,-0.0437778026091683
2.903903903903904,0.056327048247428,-0.5593638883882015,-0.0388109810184925
2.9054054054054053,0.0569006328772244,-0.590851800950233,-0.0400506496346631
2.906906906906907,0.0545527185148437,-2.3840961031905827,-0.035082756834697
2.908408408408408,0.0497411851198972,-3.1709622377907447,-0.025784961532649
2.90990990990991,0.0450303093923496,1.371567262977397,-0.0178347788747037
2.911411411411412,0.0538600057294399,2.829897306528263,-0.0336709823821105
2.9129129129129128,0.053528499502049,-3.0139034005548897,-0.033004060109397
2.914414414414414,0.044809244766812,-0.15026386931183566,-0.0174897964704088
2.915915915915916,0.0530772566512677,2.0082593079376014,-0.0321053061119975
2.917417417417417,0.0508400534993632,0.38557733463201416,-0.0278036931710515
2.918918918918919,0.0542351465450608,2.7204138589534814,-0.0344324813854871
2.9204204204204203,0.0590094644872118,0.1623907113461307,-0.0447529237430095
2.921921921921922,0.0547228063388904,-1.4542008936587152,-0.0354331611113541
2.923423423423423,0.0546424948365828,-1.0669821534656627,-0.0352675237444951
2.924924924924925,0.0515186557278808,-2.547772689875556,-0.0290813384407265
2.9264264264264264,0.0469915257979172,-1.6547092842249196,-0.0210056988572712
2.927927927927928,0.0465495587782572,1.166476069677275,-0.0202738163908032
2.9294294294294296,0.0504944569380882,3.0923110669531884,-0.0271621085243813
2.9309309309309306,0.0558357781985347,-1.3200461937313293,-0.0377625939591112
2.9324324324324325,0.0465303542542019,-1.4752131329403362,-0.0202422425161958
2.933933933933934,0.0514057087302408,2.9343152376467962,-0.028867045832806
2.9354354354354357,0.0553421117246132,-0.1858739628718844,-0.0367215324753759
2.936936936936937,0.0508475286615589,0.8315011651263475,-0.0278176382734949
2.938438438438438,0.0578391122204842,1.4169630421424664,-0.0421152209059219
2.93993993993994,0.055102672932251,-0.44290656318591815,-0.0362210877465482
2.9414414414414414,0.0565090624811858,-1.2268727553965526,-0.0392025398228113
2.942942942942943,0.0514183703634928,-1.4950115017310566,-0.0288910359559742
2.9444444444444446,0.0520195384519647,1.0474621538457356,-0.0300395478299509
2.9459459459459456,0.0545639023570222,-2.347203490032136,-0.0351057515734013
2.9474474474474475,0.0449708793227323,1.2523331513032474,-0.0177417875085307
2.948948948948949,0.0583246625711396,3.506383894776011,-0.0432010505698813
2.9504504504504503,0.0555005606884254,-5.297039880045153,-0.0370543161148062
2.951951951951952,0.0424176359043329,-0.36391182390530474,-0.0139188314126637
2.953453453453453,0.0544077323883947,5.116654756128673,-0.0347852354289284
2.954954954954955,0.0577829655023109,-2.7902992200767205,-0.0419904374687761
2.9564564564564564,0.0460284554512311,-2.197026958451861,-0.019423817588712
2.957957957957958,0.0511852869484018,2.4853369237801815,-0.0284507296077644
2.95945945945946,0.0534919296968173,-0.8318756334978481,-0.0329308341805874
2.9609609609609606,0.0486871619228913,-1.7831167872655413,-0.0239069472550091
2.9624624624624625,0.0481372246299587,1.3771068778057973,-0.0229497818466657
2.963963963963964,0.052822618012397,3.3471772556564936,-0.031602743250473
2.9654654654654653,0.0581888079802779,0.7633660098124082,-0.0428960277080092
2.966966966966967,0.0551150084322518,0.2037323225825034,-0.0362467981412409
2.968468468468468,0.0588006167567979,-1.9458931423095542,-0.0442771037590559
2.96996996996997,0.0492714854823658,-4.310601776846907,-0.0249410125076587
2.9714714714714714,0.0458558666761736,1.4594058435304795,-0.0191453845952949
2.972972972972973,0.0536540856130877,-0.766233456526118,-0.0332560507296004
2.9744744744744747,0.0435548653052188,-2.190067211748076,-0.0155800270845497
2.975975975975976,0.0470773071994252,2.4568116750300693,-0.0211489161160529
2.977477477477477,0.0509326781431453,1.7235612445957411,-0.0279766893393106
2.978978978978979,0.052253166792804,-2.086496641014154,-0.0304908925209603
2.9804804804804803,0.0446669224644262,-2.3367908123450096,-0.0172690294746432
2.981981981981982,0.0452357769659439,1.1691637379555981,-0.0181576816623911
2.983483483483484,0.0481779246805099,2.3191649656024964,-0.0230200869139857
2.984984984984985,0.0522002363221065,1.2800519929636884,-0.0303883911573524
2.9864864864864864,0.0520219246593778,-2.979539242964048,-0.0300441435653142
2.987987987987988,0.0432526710279207,1.0845258748864453,-0.015132083329604
2.9894894894894897,0.0552787591185027,3.578847580978316,-0.0365888353169732
2.990990990990991,0.0539999610608935,-4.523740053890187,-0.0339542346115876
2.9924924924924925,0.0416939541518663,3.0079219411277442,-0.0128965109354934
2.993993993993994,0.0630327596828982,1.99283971841467,-0.0543531876263781
2.9954954954954958,0.0476784578107589,-2.8509429435141094,-0.0221632080978117
2.996996996996997,0.0544713694621278,-0.35983584298443105,-0.0349156904479134
2.9984984984984986,0.0465978696936886,-1.4883281233448038,-0.0203533276924937
3.0,0.0500019156382698,6.022517321527232,-0.026258334008799
