t,x0,x0_t,x0_t_gt
1.205102551275638,10.69458290443654,80.01027759033411,-13.810522518423555
1.2088544272136068,8.869491282651111,594.3670591506261,-14.823279177160009
1.2103551775887944,10.41030116396404,803.8888985262677,-13.966294881789684
1.215607803901951,10.536756033521696,157.60503599497747,-13.896892786477997
1.21935967983992,11.485920315363604,-1727.3385166000007,-13.382014972597997
1.2201100550275137,9.892571387972152,123.02886788575688,-14.252149035092645
1.2208604302151076,11.670555935003057,1746.3544220862225,-13.283207788537492
1.2238619309654828,9.431223724078151,63.06199265907526,-14.508867144047212
1.2246123061530765,9.630332180475396,1272.690938280647,-14.39787138567215
1.2253626813406704,11.341215127201137,198.20317528450232,-13.459774806185496
1.226113056528264,9.927785670147909,-1401.5179242575637,-14.23262533246838
1.2276138069034517,9.271517846376822,803.4455450886007,-14.59808896653642
1.2291145572786393,12.339328076616953,-2171.6792079780216,-12.929337357124918
1.2298649324662332,9.128014229436118,-3101.0875025123814,-14.67838472020383
1.2321160580290145,10.106089456747544,639.2766357371002,-14.133942923562284
1.2328664332166084,10.637010865444884,461.35332470782623,-13.841995860787694
1.234367183591796,10.5904537561039,112.04721138609239,-13.867475247586263
1.2366183091545773,11.325788106595065,43.159642286699864,-13.468081149424034
1.2403701850925464,9.71500501759528,-104.79217223795695,-14.35075867154631
1.241870935467734,9.75255666331126,412.8888317553847,-14.329882837279946
1.2426213106553277,10.207901053757922,1064.0684185954815,-14.077731217963208
1.2433716858429216,11.349457741743906,1136.9186815762523,-13.455338033217773
1.2456228114057029,11.31283437747216,-1448.5129842462793,-13.47505821613712
1.2463731865932963,9.867666037121994,-2301.8208229800275,-14.265963794783977
1.2471235617808905,7.858375913769756,-339.210763907995,-15.390665002881809
1.247873936968484,9.358595355916284,1457.593288608325,-14.549422328734792
1.2493746873436715,9.920168611576395,20.702992556211484,-14.23684749210094
1.2508754377188591,9.420735403608765,1064.711249715925,-14.514721639946176
1.2516258129064533,10.743993061209716,933.3618404237677,-13.783541642369505
1.2531265632816408,9.653191827414632,-363.80442978150313,-14.385146571231738
1.2538769384692343,9.516407409996278,-114.40881574903142,-14.461345820701622
1.2546273136568284,9.481492754254594,1.3985359442075946,-14.480817599202526
1.2591295647823912,10.78249628115669,-210.0661287625726,-13.76253639393671
1.2613806903451723,9.747917550933469,-983.651809114459,-14.332461207647915
1.2621310655327664,8.878726862125056,212.1582774564613,-14.81809855171569
1.26288144072036,10.06631416542358,-191.7200379110891,-14.155930813411814
1.263631815907954,8.591002943296644,544.841105649235,-14.979595342165354
1.2643821910955475,10.883984659140951,1819.138657721226,-13.70725419818957
1.265882941470735,9.902276865038182,-332.07147815006647,-14.246766973141288
1.2681340670335168,10.24228291893408,161.11897514221846,-14.058771726077582
1.2696348174087044,10.4941680545268,-1853.9443719139426,-13.92024679164808
1.270385192596298,8.344465986834821,-1212.1039598131183,-15.118047173359694
1.2718859429714855,11.48607784024102,1006.3493565468291,-13.381930476330512
1.2741370685342672,10.080998074104269,-321.2174232709908,-14.14781174793441
1.2756378189094548,9.90203268934702,23.244545913383718,-14.246902367806936
1.2771385692846424,10.15076659610542,447.3338753679691,-14.109263473739272
1.277888944472236,10.592085480385192,-158.08394786181816,-13.866581836554095
1.27863931965983,9.913522052040328,-872.3555761812713,-14.240532123338124
1.2793896948474237,9.28289752213414,-113.63264524537408,-14.591726439390117
1.2808904452226113,11.293792936802928,-1276.6867754373125,-13.485318201794218
1.281640820410205,9.35407796521022,-1830.8345907416724,-14.551945916555802
1.282391195597799,8.546167237841265,-542.9159860257773,-15.00477365180534
1.2838919459729865,9.33346603814578,-1555.2483117099373,-14.563462130429642
1.2846423211605802,7.386111722588629,-1391.5224920558178,-15.654012066269582
1.2861430715357678,8.910545278714672,701.0400486828648,-14.800252409990234
1.2868934467233617,9.31850147674496,529.0754322244084,-14.571824695862713
1.2876438219109554,9.704555432127998,416.5476893509431,-14.356569860557268
1.289144572286143,10.035741913826437,41.39224032036691,-14.172841452802736
1.2906453226613306,9.82879427250929,-6.463475122066484,-14.28753633553547
1.2921460730365182,10.016341788397522,-70.94815846506754,-14.183576926198285
1.292896448224112,9.889598302848944,-1053.763239740846,-14.25379789154026
1.2936468234117058,8.43490621099794,275.9846441130403,-15.067258213639596
1.2943971985992997,10.30378236104859,1597.7614743424174,-14.024888523085773
1.2958979489744873,10.021801157086523,-288.40440009547206,-14.180555513126194
1.2981490745372686,9.033172572317364,-243.03501009616434,-14.731508598081296
1.30040020010005,8.92759650932999,-509.4674306610991,-14.79069023477884
1.3019009504752377,7.700213474473554,-482.5752726363013,-15.47909772351543
1.3056528264132066,9.034388504505754,166.86596537797868,-14.730827259430558
1.3071535767883942,9.171514323906452,-263.6317188392072,-14.654033298319431
1.3086543271635818,8.243097702587171,258.52117372014663,-15.174961131182112
1.3101550775387694,9.94746582081535,323.1079318804973,-14.221718968156406
1.311655827913957,9.212906402578662,477.8824939500937,-14.630870997084717
1.3124062031015509,9.934433006206383,-1753.568928811429,-14.228941116805329
1.3131565782891446,6.581237174748801,-210.19848831081526,-16.094532519627705
1.3139069534767385,9.618977546011951,1217.7462520289046,-14.404193423235128
1.3146573286643322,8.408770319365729,-1517.7943603128424,-15.08193606247062
1.315407703851926,7.341147090314875,-974.7932677099691,-15.678952988530922
1.318409204602301,9.793905132663804,778.3242267130936,-14.306909624622993
1.319159579789895,10.370651739552864,198.98032145267007,-13.988091179995884
1.3199099549774886,10.0925249247391,-404.49682292316425,-14.14143973243682
1.3221610805402702,8.953373705478466,-1625.6899288007353,-14.776236603326444
1.3229114557278638,7.453442882783427,-1600.2433198661056,-15.616613600806996
1.326663331665833,8.92822700995874,68.23567391080451,-14.7903366754867
1.3281640820410203,8.835628148122687,-233.09796864228156,-14.842276705567166
1.329664832416208,8.22858328216797,492.1950130563637,-15.183108759424725
1.3304152076038018,8.934340886539154,-83.83657302683696,-14.78690833450116
1.3311655827913955,8.102765513743956,-897.4067478531051,-15.253712106834517
1.3319159579789894,7.587557373002817,62.24442599152735,-15.54195625978415
1.3326663331665831,8.196178859403744,732.4579626050945,-15.201297063175495
1.333416708354177,8.686793935191522,91.87930373324525,-14.92580997274381
1.334167083541771,8.334066758953409,-394.64650304262886,-15.123886628828853
1.3349174587293646,8.09452804768379,-100.05311312952608,-15.258332808199476
1.3364182091045522,8.602218651559035,222.56222399491105,-14.973297247602416
1.340170085042521,8.351742862514596,-446.6062406809597,-15.113960928417608
1.340920460230115,7.959615204118461,-502.31813808161644,-15.333969334462276
1.3431715857928963,6.96563932454604,1583.639609377342,-15.885928544053382
1.3439219609804902,8.660512914233326,964.9892746774149,-14.940565072047365
1.344672336168084,8.413847340570753,-306.2141187240526,-15.079084846465207
1.3469234617308654,7.876531782157092,297.9491905197592,-15.380502021632848
1.347673836918459,8.234331750509217,399.1117282743981,-15.179881930435682
1.3536768384192095,6.897948510153885,871.7971417206304,-15.922939960961063
1.355177588794397,8.616909822081984,551.3734717527341,-14.96504774782957
1.355927963981991,8.807774952551007,-1046.3525307923564,-14.857905130450504
1.3566783391695847,7.04659586891744,199.2939950737018,-15.841531075239834
1.3574287143571786,9.106865490431632,1686.4060050292303,-14.69022719162929
1.3589294647323662,8.458410338675263,-367.66155473980643,-15.054058153145387
1.363431715857929,7.673288109868739,75.8388714374214,-15.494132101211177
1.3656828414207105,8.125652900288312,40.66233124396285,-15.240872426396557
1.367183591795898,8.026308563774707,-341.67999592127126,-15.29658921956321
1.3679339669834918,7.6665623613484675,-403.0564664654954,-15.497886549947244
1.370185092546273,7.274955323565885,1984.8740775601145,-15.71561435411801
1.370935467733867,9.304334227718902,1960.652568157758,-14.579742944354432
1.3731865932966485,8.694624553996618,-314.0186722374824,-14.92141381868418
1.3761880940470237,7.579322542013394,751.3668296737897,-15.546546112543448
1.3769384692346174,8.353787699972486,-299.3533665837258,-15.112812662904492
1.377688844422211,7.130067864799263,-1143.1991792901358,-15.795614639161569
1.3799399699849926,7.849606797957628,-416.02911075862767,-15.395572853010224
1.3814407203601802,6.489218643120672,634.9429636474324,-16.143819180799973
1.382191095547774,7.543983850017609,1036.320815859076,-15.566234640695946
1.3829414707353678,8.044477496336063,241.7055709858414,-15.286402288317792
1.3844422211105554,7.130722090087569,-90.02456406456622,-15.795254235044114
1.3866933466733369,8.680030260536853,-268.82844152645885,-14.929607227168702
1.3874437218609306,8.238921985276876,-161.3419492995331,-15.17730520678852
1.3889444722361182,9.276953113482914,112.71412751348316,-14.59504994351516
1.3904452226113055,8.577233523586715,-387.1584231158364,-14.987327628108138
1.3971985992996498,8.366108537471002,-2377.8262667487343,-15.105893880424656
1.3979489744872435,6.386201873251346,-1748.5442401807868,-16.198641023312653
1.3994497248624311,6.433443256681246,91.7322200698834,-16.173549629375035
1.4017008504252126,6.8434020077890105,60.049306170098134,-15.952685577145918
1.4032016008004002,6.811396483015344,125.5919017311154,-15.970104501907796
1.4069534767383691,8.66064933223125,-450.5717540219216,-14.940488479174938
1.4084542271135567,7.418094855900414,-1276.9614874720846,-15.636254754291407
1.4092046023011506,6.291433151415047,-315.5219438686954,-16.24871109432405
1.4099549774887443,6.944575180259022,1317.8808052212144,-15.897457039893617
1.4107053526763382,8.269243264303519,1200.6336313563943,-15.16028325120652
1.411455727863932,8.74642655298023,-1118.7969712450058,-14.892334930640056
1.4122061030515258,6.590208289948049,-2032.6944370938247,-16.08971238970191
1.4144572286143071,7.69277102257181,-703.3859218833377,-15.483254028723112
1.415207603801901,6.866526261501366,55.483727559920226,-15.940084210833998
1.4159579789894947,7.776038247523652,152.28530407488415,-15.43672607559979
1.4167083541770886,7.095068488726835,-233.56656452876905,-15.814883608424696
1.4174587293646823,7.425513138175523,489.79120564966706,-15.632134117987125
1.4182091045522762,7.830122824369181,-5.299289590213448,-15.406475672433302
1.41895947973987,7.417560227335024,-501.1045711791794,-15.636551696773996
1.4197098549274638,7.07808995116383,-249.5617442855921,-15.824222716649924
1.4212106053026514,7.3123814117411,-142.62422735011023,-15.694893429068507
1.421960980490245,7.093276024566942,-232.98052250307012,-15.81586982439923
1.4249624812406203,7.102506153775245,761.5588083825669,-15.810790735251569
1.4257128564282142,7.816247812829576,-33.870807981883445,-15.414238226600222
1.426463231615808,7.051674525988965,-749.7255656861007,-15.838741318611746
1.4287143571785892,7.181928563608746,-409.61027416624074,-15.767021096144024
1.4302151075537768,6.099499925829349,35.786013334005474,-16.34892032259763
1.4309654827413707,6.410386489977393,167.89197104611003,-16.18580638073871
1.4317158579289644,6.351463864367894,410.3032169956041,-16.21703650678317
1.433216608304152,8.434442487346638,638.8830702864253,-15.067518642147167
1.4362181090545272,5.855352040031804,774.3181377407918,-16.47368026760593
1.436968484242121,6.742831590319818,771.156305822868,-16.007330299237342
1.4384692346173087,6.664852735044329,258.1219035049835,-16.049508218602824
1.4392196098049024,6.97487985651007,-14.17071961318834,-15.880868046913294
1.44072036018009,5.670971232318222,1412.1882198548046,-16.565492034553053
1.441470735367684,7.586454888954368,1960.8642413901694,-15.542570793108162
1.444472236118059,6.366393842375838,175.2806159855122,-16.209136174475347
1.4467233616808404,7.743190862860116,413.5062784262097,-15.455087309682735
1.4527263631815908,7.054323242610622,-126.39354484046703,-15.837286145213792
1.45647823911956,6.552816194918009,464.5211107981095,-16.10978564793904
1.4572286143071536,6.991154615613164,468.9077030692563,-15.871950772018632
1.4602301150575288,7.014873997582375,215.666883662906,-15.8589442314325
1.4617308654327164,7.494437386949041,-608.74698206622,-15.59381538546257
1.4624812406203105,6.689363593309215,-525.1406771931706,-16.03626952295296
1.4639819909954976,7.545343562893862,-1109.8865501009104,-15.565477344665837
1.4647323661830915,6.082101578137434,-870.2183320743061,-16.357917474663573
1.4654827413706852,6.239363074537741,434.36892300182194,-16.276062432968267
1.4669834917458728,7.565955061430972,485.6356586094828,-15.553995228139849
1.4692346173086543,7.314190204156093,-103.48948037726132,-15.693891452045255
1.4729864932466232,6.978124519891986,-94.33704536521873,-15.879090689831346
1.4737368684342171,6.906621333526975,-126.80260368611425,-15.918203831041655
1.4759879939969984,6.408355680471831,-95.58066101230361,-16.18688497967122
1.4767383691845923,6.368090055561367,539.1838762297821,-16.208238049477387
1.477488744372186,7.217536085018517,324.11185868838857,-15.747361356380615
1.47823911955978,6.8545010490903575,-1771.2561754673807,-15.946638904799311
1.4789894947473736,4.559322715133066,-1594.9097145158678,-17.04880863623584
1.4804902451225612,6.559351993614138,533.5403953976061,-16.106280331125642
1.4819909954977488,6.16074461227446,-216.4175059602757,-16.317130127729328
1.4872436218109055,5.9282637447295095,1077.265366453581,-16.436774829713187
1.4879939969984992,6.85684048244845,648.0109799607917,-15.945364008098128
1.4887443721860931,6.900766466031089,1.3068345677577327,-15.921401302610873
1.4902451225612807,6.730946229104197,-349.92806056385575,-16.013770177547308
1.4917458729364683,5.850457129671338,-203.97729013529306,-16.47614636008982
1.4939969984992496,6.683611373269076,121.00952866274474,-16.039377977532276
1.4962481240620311,6.395272416296892,-154.35648119611506,-16.193829965763744
1.4977488744372187,6.137338818727235,-534.8502462464076,-16.32930085705618
1.4984992496248124,5.599814687327142,-463.9152486852695,-16.60028605848026
1.5,5.661248262368944,545.7857263576443,-16.570268494120047
