t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
2.3236618309154577,1.7407278478593078,7.395239978363991,-100.02737770836607,-126.59597302101997,-1.5026371156319305,1.4863398838279276
2.333666833416708,1.3587705292781802,7.388456335631638,138.48953906319286,-16.164195604332235,-1.262837356790221,1.0284040303954023
2.336168084042021,1.8156391694159304,7.338341932848635,58.0770797807013,71.15519973890878,-1.5292865878560673,1.544059064865703
2.3386693346673337,1.6493011935139332,7.744410311313965,-60.90066058267205,141.2558289493512,-1.5380419514836854,1.582999050074053
2.36368184092046,1.5270390936342386,6.00235781852818,-29.569159801730848,298.60289023389487,-0.1892188623710531,0.8978302985588487
2.3661830915457727,1.4469058472445837,6.841347075965481,11.93820361641832,-249.030124579024,-0.9483351567009564,0.8606685853996456
2.3686843421710853,1.5867599721555894,4.756584308878269,48.0679609727493,-615.4099042263116,0.4954621035746129,1.5589164775994184
2.378689344672336,1.7536943223912984,7.326900426881703,29.393912101055747,153.90890844142814,-1.479367695551835,1.4668639268122663
2.383691845922961,1.9325253579018,7.8392156578217635,-57.471648604542,-413.0916078315179,-1.7468218367415955,1.9248848684679816
2.3861930965482743,1.6721911035092425,6.161268386485905,-12.209023698447197,32.16591694158251,-0.4376294957350471,1.0786122170861057
2.388694347173587,1.8714497015812317,8.000125697548317,13.213779096784606,257.2530969622676,-1.6898047469197286,1.9492633839055875
2.3911955977988995,1.7382930499663924,7.448177325766849,-23.346809156480504,-268.9407118357767,-1.5231177329002807,1.5111979267058238
2.393696848424212,1.7546572595778305,6.654749450245817,6.495873010538503,29.00252242187753,-0.9788377020873978,1.2236358410126944
2.3961980990495246,1.7707886628255136,7.5932624804535775,-1.4231171842837398,-117.4696862798678,-1.593343345545037,1.6252176675280887
2.398699349674837,1.747538114083672,6.067107197720721,1.3018988255648765,-266.12150859691405,-0.396377300435581,1.1886113549362438
2.40120060030015,1.7773014133286085,6.261989300879866,28.25646246141099,68.9571573237547,-0.6105656435526391,1.2147770347562117
2.403701850925463,1.8888911028851492,6.4120654634724215,38.807597451857035,51.83190102239647,-0.8421055869327354,1.3638706607778546
2.4187093546773384,1.9484984293706176,6.454395753564677,-79.70023989755015,87.82325277108293,-0.9297044482046086,1.44278631592266
2.423711855927964,1.4102746600775655,7.0354736304273535,31.787130992088407,-359.1343297596177,-1.081086237908471,0.8925548389908368
2.4262131065532766,1.664091974307083,5.542776710888059,23.658598943406275,-45.2577958120537,0.120749171057111,1.220490901199021
2.428714357178589,1.5286268308799948,6.809071450277016,22.23189747840604,75.49213751062598,-0.9693196062399556,0.9628383480289304
2.431215607803902,1.77530706924658,5.9204262231973335,58.851662382943715,-232.49191138882787,-0.2754879309400158,1.248681943578784
2.43871935967984,1.321618011979519,6.939986802017612,-35.120388294059524,-23.45750376500598,-0.9599217597457136,0.7223909755647975
2.443721860930465,1.2304412823812936,6.291271780451456,16.384368692406568,-36.67201371763997,-0.3108835350192862,0.4177512995501551
2.451225612806403,1.742949517256555,7.0629363496549145,-1.2340641910697627,234.69597944665838,-1.3106770140739543,1.3349694836168318
2.453726863431716,1.6818885527198306,7.759907129098192,-21.721560752190797,141.02337761174044,-1.5613280770042706,1.6260371670720124
2.458729364682341,1.6001460063815844,7.08843287993618,-12.328264909729032,-75.96822623025764,-1.2330956647135398,1.167102550978353
2.473736868434217,1.5957629958783115,8.571327361698728,-50.081685522822596,-161.79447481488228,-1.2628451730478505,2.0077206964733207
2.4787393696848423,1.2622050710968946,7.327391891361982,52.92597707311768,-179.81125260992826,-1.183158377129241,0.8640225375343036
2.481240620310155,1.5441662521663722,6.963746246902934,84.1018533771597,-108.64435094148641,-1.106118979361321,1.0408396962588329
2.488744372186093,1.5308333827358602,6.975596038285552,96.7694564029187,38.6298209863935,-1.1070847666628492,1.028029312689033
2.4912456228114057,1.8550410304578584,7.103109879995832,27.865895379812343,-181.61265268178317,-1.4193298145591724,1.4872452014624502
2.4937468734367183,1.670232559223162,6.067078516115575,-62.97125834497556,-337.3574416637539,-0.3435067542287965,1.0854399448995482
2.5062531265632817,1.5652373607278711,6.65339725566258,-38.8809361955918,540.9845308806839,-0.8518066282914344,0.9696403578619418
2.5087543771885943,1.452736009501328,8.253709981460391,-34.17200106418814,525.9141176819456,-1.3432551291487858,1.720622340440479
2.5212606303151577,1.7010876192654434,7.709182307895408,-4.177231319358896,-1.5151656801917852,-1.5682746994945365,1.6162631474755065
2.5287643821910955,1.5615291879921844,7.887021186674636,80.56883171161644,-539.0153631038784,-1.4871289246178887,1.5826837986264164
2.531265632816408,1.8457328012883936,6.069644625899163,71.8641372927678,-451.4130393009388,-0.4694244330576982,1.316248417080479
2.5362681340670337,1.7874196581500252,6.5645679880469565,-67.06826236580929,335.1073315879114,-0.9166580238067628,1.2499563916426255
2.5387693846923463,1.5503661441629586,7.698118281531641,-73.7123380715758,-129.54509589484314,-1.4686049143275623,1.450239445445658
2.541270635317659,1.4186735947604612,5.916518483820644,-21.766461114290394,-538.8644690171559,-0.0440211364889448,0.7606452111857094
2.5437718859429714,1.4414793952170364,5.002448101355845,14.86161888136408,-85.91357792888834,0.5426543986977306,1.243065961169635
2.5487743871935966,1.573291994511751,7.369381288110197,11.980244903675157,279.1854011699543,-1.379910740549822,1.2771900885408352
2.551275637818909,1.5852872372731457,7.825116980303351,-31.14353341420076,-140.73758882452717,-1.502210569739365,1.5670819272358696
2.5537768884442222,1.4174964296582786,6.665341324005177,-39.10561147225728,-380.3092114019863,-0.7747810479656164,0.7629178729833486
2.56128064032016,1.7538584764131249,5.688338396710279,-47.55765260605989,278.9077189015477,-0.0548219439911799,1.2816229407096578
2.5637818909454726,1.5578801045701782,6.727051752596829,-51.61504698272353,289.14104568217226,-0.9148325295494038,0.97818335496647
2.566283141570785,1.4956541393309728,7.134766839342419,-11.261380046263753,76.31250173418829,-1.1997195106092846,1.0551818873959833
2.571285642821411,1.5755527969922132,6.649166648450773,-5.473051183647613,-186.72173129976966,-0.8543391398744526,0.982889051204562
2.576288144072036,1.440896248549124,5.266615450650423,-65.21397306147924,250.47421699993106,0.4350713924553677,1.0756473835532685
2.5787893946973486,1.2298856493111812,6.552001437944149,18.264901632677777,413.32792514116136,-0.5681140133992371,0.4460030203941098
2.581290645322661,1.5322664418091403,7.334288913087393,96.11652630223793,234.6658381350223,-1.3375399093321754,1.208162592679571
2.5887943971985994,1.6957775675236455,7.337198529294839,-2.8444091742156274,-65.34149677892657,-1.4445454097414498,1.404415128425395
2.596298149074537,1.4895789604552507,6.353676155024519,28.152164227670994,127.32985110129835,-0.5142015805370231,0.8199155352393568
2.5987993996998497,1.6063774079673363,6.88760157841644,34.86911003891079,151.41835360463602,-1.084371536619817,1.0941478682674242
2.606303151575788,1.601787979825582,6.627095787537847,-49.4119855420177,163.1875635435813,-0.8503161029947345,1.0140426741044268
2.6088044022011005,1.4375089033059012,7.200271535888727,-37.25118663612619,184.11702380555903,-1.2071193932194642,1.014460544161702
2.611305652826413,1.4154388720910889,7.5481414293865425,25.39915128600188,-319.40350653758196,-1.3542877483380462,1.2027172197170448
2.6138069034517257,1.5645681893789438,5.602455094980406,22.574587852845696,63.63477164536971,0.1397859255703791,1.0678730856272818
2.6163081540770383,1.5283682760572974,7.866474454125752,-2.191441842262236,569.3015356629055,-1.4671038831889172,1.536542022783971
2.621310655327664,1.640279857674135,7.354191949953577,2.944324114906806,111.6572554254808,-1.415786975630508,1.3481096184771466
2.6238119059529765,1.6233487010702312,7.901186745927095,-14.251552324370081,56.42752273882434,-1.5259382466332512,1.6524167518870931
2.6288144072036017,1.477193102507811,6.560043821244969,-22.55186047582722,-188.7671621880542,-0.7097550401408639,0.8260129282027165
2.641320660330165,1.4035281289732526,6.679492407434665,-6.918529722665085,13.54073000885137,-0.7799925505487746,0.7462610788111534
2.648824412206103,1.346983630829406,6.799060961535152,45.13566797904787,156.05420851180907,-0.8561697160654935,0.7011991695332095
2.6513256628314155,1.503793843187382,7.3062164821321955,44.89180118010286,116.08306599941147,-1.3059697032537123,1.1574826352208338
2.656328164082041,1.5502668683943095,7.019711448259298,-16.89118082199036,-128.9052893619106,-1.152383985299274,1.0724094785502871
2.6613306653326663,1.334797536814312,6.016518739641885,-42.965083520353005,280.74333810599524,-0.092819597338794,0.6121001653050315
2.663831915957979,1.2274652066764755,7.320631091781185,-26.772804115695664,464.42904192030915,-1.1624425866254275,0.8132609042364789
2.6663331665832914,1.2008665507428014,8.339825602674885,-0.7189175104395105,280.73197347247026,-1.1726972633610615,1.5897147795506597
2.6738369184592297,1.4186761396754766,7.593247294950427,-9.744206973212783,-442.08915908578456,-1.368729331162079,1.236964378141998
2.6763381690845423,1.3619781358586174,6.201832726110173,2.4193751098375174,144.36357312998234,-0.2897340129363847,0.630180262471335
2.678839419709855,1.4307790666881703,8.315426250077882,2.2705879960802804,209.85909442295656,-1.3048359757059682,1.7419676390596204
2.6813406703351674,1.3733367551486635,7.251653108416082,-7.365890086210186,-327.5652022017468,-1.2012293627788573,0.9607920869498524
2.6863431715857926,1.492562378201988,6.590809674036699,-23.183563850929986,41.621442884160274,-0.7483438731254909,0.854025856565841
2.6913456728364182,1.1413851408321596,7.668075748577928,16.553175090799755,30.251811866002527,-1.2433212208043922,0.979444285889173
2.693846923461731,1.291284909494757,7.512260274962683,51.04456454045925,-79.27517150619019,-1.2756625615713235,1.0317686601829648
2.698849424712356,1.457737328698163,6.9457997356139325,-0.0035008005359600247,-28.50387967336451,-1.0401797562714865,0.9169083550681864
2.7038519259629816,1.291249883976609,7.227078887535395,-10.82165135999179,-381.1338211803329,-1.143313612975458,0.8369309505762415
2.706353176588294,1.2922702518103502,5.726792286722458,3.6909893330429995,-452.4593515148682,0.1941342365091856,0.635158806350404
2.716358179089545,1.460586154016421,7.097093181627919,-17.86191538570955,-134.10709955005314,-1.1536384930187509,0.9904579454881784
2.72136068034017,1.2844757973815493,5.748211558076315,-19.529841321425195,-135.3149750947131,0.1798428416182906,0.6147224127583941
2.731365682841421,1.4027288901114092,7.082258059445203,-26.78223225592393,144.90045395157358,-1.1102394307177748,0.9055753906234538
2.733866933466733,1.3116017278440688,7.451920591927646,-25.80682567503382,139.8072535465925,-1.2643162492063291,1.0132521214124508
2.7388694347173588,1.2888143437714543,8.07142834413755,-27.620561038332553,12.569962750718787,-1.3086599536690957,1.4562063086739354
2.743871935967984,1.0352579455696216,7.577683100689316,82.8051480617437,-168.45149979929465,-1.1764235763490882,0.7717521690756808
2.7463731865932965,1.409321687672887,7.069110282739631,59.49851308683009,0.31518986032460816,-1.104716719368888,0.9078505354080468
2.748874437218609,1.3328993316968278,7.579259838359775,-48.46637731179944,149.41875659666107,-1.3178248316187688,1.1293737021992334
2.7538769384692348,0.9112294162543644,7.781064166104131,-23.68306424570035,-36.07224545928193,-1.16341050895844,0.8312793320730764
2.7613806903451725,1.4157071315956904,6.650311479843508,28.519171543271383,-49.49546337278764,-0.7597799310623887,0.7564163124216493
2.7713856928464238,1.1846380860004209,7.505066596334704,96.88398071484579,-515.3952071403835,-1.2204176700613252,0.8960449487038761
2.773886943471736,1.5019937980322735,5.840228671375657,97.69753763570732,-522.8655061637778,-0.0225844532508594,0.9004677705367561
2.7838919459729863,1.3116229475777903,6.321281985795515,-9.279843673343606,156.54903296499162,-0.3821584152941385,0.5497619179666793
2.788894447223612,1.28958201581915,7.375723756977968,-8.004745307771245,33.30334795865417,-1.220402407590277,0.9326964391977768
2.793896948474237,1.2315354507516665,6.654482065422034,7.311806325740974,101.82979127277099,-0.666160044044871,0.4748721866252464
2.7988994497248623,1.3627366563968466,8.394531073363844,12.560835088081006,164.31393771752334,-1.2288363042861592,1.7403644031396177
2.8064032016008005,1.3031674183340105,7.561848351471069,-68.15640301750841,-210.75486627995588,-1.2972807427057822,1.0821706578815162
2.808904452226113,1.082484561674417,6.9515009991430485,-60.568021593130275,-220.12864965284442,-0.8540194749470386,0.35742435014424
2.816408204102051,1.2506806490055973,5.837464098974513,-33.62883323222678,661.7814271524278,0.1182683213534838,0.5292335060896807
2.8189094547273634,1.119840007990168,8.168287588084707,-9.990565802246238,286.5933165868928,-1.2018195054451597,1.3959120344731242
2.8214107053526765,1.2007028310854404,7.271147523620816,25.089337385326786,-248.86196728628033,-1.123243590088735,0.7423110076357053
2.823911955977989,1.24534944963764,6.923355285501841,8.180479944879352,-22.656180602566337,-0.9075108219682292,0.6013581295695022
2.8264132066033016,1.2416256922404136,7.157809951822088,-0.8732500846015014,108.62330682079102,-1.0756297184928905,0.7251375762369987
2.8339169584792394,1.2489289009734867,8.30804732424817,6.984843991005647,-29.434894518448345,-1.2106359099087631,1.600128130777315
2.838919459729865,1.3039191817595068,7.551417219879971,9.991583801488503,48.10595286283751,-1.294616559035549,1.075401099657625
2.8414207103551776,1.3276587944100076,7.921062312991128,1.2597410928506036,75.72397480744883,-1.3502865096812058,1.3781464514403698
2.846423211605803,1.2516059129853518,7.578909776576215,-2.5815099436164815,-165.29092988539173,-1.2757091547711024,1.0345918426556149
2.8489244622311154,1.2609336283004338,7.0442968480784405,-22.190711158968952,54.745226895395035,-1.0077174272221645,0.686700550119781
2.851425712856428,1.1405968526603476,7.852772842586188,14.644256535580581,-268.5201845699071,-1.260191505471517,1.1395370644528848
2.853926963481741,1.3341915399342137,5.70102428894873,2.3895121875091263,-136.21188529235792,0.1938168537391036,0.7081371969270989
2.8564282141070536,1.152550390366814,7.171372716060452,-30.416186974835654,221.30668344447872,-1.041604085439792,0.6052255094233807
2.858929464732366,1.182034526553349,6.8081112496514455,-1.612139865996852,77.64201447424216,-0.7805900439400829,0.4499399570576186
2.861430715357679,1.144485658670982,7.559776990568905,-3.6609640654867803,156.08332790227928,-1.219002566101673,0.8911152846924257
2.8639319659829914,1.1637205492372575,7.588918292684338,-6.4545455865388135,-49.123651116000644,-1.2359250126177757,0.9386060249643144
2.868934467233617,0.9899143698654934,6.735129705793271,81.10997146567945,59.80634335914942,-0.6327016308049715,0.0811492466023814
2.8714357178589296,1.3376804649798435,7.172962833103092,12.711991322830215,-26.136077954204666,-1.1348095057158982,0.8670262947218706
2.873936968484242,1.053506122355888,6.604383943140925,-60.62081744882403,138.84328789166466,-0.5376791520465345,0.1528396095096985
2.8764382191095548,1.0344247498781804,7.867526554422057,-2.7294466992677116,155.55159574386823,-1.2139151815996063,1.047518506851278
2.88144072036018,1.0697880582092054,5.149397266033857,-19.112258870924506,309.2700386449794,0.6771326037107375,0.6741668871109009
2.8839419709854925,0.9892404069483952,6.989272404457712,50.83998964288736,271.73835722359763,-0.8445807088484953,0.2200576878487528
2.886443221610805,1.3241151699795206,6.508768737887737,51.96846194968455,-181.84034760810118,-0.5743312456179059,0.5880283127593932
2.888944472236118,1.2492127028447095,6.079615838133996,-53.9920718324083,-28.31055757424383,-0.109940100343651,0.46523797257715
2.8914457228614308,1.054019763114051,6.367145138216547,-39.82871792978462,201.12078974570045,-0.3060527556542155,0.1086129706888151
2.896448224112056,1.2370618882730495,8.235348944575113,15.181732407664065,205.8720099669601,-1.234221027241348,1.537927915123667
2.9064532266133067,0.9605731997730024,6.941783643111264,-15.381146758178204,-80.19902717345212,-0.7965491207516575,0.1372618277399766
2.9089544772386198,0.9297636141206024,6.771884140868901,1.6860279819612316,-43.40856712209174,-0.6423695039404913,-0.0198804251479297
2.916458229114557,1.25765602752216,6.998071193153092,-17.10998407427502,127.65455647784165,-0.9718709824110292,0.657199277097269
2.9189594797398697,1.1641617259910455,7.398667350740456,-18.58443613825429,43.301002449650696,-1.1691773730337138,0.7864267509779518
2.9214607303651827,1.1646873624983876,7.214684512060709,5.200938686090296,-82.99242033219866,-1.0738146457786226,0.6524198325415049
2.9239619809904958,1.1901794282726417,6.983497664236148,2.441697328658421,-123.1074465381023,-0.9277619739576676,0.5477208998595818
2.926463231615808,1.1769019564386631,6.598839356792634,-13.657569088816302,149.82634250874617,-0.5874579159340301,0.3691936039981219
2.9289644822411205,1.121857421825337,7.733004130012951,-15.411088281807992,-53.58515327549367,-1.2444039573753165,1.0142834806383536
2.931465732866433,1.0998079680354236,6.330779560517034,-12.434590535852607,-358.26145434016956,-0.2894918001634655,0.1915879547795443
2.9364682341170583,1.0013936190752326,6.563067718338215,-13.344962448304845,59.0524153947147,-0.4768004733232043,0.0416432175353854
2.9514757378689342,1.0860244636706715,8.017391680321634,-15.317212433048013,-52.27337441142777,-1.222568089159029,1.235821977460629
2.9589794897448725,0.8924619102288667,7.065441042873695,11.263052222276258,-129.79228080758617,-0.8641789138625489,0.0976657289537012
2.961480740370185,0.9515311491631488,6.738355971215829,15.470276816593042,-107.30184596119051,-0.6206979138233892,0.0075935644869782
2.9664832416208102,0.947424430793593,6.436363402001551,20.246956234311654,387.6609690525179,-0.3321023911561854,-0.0957101186513748
2.968984492246123,1.024415178298605,7.966317406182963,31.05118229864064,306.0313170330587,-1.2035822611639655,1.1338431296459113
2.971485742871436,1.1027580090759472,7.967285448189763,16.696809628986983,-3.9643252814452694,-1.2368030322178047,1.2052841672118315
2.9789894947473736,0.8988273983827978,7.839583817058676,-15.829983681246844,-117.87108020407078,-1.161474491641239,0.8828095071734566
2.9864932466233114,0.8651894695875066,6.198334769789548,60.78829737006589,-130.096807196358,-0.0649618048036089,-0.2864685052573972
2.9889944972486244,1.0716560396428942,5.946822814573559,55.418948176111584,-67.04594275255027,0.1003662829178856,0.1908123242211094
2.9939969984992496,1.0774898320995296,5.946678398030346,8.257351571395404,170.1795764463302,0.0979950689355803,0.2014594658182298
2.998999499749875,1.1542708627684088,7.649469902580819,-11.046518648808302,169.59533901337704,-1.2456285081891258,0.9783250796197164
3.0040020010005,0.9669693853880938,7.643480189059586,-9.462184355584355,62.22876324538538,-1.1649322190658884,0.750881569782456
3.0090045022511256,1.059601684623516,8.2720688345007,3.67202842402979,-80.3095542719625,-1.138418379422894,1.442776945681369
3.0140070035017508,1.0037080389551891,6.839982897694447,-13.114382686245875,-32.34308296245865,-0.7299561864791152,0.1578925165143818
3.019009504752376,0.9283922530452716,7.948476208563154,15.82034450777445,83.25404382684599,-1.16792114392809,1.030023874632673
3.0240120060030016,1.1619906253261494,7.672939814421162,-63.96203804260949,125.29691004011102,-1.2537010850548036,1.0070371689433482
3.026513256628314,0.8636134007804307,8.21192237483798,-49.27921513692792,-238.67836794466893,-1.0857858839430798,1.2692882470923812
3.0290145072536268,0.9154712899738402,6.4789509802807785,9.37020608517443,71.57276698339888,-0.3621351764555351,-0.1559976145247248
3.03151575787894,0.9104878684401254,8.569965231183847,30.059795344090134,397.13017183292914,-0.9202456443068538,1.6313758997807497
3.034017008504252,1.065845453776131,8.465595161536779,7.269780595753616,-136.27320492317017,-1.0459279201124247,1.6045626162303377
3.0365182591295645,0.9468549549621016,7.888258353128964,5.701933886673345,38.535315151578516,-1.1787194719226184,0.9830484685024218
3.0390195097548776,1.0943693851752463,8.658368123776041,32.672349404230744,92.47596677900367,-0.9330822117449846,1.7526528553772536
3.0440220110055027,0.9946420705894004,6.965762459582879,-36.03477193775129,-153.80905960181644,-0.8286574267876392,0.2145125487953624
3.0465232616308158,0.8843759054723931,6.811841365869506,34.8063299938259,183.59252801689058,-0.6607974713836452,-0.0920026829948156
3.049024512256128,1.1687607799130468,7.884184310592377,80.14480789653885,337.57438487910963,-1.272744285965423,1.1945984752945915
3.056528264132066,1.0148439203478226,8.365395503304985,-18.204935360598796,-69.96829861193851,-1.0780350532523364,1.4970961124457332
3.0615307653826918,0.9314677269730012,7.568163026582081,-6.6924852917369435,-162.64263542252218,-1.1329575988502112,0.6287809725510098
3.0665332666333165,0.9478855882643954,6.738155529092706,-4.401439758200922,356.37393878923285,-0.6191329828039438,0.000224683563834
3.069034517258629,0.927267467020332,8.282728209327646,-6.970342850435683,491.8959946064868,-1.081452542729402,1.3756075306725244
3.0815407703851925,0.9196832657230548,6.57906612640083,-10.344937819126343,-60.71033967632195,-0.4607459687985961,-0.1203983771563143
3.0865432716358177,0.8484459478016728,6.426467089449753,15.145379124242723,153.51443623523835,-0.2867641359336293,-0.3181018059170299
3.0915457728864437,1.0712128217435537,8.114978444912891,11.543219043017103,108.35127250586117,-1.1956326192463442,1.3121021453906214
3.0965482741370685,0.9639358831996326,7.510521841885211,-17.03537238762904,33.203982509127,-1.1274297067538286,0.6145902154104441
3.1040520260130062,0.8857359761460564,9.493435313801434,-13.53209774678895,-54.16290605227687,-0.0883022180168057,2.012080661810675
3.109054527263632,0.8076675972222592,8.16055709528733,-4.759398842633949,-183.9915654207643,-1.0838380582427507,1.1813306634665597
3.1165582791395696,0.8940380798164,7.707965451486749,6.094146354263643,-42.69273171265377,-1.1492193819582035,0.731295712581848
3.121560780390195,0.9064611565946098,7.553166553533972,1.5599281672467527,12.34586509409678,-1.119429664753213,0.5795869355200716
3.1265632816408204,0.9096451650314746,7.831485862633331,-20.559144003216176,30.62634310592648,-1.1652378460594164,0.8849169799252958
3.1315657828914456,0.7007668694188753,7.859583192912953,40.596269840300124,84.73242095455134,-1.0981991523647785,0.7087602976033108
3.134067033516758,0.9052986113071392,8.17046439168828,55.18960381106626,-39.65603055499105,-1.114249066250523,1.2490812338719977
3.136568284142071,0.9768529315052424,7.66120385046678,-28.54565081376174,-134.0502200970193,-1.1723241680164729,0.7807272386465542
3.139069534767384,0.7624989574113229,7.499877998006363,6.518090428923415,-184.1317425499683,-1.0542386116048497,0.3077445610257747
3.1415707853926964,1.0094596870275407,6.740084578080795,27.15253341573171,-126.77398464340672,-0.6449693331388573,0.1204447396138651
3.144072036018009,0.8983295397811628,6.865690981280983,-33.19754750963929,49.42265141573469,-0.7115173094495026,-0.0312701440351247
3.1515757878939468,0.9020762273906076,7.21865460557785,-8.643106013188323,93.22213362293269,-0.9676259715399048,0.2442152330327773
3.159079539769885,0.7686180938603691,8.264722501385071,22.429502451796225,-77.42034424231497,-1.0349800093281705,1.2881071439434892
3.1615807903951976,0.8582491847410667,7.890295822586943,21.969051453875572,-175.79970480834305,-1.146659044930566,0.9005518264539231
3.1665832916458228,0.8294254433374604,6.749687808289632,-20.27152362301041,22.87292051426266,-0.5873545758866651,-0.2474004587041145
3.169084542271136,0.7605751369812059,7.120656171972619,-6.816531143084433,149.5041895307462,-0.8586475442742856,-0.1194746565229881
3.174087043521761,0.9336772457015218,7.880467402544721,7.560681385623894,-119.26529189766893,-1.1739999123633214,0.9620410857660956
3.1765882941470736,0.9187684570868144,7.243046015995996,-6.190476705388701,-196.81260466218885,-0.9879387696241296,0.2944173681406974
3.189094547273637,0.8269701605444008,8.410251165293301,56.87392191451653,-29.892086751553506,-0.9860067138165168,1.4654718570903713
3.191595797898949,1.0013492117092562,8.273841838506383,3.0265808665340046,-180.51011086037965,-1.1136859832115356,1.4084327731812458
3.194097048524262,0.8421106351142369,7.507249109963539,-46.568397862755454,-183.5066585772795,-1.0823181710061391,0.4385691163307068
3.1990995497748878,0.7801895358500451,7.8196431570416225,4.675328981242018,-258.60247326731496,-1.1211496347999168,0.736185191402041
3.2016008004002,0.8132110649728905,6.77130024832152,11.50565218995419,-343.0756018348941,-0.6012242508523812,-0.2728765277389358
3.206603301650825,0.8537960668899948,5.815963501488678,-4.157203990084213,29.96073696111779,0.3046140460842145,-0.1919138942811119
3.2141070535267637,0.684493244478348,8.527516022304352,-18.22641055250054,-317.0396962359514,-0.8753281694659231,1.5957548789873548
3.216608304152076,0.642519574801896,7.168904757602052,-7.6489980968656255,-376.7418100482019,-0.8569366879982486,-0.3422481567788188
3.221610805402701,0.6956218858709504,6.94939568862574,20.84582042194419,-99.77967817620265,-0.7147891115895083,-0.4345457352576163
3.2291145572786397,0.967196346207188,5.571486225584335,5.140810196035353,-28.42205868052713,0.466027593802152,0.1842599072095989
3.236618309154577,0.7727726141757161,6.5228515363412765,-11.391322738628986,61.136100266096264,-0.35681391154661,-0.4842818428933262
3.2391195597798896,0.7563851802372593,6.621033224950157,11.711059952366327,427.83096410801386,-0.4458811440556258,-0.4909557223961197
3.2416208104052027,0.8313572062335964,8.663076469348326,-3.91588072053662,19.438480727650813,-0.8283847104020048,1.7018166943157649
3.2441220610305157,0.7367959820354724,6.7182742491005,-10.968312182942867,-419.50441986090436,-0.530064722292028,-0.4939823877876195
3.246623311655828,0.7764882108211296,6.564505084350726,5.547501744019627,32.84891288355169,-0.3982105748526953,-0.4607358193234098
3.251625812906453,0.700973448915365,7.672561926695034,-9.7853211861745,78.99469535898868,-1.0818612869995965,0.4435797304156104
3.2591295647823912,0.687315107684812,6.661325515143047,27.54948462232892,439.76958171967226,-0.4636731172905403,-0.6648345157973484
3.261630815407704,0.7807102553397248,8.240317038119613,-3.048139171993853,309.8831846477515,-1.0481977837711554,1.2633431519914162
3.2641320660330164,0.6720667876648332,8.211516533891137,-8.549926478434344,-84.22365605740629,-1.0270971238673787,1.1927979000509858
3.266633316658329,0.7379392374386037,7.818988093360213,22.367815485001877,-43.75107275895755,-1.108298652165279,0.6905282889501014
3.271635817908954,0.8101345131559469,8.732507466905274,7.175278950779571,57.71549833954998,-0.7695502352242842,1.7603455732092597
3.2791395697848924,0.7822989250101408,7.759795823768951,10.619100695634756,332.1400903442359,-1.1179661161418135,0.6620806609279354
3.281640820410205,0.8208064778110699,8.975562373448378,4.83918524177103,323.27412848231853,-0.5690037330452873,1.9182491054275044
3.2891445722861428,0.6194866839465072,7.736738818498935,-15.324316239228281,-131.81089562550923,-1.069887680702153,0.4306619647843934
3.3041520760380187,0.7348266590393343,6.75757550638299,-7.8950906885456575,35.41316857760518,-0.5647901145372418,-0.475760124479646
3.3141570785392696,0.5519137777427958,7.78327393431702,10.031408704146017,-71.17441816653184,-1.0584230155346583,0.42390683333623
3.3191595797898947,0.6729151999489594,6.992774153497651,16.639055937852845,26.79201889066985,-0.742084885921853,-0.4544628348999083
3.3241620810405204,0.7183875740194589,8.051328150331894,8.174195546691564,-70.97473816146612,-1.083806434032948,0.9913155183383466
3.329164582291145,0.7546980468393198,6.282671720667096,-23.913780943367613,503.258828540668,-0.1134002418907049,-0.5703350207596434
3.331665832916458,0.655898889327046,8.613000517456175,-33.157781481330986,759.1748218666781,-0.8115522445863895,1.7051611708553085
3.344172086043021,0.637800177208663,7.321375535209561,1.3602083401809182,14.219180491245424,-0.9428444854157856,-0.1583428790624255
3.3516758379189597,0.6606463789861631,7.957076052475249,-2.137425390045852,40.12973286273552,-1.0819812032225764,0.8164209299873404
3.3666833416708357,0.47302931319478,7.221015332910689,7.537789165164384,95.06921704289039,-0.8510277214900691,-0.7775042137154957
3.3716858429214605,0.5441527201391678,7.9369116935106785,23.28033480390448,-113.94356663641679,-1.0557837095011822,0.6963802695495144
3.374187093546773,0.6137167963816992,7.33043547741111,11.67229733378813,-171.7541545685615,-0.9413813733351832,-0.2009169774280642
3.3791895947973987,0.5106325374413823,7.178739222721525,31.34072841513168,142.24193973884235,-0.832704563712752,-0.7135091000024167
3.3816908454227117,0.6539901269956406,7.750337397470221,30.824956778200075,62.07054760860751,-1.0801743596945192,0.4957938914024229
3.384192096048024,0.6648344222748422,7.48924721476087,-14.796420866377616,-151.8959880907007,-1.0226194889028437,0.1283080562845522
3.3866933466733364,0.5799710131067998,6.99047752708157,-42.11462639744971,-36.11919653309997,-0.717051181899878,-0.7306533094667175
3.389194597298649,0.4541559510519879,7.308560888932461,-44.259913072592646,108.12235830035192,-0.8961606188308313,-0.6881341234769904
3.40920460230115,0.5355501846245372,6.422986104725338,7.769185411707284,384.19466893450294,-0.1967086584704859,-1.3134712559915585
3.414207103551776,0.5790447446992629,8.880752418524008,-0.6529479997349483,113.74709428296364,-0.5846431223528924,2.056706132806174
3.419209604802401,0.5290174382540106,7.5610260675367345,-5.163483340390151,-135.4388926653885,-1.013366430633419,-0.0168683957243792
