t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
7.232232232232232,0.8172144542141361,12.8230504838251,-0.3477973537795265,-2.3098947963590035,-0.3874384928155434,-0.3663649430741739
7.237237237237237,0.8142643126387724,12.831594091928467,-0.4884591933486746,0.6728727856084333,-0.3947302123012234,-0.3708962438989368
7.242242242242242,0.8123249727992344,12.829785947144504,-0.37367502853176404,-0.6298486767730083,-0.3923539617816837,-0.3762465476053239
7.247247247247247,0.8105238218626788,12.82528930036918,-0.13560018767003612,0.1716842066814479,-0.3874252039596123,-0.3821214426346867
7.252252252252252,0.8109676135632982,12.831504507771944,-0.3283218300594797,-1.2297180495372686,-0.3935721793797477,-0.3790397408173702
7.257257257257257,0.8072373170572785,12.81297981038382,-0.5977842956707207,0.0018194134208897594,-0.3744435684003113,-0.3940770026422194
7.262262262262262,0.8049837867798074,12.8315227201185,-0.32537632758311474,0.8678670751846767,-0.3916558406425111,-0.3938635287290278
7.267267267267267,0.8039802967611512,12.821667168493777,-0.19492494585925613,-0.44640939088026244,-0.3818092256056627,-0.3995174165764664
7.272272272272272,0.8030325861205556,12.827054157647227,-0.3975137188914317,1.6630573600778007,-0.3867133280401531,-0.4001739130905897
7.277277277277277,0.8000011804559317,12.838314389315377,-0.4692137049954823,-0.7064062356266732,-0.396604663096868,-0.4040603055137204
7.282282282282282,0.7983357522367169,12.81998302415747,-0.49077923047386207,-4.890331599700403,-0.3783704407800414,-0.4142021737538386
7.287287287287287,0.7950884754461833,12.789362121050107,-0.3951980443124654,-2.0274222630387158,-0.3475811827533596,-0.4314923118992331
7.292292292292292,0.7943798158572128,12.799688507009936,-0.32009426239829963,0.897353587592761,-0.3574146417185317,-0.4303550184967029
7.297297297297297,0.7918843286754296,12.79834463944443,-0.3545862742214041,-0.7966388975619338,-0.3553152779872369,-0.4371013067599427
7.302302302302302,0.7908304037028444,12.791714143670978,-0.4560727690234927,-1.1598620325657976,-0.3485237647934156,-0.4416935374767996
7.307307307307307,0.7873190356922115,12.786734408888217,-0.3157628824712617,0.8380024678156133,-0.3425588875777146,-0.4520997383669978
7.312312312312312,0.7876696140885174,12.800102556762225,-0.36755936384261645,-0.003606337888413691,-0.3556942786336614,-0.4473771622290411
7.317317317317317,0.783639762780874,12.786698309409854,-0.46202119746251924,-1.308235635946403,-0.3413676636843263,-0.4616082842346374
7.322322322322322,0.7830447772770809,12.787007104950948,-0.21144386500429846,3.238636877648787,-0.341482553023526,-0.4630632089777843
7.327327327327327,0.7815232075756258,12.819117096973905,-0.361373699887352,1.3566406378954525,-0.372219828722214,-0.4573770172351765
7.332332332332332,0.7794274229238541,12.800587091316268,-0.326967150166638,-1.8264227927572847,-0.3535823482434129,-0.4685354431917826
7.337337337337337,0.7782502631295133,12.800834586535894,-0.3156464753269148,-1.6026335171584378,-0.3534563517532183,-0.4715263935720509
7.342342342342342,0.7762677985462073,12.784544713767136,-0.35954479567477904,-1.1344611747877025,-0.3369657075732502,-0.4814093713137971
7.347347347347347,0.7746512161257617,12.789478618820302,-0.3978796033952534,-2.4352669055283513,-0.3412785591383013,-0.4842566098082415
7.352352352352352,0.772285019733442,12.760167667665751,-0.3831122044193904,-1.430914632759368,-0.3118710773399205,-0.4983340203938297
7.357357357357357,0.7708162591245666,12.775155149022911,-0.3531157358081316,0.779307560295365,-0.3261025245456012,-0.4983364817702085
7.362362362362362,0.7687503276833106,12.767968544145184,-0.35613171222249207,-1.0494957331122805,-0.3184305673291876,-0.5057178992726453
7.367367367367367,0.7672513771203374,12.764649686228994,-0.02548888882043343,0.863770191557478,-0.314717348434093,-0.5105658432449428
7.372372372372372,0.7684951836510739,12.776614892409022,-0.2518863615301541,0.6964543446806601,-0.3268157745676586,-0.5040956980771752
7.377377377377377,0.7647299921200357,12.771621201190763,-0.5587411809931666,-1.2245530721181694,-0.3207748854704648,-0.5154734164279737
7.382382382382382,0.7629021788363276,12.764357103899332,-0.44615808493601605,-0.7072425633753028,-0.3130995019924121,-0.5222751883824209
7.387387387387387,0.7602639452237793,12.76454169605187,-0.3188145281368264,0.45305441352934395,-0.3124767911005774,-0.5293254067922849
7.392392392392392,0.7597108422183413,12.76889218311384,-0.22037881588855157,-0.86433966253162,-0.3165721145930121,-0.5296777643116853
7.397397397397397,0.7580579510707406,12.75588964737788,-0.2546128339017599,-1.9909175821571807,-0.3033169329741523,-0.5374827856711457
7.402402402402402,0.7571621652023077,12.74896307818734,-0.21472530272565393,1.7685348090467414,-0.2962384570209095,-0.5416035479678605
7.407407407407407,0.7559085486410544,12.77359269851949,-0.2918092000929562,1.6925537404031274,-0.3200217582295276,-0.5387007346595669
7.412412412412412,0.7542411521883642,12.765905558071257,-0.45582482112295963,-1.8209303703288242,-0.3119894663339374,-0.5452886618936034
7.4174174174174174,0.7513457376188026,12.755365167284966,-0.2046546506336,-3.8284386776995234,-0.3007755298844181,-0.555900150879594
7.4224224224224224,0.7521925570869268,12.727582848584774,-0.0509347763619985,-1.5428644009530217,-0.273673568549909,-0.5600158897656682
7.4274274274274275,0.7508358799975613,12.739921079187338,-0.4530984783699523,1.816113478662146,-0.2854314631652018,-0.5610059038006564
7.432432432432432,0.7476570367829241,12.745762162685494,-0.3997681308040768,-0.2241550319417911,-0.290229127911874,-0.5683908208587856
7.437437437437437,0.7468341970065303,12.737677285073804,-0.12769093976999102,-1.3010026307613316,-0.282022302585943,-0.5725521727033663
7.442442442442442,0.7463788491976389,12.732739113328524,-0.3712102126257122,-1.3950621041155955,-0.2770183665726988,-0.5749242044114049
7.447447447447447,0.7431183790623289,12.723712699447022,-0.5070567222683309,-2.1534578976147714,-0.2671386658932952,-0.5859393832057985
7.452452452452452,0.7413032063320901,12.711182978217265,-0.2798159967956195,1.1902692960870809,-0.2542128488410941,-0.5935527500470634
7.4574574574574575,0.7403174181334436,12.73562730701547,-0.047841339588060805,3.2478638114696423,-0.2780636859206112,-0.5911523338481987
7.4624624624624625,0.7408243140439209,12.743694127481229,-0.08800476388542222,-1.8859169479144384,-0.2861598234456329,-0.5878568859920202
7.4674674674674675,0.7394364895660219,12.7167492594888,-0.390237093188361,-3.999031661990557,-0.2591657795253422,-0.5976822988447636
7.472472472472472,0.7369180368348288,12.703663780514358,-0.33658525536296224,-0.4214411728471532,-0.2454718951352784,-0.6073157023779813
7.477477477477477,0.7360672677906174,12.712530629129974,-0.22137357632743715,0.6124421783151774,-0.2539991782452814,-0.6080186195908436
7.482482482482482,0.7347020851198395,12.709794332849844,-0.2897864402674628,0.6698962511645732,-0.2508899417620323,-0.612418682976975
7.487487487487487,0.7331665026227748,12.7192362973098,-0.20254452770491582,0.32419764968767595,-0.2597776435262264,-0.614874866859172
7.4924924924924925,0.7326746123700405,12.713039554568436,-0.062424752405163986,-3.1053830068265142,-0.2535060714280484,-0.6175337365898717
7.4974974974974975,0.7325416302263267,12.688151382326552,-0.31959928265486326,0.01484797077660005,-0.2288034263621985,-0.6224583331632628
7.5025025025025025,0.7294754203514734,12.713188182904537,-0.35182687631667875,2.4466292640061056,-0.2527175626403352,-0.6266246195946682
7.5075075075075075,0.7290198396726062,12.712642165750037,-0.09361797083444401,-2.2773680148850417,-0.2520445054988383,-0.6280370229753549
7.512512512512512,0.7285383035263039,12.690391706279067,-0.31548585824644704,-3.958464827660464,-0.2298570154323709,-0.6335304197220465
7.517517517517517,0.7258618230735424,12.673017893200887,-0.2673332414160967,1.1942464358039615,-0.2118203096854437,-0.6439836975152563
7.522522522522522,0.7258622951037204,12.702346125055882,-0.06960655432472151,0.6217532323430532,-0.2409320959531723,-0.6390929755298884
7.527527527527527,0.7251650607679897,12.679241649280396,-0.33255539633441344,-4.114046054574601,-0.2178044002136347,-0.645056531945806
7.532532532532532,0.72253341225753,12.661164482867948,-0.1941192873702846,-1.658288075178234,-0.199062870964238,-0.6552719705343806
7.5375375375375375,0.7232219247582776,12.662642169048384,-0.028160660613153254,-1.4974376253671835,-0.2007329032114542,-0.6530768818114632
7.5425425425425425,0.722251523762904,12.64617511724866,-0.1717245380823016,0.31950401002950457,-0.1840492733055102,-0.6579010651197813
7.5475475475475475,0.7215029604131094,12.665840407387018,-0.26362917623572457,0.32062243584459793,-0.2034191488702117,-0.6576417034173316
7.552552552552552,0.7196125930698543,12.649384551040905,-0.3639679684864916,1.6170779138954003,-0.186487080503898,-0.665238549141312
7.557557557557557,0.7178596374052371,12.682027373492083,-0.21822070795973048,3.904476542104476,-0.2184635765000728,-0.6658638057078825
7.562562562562562,0.7174282015987858,12.68846840031122,-0.17654837693758907,-3.123709674526026,-0.2247352872515674,-0.6660626044648783
7.567567567567567,0.7160923863848407,12.650759008381714,-0.18050042656506093,-3.375478367529695,-0.1868459302487786,-0.6754060166412388
7.5725725725725725,0.7156213905220584,12.654679828063678,-0.14497261922380744,0.28500727614323296,-0.1906172732124558,-0.6763203372656291
7.5775775775775776,0.714641209015233,12.653611934068834,-0.33380657156384075,-1.819956444548552,-0.1892731070308957,-0.6793406612674373
7.5825825825825826,0.7122799833992972,12.636462045835964,-0.18977025545774495,-3.1522987857479166,-0.1715026095564429,-0.6882150808381469
7.587587587587588,0.7127416068584989,12.622057391668957,-0.0634502094719096,0.9970844425929499,-0.1572581204593409,-0.6881165476910662
7.592592592592593,0.7116448461673461,12.646442871087144,-0.18624042727680035,1.3462118315076168,-0.181274396805534,-0.6890481184406667
7.597597597597598,0.7108773383171896,12.63553298557794,-0.24079534647094647,-0.47840968942227846,-0.1701765634965518,-0.6924719916785305
7.602602602602603,0.7092344823388083,12.641653985307142,-0.24030166255015217,-1.226967011914212,-0.1758149887889392,-0.696742764967781
7.607607607607608,0.7084719162696405,12.623251033506728,-0.07906570331600449,-2.1929414880767126,-0.1572362436892947,-0.7007338999928581
7.612612612612613,0.7084430338571664,12.619702619060128,0.013298782956397304,-1.3406680240714195,-0.1536850326792985,-0.7010961075671677
7.617617617617618,0.708605037220155,12.609830933165671,-0.22912264167489127,-2.108181872044952,-0.1438708585498898,-0.7012857997162992
7.622622622622623,0.706149513920481,12.598599697418036,-0.34033549164365695,-0.1250226065624247,-0.1319529310851262,-0.7092457647752024
7.627627627627628,0.7051982755420403,12.608579455622504,0.013919336478039668,0.8179776672366188,-0.1416572308297979,-0.7115796346646586
7.632632632632633,0.7062888466179588,12.60678766205504,-0.03618431072696637,0.6011465880674223,-0.1401748317704837,-0.7084062134718471
7.637637637637638,0.704836070229458,12.614596938986542,-0.12130327298795862,-1.3671976051709862,-0.1475664100231993,-0.7122839926655047
7.642642642642643,0.7050745996411023,12.593102000341617,-0.20309930319588432,0.563630567296741,-0.1261542407469629,-0.7127083389093871
7.647647647647648,0.7028030441714411,12.620238886607131,-0.1821454380325065,0.31485941099617776,-0.1526286473978921,-0.718006759826158
7.652652652652653,0.7032513219831193,12.596253746197434,0.010616542482466684,-2.0154710757085468,-0.1287911687971099,-0.7180805706086602
7.657657657657658,0.7029093158679623,12.600064000964403,-0.22070139012271284,0.6127830430866652,-0.1325033131963548,-0.7189418518214868
7.662662662662663,0.7010420988587679,12.602387710592696,-0.1800773393746482,-0.4345580013196013,-0.1343013145294299,-0.7244806424007201
7.667667667667668,0.7011067398982461,12.595714071021265,-0.07069350453078016,-3.4725647465234033,-0.1276493780154595,-0.7245955886956535
7.672672672672673,0.7003344561707721,12.567627302719588,-0.23715053692242805,-3.358407565140169,-0.0993503581296431,-0.7275536072482338
7.677677677677678,0.6987328606497735,12.562096377676518,-0.18443657262473323,3.276571673083481,-0.0933712984421053,-0.7324161832557533
7.682682682682683,0.6984882442325865,12.60042581796567,-0.09725347858157818,-0.7660160903428732,-0.1316257868282372,-0.732344967130481
7.687687687687688,0.6977593523556636,12.554428548944356,0.025230733087951762,-5.004190461135522,-0.0854318411919343,-0.7352973182693106
7.692692692692693,0.6987408041233568,12.550333821357706,-0.016033174669217942,1.1929200494741963,-0.0816116366460936,-0.7322210167558519
7.697697697697698,0.6975988601167324,12.566369690580736,-0.1653225318243301,-1.196842072552954,-0.0973279101487955,-0.7358897207451094
7.702702702702703,0.6970859239249151,12.53835342023105,-0.10785144387631362,-1.1894822900778763,-0.0691722282057749,-0.7368944646924632
7.707707707707708,0.6965192660839366,12.554462960950325,0.00044499902237760125,1.2266336782522558,-0.0851204455964575,-0.7390894147136351
7.712712712712713,0.6970903783695834,12.55063203562897,-0.09400032516440149,0.3469852849570998,-0.081449070133335,-0.7372661730217636
7.717717717717718,0.6955783218880967,12.557936287126072,-0.0432062046875501,-0.6700181854898801,-0.0883316131426961,-0.7420231671269573
7.722722722722723,0.6966578838281666,12.543925146885329,0.03955191307797179,-2.0387586747760906,-0.0746228585660518,-0.7384053434429606
7.727727727727728,0.6959742369339221,12.537528292383568,-0.19421622093443602,-1.3609269834425959,-0.0680377044427946,-0.740262962690964
7.732732732732733,0.6947137775125065,12.530302254158174,-0.21782432949326846,-1.7254399813405144,-0.0604649062050488,-0.7437917474369276
7.737737737737738,0.6937938132152709,12.52025662089868,-0.007550516839145871,-2.459125743716413,-0.05017231942389,-0.746024356361123
7.742742742742743,0.694638196763366,12.5056863808477,0.13263227036600256,0.8319338266419436,-0.0358574502306271,-0.7423102485424896
7.747747747747748,0.6951214635692848,12.52858428683103,-0.18360422272388632,1.225179949242829,-0.0588614335805288,-0.7424491396081903
7.752752752752753,0.6928003166560197,12.517950444403684,-0.1696309076472602,-1.9914429562436453,-0.0475932038636058,-0.7489253127501572
7.757757757757758,0.6934234564857288,12.508649922904668,-0.06833142526807023,1.7856278099388874,-0.0384785723360858,-0.7462951079835664
7.762762762762763,0.6921163184050881,12.535824596655326,-0.11512558787823934,1.0961095489692525,-0.0652637319221972,-0.7520535127273308
7.767767767767768,0.6922710481986593,12.519621990461918,0.27887517130497486,-5.204143674377974,-0.0491162427477574,-0.7506716903018681
7.772772772772773,0.6949078616613942,12.483731066381273,-0.01780503130638067,-3.0001772230361894,-0.0140338687888027,-0.7392208198488246
7.777777777777778,0.6920928196570538,12.489590186427522,-0.16106579975600255,0.6964253382384413,-0.0190934838052163,-0.7485431794669283
7.782782782782783,0.6932955913935663,12.490702290988263,-0.005106164885091857,1.9393259304251842,-0.0205356203275723,-0.7449632559428785
7.787787787787788,0.6920417068954413,12.50900285840375,-0.23704864778753176,1.3651591394780098,-0.0384480504658876,-0.7505807703136168
7.792792792792793,0.6909227320563538,12.504367547639696,0.01490684343735893,-3.938321865942271,-0.0335114972071959,-0.7536359418372507
7.797797797797798,0.692190924547467,12.469580217103026,0.1549850232694041,-2.230571092913351,0.0008136846067313,-0.7457352747139857
7.802802802802803,0.6924741336906821,12.482039508671594,-0.03112530976561345,1.0153044768924246,-0.0116729006926894,-0.7464911513551717
7.807807807807808,0.6918793598851485,12.479743425079928,-0.05404476948467618,0.11393634556907273,-0.0092205254374516,-0.7480396037861579
7.812812812812813,0.6919331450071519,12.483180012631244,-0.01814658418658155,-1.031916745260105,-0.0126596163752563,-0.7482950970986507
7.817817817817818,0.6916977123957934,12.469413928130376,0.10188041813214,-0.9490569795655119,0.0011157040596359,-0.7472305414402306
7.822822822822823,0.6929529690124786,12.473679942765724,0.10550349970750972,-0.16951090671000202,-0.0034787611082539,-0.7439516103263933
7.827827827827828,0.6927538034839565,12.467717122257405,0.014169143917285965,0.1256463017805345,0.0025119791329184,-0.7437416508954325
7.832832832832833,0.6930948022849239,12.474937663504267,-0.014986260956320052,-2.3849259253042874,-0.0047704732370181,-0.7436825558925648
7.837837837837838,0.6926037908617712,12.443843989871976,-0.06035247506052599,-3.7144927640072183,0.0262802748961587,-0.7403987605488623
7.842842842842843,0.6924906734054391,12.437755553754444,-0.08206967028041845,1.2236583421520209,0.0323520990557062,-0.7396448285434946
7.847847847847848,0.691782272640746,12.456092822125749,0.03357236874263947,0.09110352766674623,0.0143418673342867,-0.7449784009922097
7.852852852852853,0.6928267331526128,12.438667500978337,0.029723444092596196,-0.151868263356846,0.0313545209878275,-0.7387823334934254
7.857857857857858,0.6920798046136448,12.454572619289344,-0.0517461656154552,-0.8316223061083292,0.0157703594023706,-0.7438197895823627
7.862862862862863,0.6923087535168224,12.430342953369644,0.11726054374564399,-3.537492556495863,0.0397502683619186,-0.738790434157413
7.867867867867868,0.6932535838303179,12.419162283388486,0.05266164321311351,-1.1279215744582416,0.0505571258485305,-0.7336188180191784
7.872872872872873,0.6928358970925292,12.419052447118812,-0.06623531964208951,-3.111550471970304,0.0507815635274709,-0.7348734550859648
7.877877877877878,0.6925905676176844,12.38801563201741,0.08402821712788011,1.3822805176669135,0.0814745528031874,-0.7283598673109724
7.882882882882883,0.6936770203871027,12.4328890889373,0.1048333251306417,2.634974301238117,0.0368479362153006,-0.7350924668103381
7.887887887887888,0.6936399502516247,12.414391751148925,0.14210704774599492,-1.483732625366656,0.0551672051968002,-0.7314126641261928
7.892892892892893,0.695099513357533,12.4180369105052,0.1002403690503968,-0.8246231130110573,0.0511576736449456,-0.7277452654360245
7.897897897897898,0.6946433573492263,12.406137265533197,-0.04171471023302331,-0.9721562111237745,0.0630426918202503,-0.7265032919882741
7.902902902902903,0.6946819486905357,12.408305617100558,-0.005735918959231867,0.3362488777454473,0.0608910200769843,-0.726880419535796
7.907907907907908,0.6945859407430278,12.409503120165285,0.07993755559442661,-0.0406048940888013,0.0597350089974191,-0.7274432801255252
7.912912912912913,0.6954821244222117,12.407899161704274,0.13121693352151453,-1.4546046744942487,0.0610699203606606,-0.724352578326028
7.917917917917918,0.6958994235610609,12.394942512812989,0.18611362959953226,-1.2780363509014023,0.0737344896540859,-0.7200266700949769
7.922922922922923,0.6973451237175022,12.395106005038594,0.045014092715803145,-2.1561423225039107,0.07317054882143,-0.7156855203437308
7.927927927927928,0.6963500150797377,12.373359506581718,-0.0538904084108367,-1.2729786269337637,0.0948342862283223,-0.7130433768006283
7.932932932932933,0.6968056801898663,12.382363476240458,-0.05985653104032451,-0.41994820067361616,0.0858628918995104,-0.7140875251537921
7.937937937937938,0.6957508506048596,12.36915582088929,0.1430756750821871,1.335948308990055,0.0991250266924389,-0.7136848834960187
7.942942942942943,0.6982378691296279,12.395736332186305,0.19151502543253685,-1.0019964632665506,0.0723002294630416,-0.7131396898389165
7.947947947947948,0.6976679179265066,12.359125826261996,-0.06005652503918668,-1.4626444059501864,0.1084163248679215,-0.7050073776425487
7.952952952952953,0.6976367027128193,12.381095247041657,0.1742482552927811,0.9395151701562554,0.0868778012747734,-0.7112420972108399
7.957957957957958,0.6994121447062142,12.368530382519817,0.28127692782001645,-0.5306739549525901,0.0987166828618728,-0.7024699627413223
7.962962962962963,0.7004522875758825,12.375783195440532,-0.04141269533191405,-0.601548996801057,0.0913090287912434,-0.7013464413685868
7.967967967967968,0.6989976032114001,12.362508871040328,0.03768729337377863,-3.125168137114315,0.1047330757058107,-0.7019972748835498
7.972972972972973,0.7008295377598042,12.344500231105052,0.1823299006566117,-0.024899526013314244,0.1218221343443692,-0.6910746514490107
7.977977977977978,0.7008227273420969,12.36225962653569,0.12925876746999165,2.088835973956975,0.1044661834068965,-0.6964515519846876
7.982982982982983,0.7021234193160604,12.36540950011363,0.12719033997345264,-1.5331439921076253,0.1010157356497134,-0.6934648125044238
7.987987987987988,0.7020959039184078,12.346912839827906,0.16431624925743904,-4.083946475689345,0.1191127029144216,-0.6880498440859129
7.992992992992993,0.7037682266159346,12.324529155011636,0.22660951020544928,-1.7448304467880007,0.1404329584293968,-0.6758033024297505
7.997997997997998,0.7043642673839278,12.329447069589788,0.0328539128543639,2.7773331924861395,0.1354874242375487,-0.6756953176223147
8.003003003003002,0.7040970946124748,12.35233028806955,0.11208004972255026,2.575496175438502,0.1132592079115006,-0.6837522456076618
8.008008008008009,0.7054861898035738,12.35522781208666,0.2451274468280502,-1.6607237021034962,0.1100353066300476,-0.6804970679952873
8.013013013013012,0.7065508228089521,12.33570642718765,-0.08363022326274461,-2.7506598049515105,0.1287813568886193,-0.6712902737959079
8.018018018018019,0.7046490504315722,12.327693679904971,0.025437179500897855,-2.585016913744539,0.1371112180899168,-0.6742666241949987
8.023023023023022,0.7068054492303797,12.30983038200503,0.23591713013803428,-0.8606036661051348,0.1538207465458557,-0.6617092284007475
8.028028028028029,0.7070105832657854,12.319079028592627,0.2319560715231006,2.3269904277840396,0.1448060458826849,-0.6643676711973698
8.033033033033032,0.7091273318282071,12.333123579480342,0.12591905226223332,-1.5622583479571404,0.1305655303662001,-0.6628702895789392
8.038038038038039,0.7082710342393792,12.303440806891322,0.13989252177528044,-3.0609322005173,0.1595812094682501,-0.6550949490889313
8.043043043043042,0.7105276573715011,12.30248361751318,0.23058379574732157,0.867797674879057,0.1598650447724977,-0.6481575378921136
8.048048048048049,0.7105791803429543,12.312127470303531,0.0681448051171003,2.220234316784854,0.1505284004324643,-0.6514842725807167
8.053053053053052,0.711209787552853,12.324708185248763,0.1025558675368643,-0.8812194960198667,0.1381532053607952,-0.6539872134337673
8.058058058058059,0.7116057656035834,12.30330645432733,0.08894553692337581,-3.0070236196672795,0.1587639608029311,-0.6453221196628366
8.063063063063062,0.7121001332678017,12.294607848715549,0.19469401406695397,-0.19086044458254037,0.1670126036605347,-0.6406579539878924
8.068068068068069,0.7135546546332833,12.301395939366554,0.27568233107506046,1.2198180556151783,0.1600527780610657,-0.6389684172286577
8.073073073073072,0.7148597161614461,12.306818239662649,0.05306285789329479,-1.2458040533799704,0.1544430627858674,-0.6371607365555163
8.078078078078079,0.7140858143719535,12.288925428321694,0.07770822003132594,-2.5730946143769415,0.1719157214286693,-0.6327527854393336
8.083083083083082,0.7156375762218181,12.281061536816026,0.25766996944545895,-2.171231729435249,0.179026619626965,-0.6252292804807265
8.088088088088089,0.7166650933453811,12.267191376975992,0.26764819457160627,-0.6313035243592822,0.1920142315298925,-0.6167034886153877
8.093093093093092,0.7183167373286404,12.27474218221782,0.14708716114155607,2.472030457772007,0.1843164933733045,-0.6150462509195019
8.098098098098099,0.7181374373007507,12.291936426603348,0.07432838042251433,0.07069794337166968,0.1678580657866784,-0.622244832370058
8.103103103103102,0.719060765160697,12.27544986933868,0.24561041929287342,-0.567921863418178,0.1834247252472192,-0.6132051943964206
8.108108108108109,0.7205960000564355,12.286251523065646,0.46608651441256654,-1.1121878837966506,0.1726183808799362,-0.6130535343133428
8.113113113113112,0.7237262958354963,12.264316857488888,0.2430937137763749,-2.0892515082489354,0.1927256606636083,-0.5954568727557731
8.118118118118119,0.7230293705647047,12.26533809455466,-0.03158447264134168,-0.9882200331956028,0.1919521586646185,-0.5978448405716975
8.123123123123122,0.7234101349481948,12.254424765064517,0.20534709727638756,-1.4272716041830336,0.2022467106840522,-0.5922172294267115
8.128128128128129,0.7250848970639686,12.25105109150979,0.2184173575653574,-1.0481768056463352,0.2049706349852204,-0.5860682393314315
8.133133133133132,0.7255964948837847,12.24393250474774,0.23428025798236263,-3.0433836813374455,0.2115819086911626,-0.5815565253818644
8.138138138138139,0.7274300447915208,12.220586790395291,0.2113136016798478,1.6657020058723901,0.2331033167601198,-0.5659040477729435
8.143143143143142,0.7277117461518525,12.260606198500172,0.06370858991893158,2.6666291911046756,0.1951093460429865,-0.5827207569455528
8.148148148148149,0.728067768414333,12.247279775291195,0.2537429932481672,-2.4616880809228405,0.2076868878906313,-0.5760979405443344
8.153153153153152,0.7302517160542352,12.23596467616861,0.43263978933515546,-1.344991460917754,0.217773522642571,-0.5650697509807816
8.158158158158159,0.7323984970363064,12.233816397304036,0.3759057957526011,1.6181240586381591,0.2191768545321472,-0.5581715765279058
8.163163163163162,0.7340145368325399,12.252162114193002,0.06491738290063154,-0.7267233330308045,0.2013083510283002,-0.5616563974984021
8.168168168168169,0.7330483206889636,12.226541889465858,-0.06702225567758546,-3.8124201176310635,0.2258536487512564,-0.5531039603111606
8.173173173173172,0.7333436433823131,12.21399975065314,0.02035556702584529,-0.2408996683291207,0.2375653864695571,-0.5464889671661763
8.178178178178179,0.7332520801186514,12.224130481374493,0.25572446673930926,0.7567177244416143,0.2280664268461314,-0.5514428710404372
8.183183183183182,0.735903447854176,12.221574502649563,0.38705666504222336,-0.7712572890895899,0.2296940190417361,-0.542993111378158
8.188188188188189,0.7371265212101641,12.21641018819041,0.25428064430873576,0.41260477670061846,0.2341895309554698,-0.5372629558494171
8.193193193193192,0.7384487996490583,12.225704680594504,0.17058209431822036,-2.319833295703347,0.2250535043719724,-0.5379191443943232
8.198198198198199,0.7388340496818172,12.193188633678837,0.29435247721688995,0.21873492891995738,0.2554050932895974,-0.52149223702202
8.203203203203202,0.7413952708924691,12.227894219422485,0.253472692577418,2.14960307063825,0.2221169303005531,-0.5308837828656097
8.208208208208209,0.7413713138717796,12.21470618193344,0.1794987767641203,-1.7134950136448879,0.2345345691594152,-0.5249316359823467
8.213213213213214,0.7431920554446623,12.210742117183791,0.2818254425996827,-0.8316690778246993,0.2377127184608976,-0.5181613689011626
8.218218218218219,0.7441923893732778,12.2063811661394,0.21541675364889556,-0.8730820396540366,0.2414998953976575,-0.5134132434044134
8.223223223223224,0.7453483793050116,12.202002557227294,0.287044329443944,-1.7460715736549446,0.2452500690867027,-0.5082253482716322
8.228228228228229,0.7470657059843283,12.188902972208918,0.12437560530388225,-0.600983556001438,0.2569461376097633,-0.4972705723414844
8.233233233233234,0.7465933803591045,12.19598670581587,0.2729679566547958,-0.8246853982391258,0.2504929986216125,-0.501995843940551
8.238238238238239,0.7497981179628548,12.180647863117436,0.4522715368563297,0.9050024198716073,0.2637894397768221,-0.4859035097181396
8.243243243243244,0.7511206229702789,12.205045789097866,0.14432169147200113,-0.2655684391456816,0.2406773854669951,-0.4942576452858223
8.248248248248249,0.7512427795391511,12.177989520383244,0.2209335754301236,0.27022946976148887,0.2658174339569794,-0.4807468809071727
8.253253253253254,0.7533321702718818,12.20775078879518,0.330926838106663,0.541359967658309,0.2374803255408138,-0.4896548797710516
8.258258258258259,0.7545553605011798,12.183408539078524,0.16256081995381066,-2.676886019337644,0.2597988543328234,-0.4747273633215415
8.263263263263264,0.7549594057068549,12.180955132945952,0.1922659375732394,0.6796071127835148,0.2619514309905402,-0.472447402974459
8.268268268268269,0.7564799444608719,12.19021141308036,0.18854380653735348,-0.31983864767585146,0.2528985471065492,-0.4730072614458482
8.273273273273274,0.7568467310976192,12.17775354488113,0.38136987923675747,-2.544992300756576,0.2643455721328166,-0.4659027522334336
8.278278278278279,0.7602974607695481,12.16473601467439,0.3974458975369828,0.2672076031956294,0.2753129416316729,-0.4503118969896533
8.283283283283284,0.7608251685104018,12.180428295663868,0.10999329828047166,-0.4097084376096518,0.2606613219587809,-0.4568581616318362
8.288288288288289,0.7613984947863697,12.16063482911273,0.320533902330169,-0.8447724604882296,0.2787493820640565,-0.4453444151365664
8.293293293293294,0.7640337160812743,12.1719721148782,0.3184835147797145,1.6050869859723207,0.267503432455054,-0.4443263867140389
8.298298298298299,0.7645865179573378,12.17670176590925,0.17404497067813907,-0.7276596262070143,0.2629636005254947,-0.4452633648210414
8.303303303303304,0.7657759079799544,12.164688234735989,0.25496140151069824,-0.4038561702259358,0.2736848164722388,-0.4361482211952843
8.308308308308309,0.767138684138626,12.172659161602684,0.36943322689246827,1.521633378944216,0.2659181928593308,-0.436674473248157
8.313313313313314,0.7694739382791783,12.179919800090786,0.27281974398606224,-0.9453699739422063,0.2584853250776477,-0.4342739014336251
8.318318318318319,0.7698696125068549,12.16319599870036,0.28758530973583163,-2.5098137955114908,0.2738005456858655,-0.4249042638246367
8.323323323323324,0.7723526701083658,12.154796538874454,0.2646718286850245,-1.0700801192624567,0.2807467215675138,-0.414271369910568
8.328328328328329,0.7725189801613597,12.15248448599503,0.17179999669077972,1.0280307151861052,0.2828132434207209,-0.4126491232047347
