t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
2.2961480740370184,1.586886674724901,7.568741092601059,-1.1681107404297109,4.365217073695021,-1.4632358585793763,1.4095657065846308
2.298649324662331,1.5842440208017616,7.581334754304042,-0.9812970470661071,0.1711228383044272,-1.4650273385882728,1.4142692685470706
2.301150575287644,1.581977735019718,7.569597134813682,-1.0129829937364896,-3.35094265916743,-1.4603652343335969,1.4046258549570625
2.3111555777888944,1.5675638206021276,7.589768098226836,-1.545734760335307,1.73280051437564,-1.456749451001607,1.4009676201511274
2.318659329664833,1.5553737297737764,7.60117631525009,-0.9417803107560303,4.532541830777063,-1.4520520509383168,1.3945628034031532
2.321160580290145,1.553587346188679,7.615024766365486,-1.5874696494877867,2.5633044420783335,-1.454312130095022,1.401237197507133
2.3236618309154577,1.5474324108668844,7.613999248927317,-2.3230862249266195,-0.05519220360932309,-1.4502515750621456,1.3938324767770385
2.333666833416708,1.5296989585605418,7.627646537262211,-0.21483560804142598,1.1855637875887624,-1.4424911505741609,1.382998455134609
2.336168084042021,1.530135602205997,7.630500321947599,-0.9207639444949223,2.17045850909426,-1.4433948039764917,1.385295042319047
2.3386693346673337,1.5250928357766762,7.638504258668385,-1.9660863287307624,2.9608301516910416,-1.442056067644112,1.384895607540505
2.36368184092046,1.488425266201528,7.652746196109493,-1.6732351196794752,4.722173221295179,-1.422902340962214,1.3541356953569847
2.3661830915457727,1.4841882434689473,7.665596249329941,-1.3104583974403567,-1.4673316152459392,-1.4228708378331385,1.3580094442522916
2.3686843421710853,1.4818696964294404,7.645405867869143,-0.9946427903030326,-5.608748532956156,-1.4175143777785744,1.342136260613338
2.378689344672336,1.4692094310373869,7.687874255736382,-1.152900344286678,3.0779048986346424,-1.4179511315607414,1.3566696087462575
2.383691845922961,1.4637234192641904,7.700352993426661,-1.9018308953613996,-3.3320838480835846,-1.4167195618964534,1.3591783709411174
2.3861930965482743,1.457959488633095,7.684731743791163,-1.5090682768788497,1.6977600871141476,-1.4108405690606751,1.3424260969001391
2.388694347173587,1.4561743033218226,7.708846040385699,-1.2872302554831663,4.2397066246696795,-1.413575024859977,1.3568547378626583
2.3911955977988995,1.451520117670198,7.7059408814833565,-1.6017684906450995,-1.707709978329376,-1.4104440966649276,1.349902098170649
2.393696848424212,1.4481614544441586,7.700303219083401,-1.3424815186530168,1.657600976503545,-1.4076490139587277,1.3424589976802117
2.3961980990495246,1.4448043521941951,7.714233032441354,-1.4092499470595499,0.0009468428615946323,-1.4077429690697951,1.348393948084911
2.398699349674837,1.4411116798215502,7.700307955666005,-1.384311018734138,-1.680285505957272,-1.4035759941124004,1.3348953852021728
2.40120060030015,1.4378793345917236,7.705827402096402,-1.1509799513790995,2.10476040972776,-1.4025446177879113,1.335219234216237
2.403701850925463,1.435353901175331,7.710837022247936,-1.0588821870009806,1.9098483421253576,-1.401820456432561,1.33596638128372
2.4187093546773384,1.415031255405966,7.731125089912435,-2.064247685506416,2.308517369658148,-1.392925313300168,1.328427008212686
2.423711855927964,1.4035207916536552,7.744268674877009,-1.1084845462816588,-2.7455292246590943,-1.3879616903923813,1.3255077041993513
2.4262131065532766,1.4022395110949282,7.730681893600879,-1.175676125278244,0.8005751069595135,-1.3856633416747113,1.314531555799161
2.428714357178589,1.3976394703666204,7.748273552850793,-1.1871372138807033,2.1639270171790486,-1.385097319293389,1.322146951627403
2.431215607803902,1.3963008556978262,7.741506941210578,-0.873052947959259,-1.318132193633403,-1.383612603047923,1.3159186818381583
2.43871935967984,1.3821436969328065,7.762842698289695,-1.6680113085963342,1.0406531698572508,-1.3779139609791924,1.3162946705481686
2.443721860930465,1.3745287197328535,7.7620365875606625,-1.2274679573642544,0.8889478309910146,-1.373641871500153,1.3077308777265977
2.451225612806403,1.3686358809634338,7.780526446587009,-1.372299836037314,3.9529667577617147,-1.3719362154867265,1.3150137674158433
2.453726863431716,1.3647140197293626,7.791655165239228,-1.5442634390091001,2.8929689534518275,-1.370547205446488,1.3190735972265055
2.458729364682341,1.3572259253108312,7.79055653305335,-1.4613047881246857,0.43792405070419704,-1.3664017449326948,1.3105258258849035
2.473736868434217,1.336896626715956,7.826732810062175,-1.7671985145862834,-0.5389845459351363,-1.3570872918730248,1.3165170016512222
2.4787393696848423,1.3273682206318476,7.819118195907717,-0.8999431126645163,-0.7447903921183752,-1.3517736105251492,1.3011084568081466
2.481240620310155,1.3263738472429276,7.818227488295313,-0.6367710460154257,0.0588397653959305,-1.3512144051522077,1.2994232793706413
2.488744372186093,1.3162105200188836,7.828009932806847,-0.5288483609552941,1.7212531891264007,-1.3461447809283844,1.2964805595813989
2.4912456228114057,1.3155760688746194,7.832663375348616,-1.1028185127171923,-0.7703233890379124,-1.3459208531294569,1.29937279152566
2.4937468734367183,1.3106936690298032,7.824156389089799,-1.8599205195005233,-2.5324892978541556,-1.3431388391602148,1.2879417293748072
2.5062531265632817,1.293189844277237,7.846799332364577,-1.6482255798248389,7.397273620536453,-1.3344422020510265,1.2876359498575856
2.5087543771885943,1.288942846952708,7.868096536956355,-1.6074238857991752,7.2260440520875875,-1.3321751189528717,1.2998932427234846
2.5212606303151577,1.2745006800810008,7.877890838276489,-1.3494511155122808,1.2567050851190515,-1.3245845852959406,1.293258556629136
2.5287643821910955,1.263498346011597,7.889452894825181,-0.6458419920788288,-4.827143857300143,-1.3186565748610926,1.2915663075138946
2.531265632816408,1.2625669439928102,7.8720696930865985,-0.7159369700987952,-3.8366908579045003,-1.318651473131622,1.2768925786681262
2.5362681340670337,1.255548125303091,7.884023347596138,-1.8567976315412693,5.061546091330911,-1.3148290006488406,1.2794716965489714
2.5387693846923463,1.2503363556200635,7.900025226957739,-1.9091124484634179,-0.19717342758485756,-1.311608381465282,1.2871483107943853
2.541270635317659,1.2459977878920685,7.883036987278055,-1.4797920242237979,-4.8299428290051765,-1.3100800204034408,1.2693134515349604
2.5437718859429714,1.2429336941682188,7.875863431915192,-1.1771319523524824,0.2953128737331099,-1.3087374366316014,1.2605372492653186
2.5487743871935966,1.237524256872235,7.908989562427167,-1.1976125750053939,4.426422230699245,-1.30478070263057,1.2819518235917926
2.551275637818909,1.2343833223930594,7.917315416857824,-1.5489726189360624,-0.32691222585003743,-1.3027355235981877,1.2856570635545783
2.5537768884442222,1.2297755194088222,7.907354183608503,-1.6124967147548332,-3.0391958844267606,-1.301045589180105,1.2731551546634476
2.56128064032016,1.2228466452738065,7.905783795575923,-1.6750969634434227,4.421466387156215,-1.297729351612134,1.265189646094402
2.5637818909454726,1.218030070408001,7.920703877222661,-1.7063608270568693,4.536954035713961,-1.2944943472822792,1.2727682493446515
2.566283141570785,1.2143105731024366,7.928479913813612,-1.3752068673757236,2.127125173583181,-1.2921363199373532,1.2756041085268717
2.571285642821411,1.2085501401029466,7.929298606473059,-1.324120999552136,-0.8520694616405535,-1.2892837055900837,1.2708113425451688
2.576288144072036,1.2010627391899589,7.91995495671866,-1.8054038525784222,4.097971271502956,-1.286334890259141,1.2559520243926383
2.5787893946973486,1.1961609381454006,7.937665948965299,-1.1259838133870232,5.942004517407213,-1.2826607086790078,1.2660400589868606
2.581290645322661,1.1954300037553065,7.9496798417482095,-0.49255174567471016,3.9186134634941823,-1.281234998875818,1.27536124576593
2.5887943971985994,1.1872244689237423,7.9591720192131,-1.2900371214458204,0.5199288291262292,-1.2763729789095677,1.2756630973217358
2.596298149074537,1.1760697668151492,7.95748267560203,-1.0346394692331273,2.701966471214746,-1.271276566305576,1.2639185931388517
2.5987993996998497,1.173858654668025,7.96668144088197,-0.9785296201374294,2.974622697686641,-1.2692449238800634,1.2696635342287397
2.606303151575788,1.1643880901010757,7.973175875954419,-1.6515983760583026,3.1080250134300513,-1.2640646974999037,1.2665122925077643
2.6088044022011005,1.159932293091784,7.982819538068584,-1.551751141738265,3.345195919801654,-1.2608004563630364,1.270698900844511
2.611305652826413,1.1566254530738709,7.989910222726813,-1.0464389793143312,-2.3616776176245367,-1.2583324126974844,1.2737855867357553
2.6138069034517257,1.154697480789061,7.9710052428328435,-1.0673368058139374,1.9798763992109798,-1.259825802514157,1.2558120120894378
2.6163081540770383,1.1512860993679483,7.999814556889949,-1.264519271601742,7.711187188669214,-1.2544771481099892,1.2775071678907282
2.621310655327664,1.145954347339516,8.000302971326883,-1.2196407979266155,2.5243657755677305,-1.2519563921156185,1.2731843496911992
2.6238119059529765,1.1427113443839183,8.009651974929636,-1.3553317723040692,1.8980383597455557,-1.249065664810577,1.2783907265051175
2.6288144072036017,1.1353432095484193,8.000740778323713,-1.4176125867564835,-0.8819065751606274,-1.24705103259923,1.2641438116337391
2.641320660330165,1.119342475811464,8.017833043090443,-1.2826416201278477,1.4123260373664834,-1.237191878994501,1.2650702001566954
2.648824412206103,1.1097033408156636,8.02863621841814,-0.8638964719797286,3.0299121157477202,-1.2310749207416376,1.2662929273809935
2.6513256628314155,1.1078932603608709,8.03754062503616,-0.8640375224807428,2.5766282439382167,-1.2286857938713829,1.2726473297671144
2.656328164082041,1.102166535819649,8.040591756602161,-1.3499135775529822,-0.2029669282951545,-1.2255930146901033,1.2704976693400187
2.6613306653326663,1.094387371640981,8.035509940410895,-1.5517352433701035,4.447188873074538,-1.2231056756949623,1.2593499644899926
2.663831915957979,1.0905102445639496,8.053465695383204,-1.4214703486438225,6.5328090482053085,-1.2180114672678928,1.2722266944493392
2.6663331665832914,1.0872764644441637,8.068190325844638,-1.2137601688226525,4.448324960982347,-1.2135789338946463,1.2827872468200243
2.6738369184592297,1.0799494649472736,8.06918515877476,-1.2790780830766266,-3.7576384860753933,-1.210191121848082,1.2776867385304094
2.6763381690845423,1.0764978495289914,8.05654289429853,-1.1816248220656291,2.9026282752417956,-1.2113240438878212,1.2633806028376615
2.678839419709855,1.0740383852971205,8.083705560351756,-1.1807073288306924,3.6465684921054162,-1.2044409870989343,1.2860500921028994
2.6813406703351674,1.0705913596398935,8.074784857740779,-1.2546555914979223,-2.4564458101647233,-1.2049550191877143,1.2751637341989346
2.6863431715857926,1.0655502137720847,8.073602548472362,-1.3741934750419915,1.7378075430345916,-1.2030595585077448,1.270007644326641
2.6913456728364182,1.0568425504848955,8.092171626555535,-1.0590498051087707,1.60970490379259,-1.1951498623247492,1.2800963445019835
2.693846923461731,1.0550460428257944,8.093568770130513,-0.787024262083392,0.36582923751166163,-1.194060461380323,1.2799666303803168
2.698849424712356,1.0504208038961649,8.093470379485105,-1.1825403168257225,0.9439441027100202,-1.1921361474884893,1.276240773953019
2.7038519259629816,1.0432147239981229,8.10301293323917,-1.2630425821602103,-3.0639567903658644,-1.1868110195391843,1.2794702632238133
2.706353176588294,1.0402774648999964,8.089131709043906,-1.1478007260485654,-3.8740798828252423,-1.188914827249571,1.2642455319862629
2.716358179089545,1.0298548647947552,8.117430401579558,-1.307144367445801,-0.25297073504611944,-1.1776178302065607,1.282717554268403
2.72136068034017,1.0226520278217226,8.108457498817987,-1.3161570927132757,-0.2646994447538873,-1.176958807453732,1.2688141443656609
2.731365682841421,1.011958910699948,8.136404154043744,-1.3632337681223703,2.927432129893077,-1.1651953092244232,1.2873485619167953
2.733866933466733,1.0083649938763553,8.143810289898951,-1.3536097192255312,2.8707718139448843,-1.1616528498407253,1.2917822418298202
2.7388694347173588,1.0024263582308763,8.157268865246674,-1.3626926750363708,1.4246620589830172,-1.155331606719868,1.300362474792318
2.743871935967984,0.9947312502541804,8.158064037362514,-0.507942051959219,-0.6346078939491235,-1.1520201510139878,1.2957349656824595
2.7463731865932965,0.994749291685726,8.155484274246202,-0.6853164462742996,1.2884284464944358,-1.1527965808507312,1.2932721476989384
2.748874437218609,0.9913029538746192,8.164509402277444,-1.5141943237887574,2.9877458765078018,-1.1487087462552386,1.299544954175739
2.7538769384692348,0.9823640281237164,8.173247497603814,-1.3193447813870662,0.8771817726013182,-1.1424739137669817,1.301868406011674
2.7613806903451725,0.9777265213673908,8.170042169048724,-0.9117464665750248,0.728064544992435,-1.141657103161604,1.295632032697427
2.7713856928464238,0.9646862512397044,8.192737201976461,-0.38258167261864173,-4.580551077585824,-1.1292928501157762,1.309164717397632
2.773886943471736,0.9643051023128464,8.17699737960962,-0.37414042212592236,-4.664356333986717,-1.134259316344852,1.293482846615792
2.7838919459729863,0.9516871058466316,8.195500053537843,-1.1822938322459322,3.090690062042313,-1.1233888750786285,1.3036076080970758
2.788894447223612,0.9459699654015598,8.214066156406782,-1.1679241011646582,1.6873387154373631,-1.1148388803482605,1.318448320084851
2.793896948474237,0.9400020222932082,8.212381881606253,-1.0473136816633826,2.473953776080293,-1.113179937782678,1.3131677939226098
2.7988994497248623,0.935491589396924,8.238818070124443,-1.0030418666954404,3.190675996261689,-1.1018887509403306,1.3367859946695977
2.8064032016008005,0.9268236201914128,8.23919174843966,-1.6066761043680344,-1.0883534309077731,-1.098519906397359,1.3322447316380166
2.808904452226113,0.9224284617332802,8.235520569027365,-1.5470233990594409,-1.1941417194638575,-1.0982675670049322,1.3260903169626477
2.816408204102051,0.9155509689252274,8.232719011067772,-1.3357643752678428,8.893072280037359,-1.0967789432271136,1.319403548813057
2.8189094547273634,0.9118603594875766,8.26268869875403,-1.1554692953381789,4.605324281422099,-1.0839332951864868,1.347698164248636
2.8214107053526765,0.909770732330239,8.255757151545115,-0.8889352263327908,-1.514869069321776,-1.0859046805332018,1.339607694234961
2.823911955977989,0.9074134599061218,8.255110564340212,-1.014085275775443,1.0736965569972199,-1.0853006184098417,1.3377111410749036
2.8264132066033016,0.9046977694699316,8.261128319914286,-1.0799579121324996,2.577499235947414,-1.0819500563684454,1.3424029219988922
2.8339169584792394,0.8967240385592514,8.284332178655506,-1.0141329292154921,1.004396162091325,-1.0696423622538451,1.3619612709511535
2.838919459729865,0.8918125835528299,8.28239350764327,-0.9870734301568973,1.8968497628898149,-1.068692583459696,1.3576354846331833
2.8414207103551776,0.8893370702528213,8.289994920379659,-1.050122759607433,2.2150324973092665,-1.06462665228281,1.364217875382258
2.846423211605803,0.8834794021981175,8.292831377948,-1.0741382304520926,-0.5410564571993746,-1.061348174836815,1.3644170295014566
2.8489244622311154,0.8809137858309077,8.290092286853065,-1.218077297765518,1.9820961286479815,-1.061603261998978,1.3604355799742232
2.851425712856428,0.8773859689926874,8.302746816310421,-0.940800118393696,-1.7206939559453076,-1.054944746568633,1.3718699590799506
2.853926963481741,0.876207432062055,8.281484513186498,-1.0296108714917978,-0.201606730339563,-1.063551784162337,1.3493827243803194
2.8564282141070536,0.8722353393203925,8.301738278389756,-1.2720418119299097,3.897615823056867,-1.0535795155121714,1.368597271404164
2.858929464732366,0.8698440413070282,8.300982341215796,-1.0546656178672436,2.2543471733447404,-1.053073370514274,1.3667870066419647
2.861430715357679,0.8669593732480203,8.313015652943756,-1.0675544392802294,3.156315513680056,-1.0468046358193768,1.378035605801725
2.8639319659829914,0.8645035988894183,8.316771813520349,-1.0857443083288345,0.8057410417312667,-1.0442836107760856,1.3809231066348773
2.868934467233617,0.8580323845430022,8.313839332920791,-0.430569983922652,2.0604425342994546,-1.04335957732128,1.3752862799107035
2.8714357178589296,0.8580347429673152,8.322302977836689,-0.9358955779599398,1.0764222511568278,-1.0395719960399608,1.3841078595998475
2.873936968484242,0.853350565743803,8.319224136578404,-1.4779887913730931,2.973273772899347,-1.0393542332401209,1.3790894125028126
2.8764382191095548,0.8506411021900614,8.337176783604068,-1.0456911703094178,3.1668406504094264,-1.0302330010217315,1.3968301987157687
2.88144072036018,0.845785742243306,8.31289256844402,-1.1619415217176368,4.939305942458759,-1.0396061589793415,1.3695259306503935
2.8839419709854925,0.8426401217933355,8.337495285349812,-0.6420320995183033,4.510384896027517,-1.027375394752408,1.3943500363039056
2.886443221610805,0.8425739758625241,8.3354557745272,-0.6312854130115682,-0.6964616686095724,-1.0282994128170344,1.3921829618696375
2.888944472236118,0.8394821157252428,8.33401123498158,-1.412343074204415,1.0700546407058482,-1.027927297786539,1.3895896434874169
2.8914457228614308,0.8355087278675045,8.340808724205568,-1.3050582305841871,3.7100710461211293,-1.0234366350752917,1.395435806712937
2.896448224112056,0.8318166130065494,8.369297672453998,-0.8933826459912204,3.771329254101488,-1.0085207944080392,1.424266754921506
2.9064532266133067,0.8197701856272216,8.368538355321242,-1.1082834386066338,0.4940882682321899,-1.004915598419626,1.4201201704168855
2.9089544772386198,0.8170579690336309,8.37013061087938,-0.9801985306562031,0.920375509649034,-1.0032429817509487,1.4210964689320484
2.916458229114557,0.8120472521231301,8.38342538868451,-1.1105111496090672,2.900136639610537,-0.9949722854963188,1.4339979198111843
2.9189594797398697,0.808900442836684,8.391620149261696,-1.1188189641225108,1.9318926177384128,-0.9897843982519196,1.441993301870608
2.9214607303651827,0.8064503588558838,8.393089683920818,-0.9416551046128063,0.4802628122602073,-0.9882393600023948,1.443031083628173
2.9239619809904958,0.8041898119982,8.394022664580657,-0.9592378401752057,0.020821854860969324,-0.987031836074796,1.4435552650992078
2.926463231615808,0.8016517703607604,8.393193845275801,-1.0744596337040377,3.1705426182281826,-0.9866425578785258,1.4421544898230647
2.9289644822411205,0.7988148263368497,8.409883307993507,-1.0845358830996759,0.8281581966621161,-0.977045989114715,1.4594302801817425
2.931465732866433,0.7962263782492063,8.39733670769032,-1.0599221543389916,-2.681222797916803,-0.9827741821292334,1.4455527288225736
2.9364682341170583,0.7906733848918414,8.407284647703717,-1.0610836472973997,2.1382706408383,-0.9758263119464516,1.455297087703328
2.9514757378689342,0.7769534578366479,8.446113606242784,-1.0583963844666329,0.8753749649746396,-0.9504839804165712,1.495312188350903
2.9589794897448725,0.7684705238173049,8.446259261411385,-0.8567243331438306,-0.009671952189819422,-0.9477807309728736,1.4949162809136884
2.961480740370185,0.7665558956763474,8.446210821535143,-0.8232687054001886,0.25379695997946783,-0.947219970708638,1.4947636686478751
2.9664832416208102,0.7618592000550822,8.450213439869213,-0.7831776986276111,5.989502965761858,-0.943543320874342,1.4989093625523149
2.968984492246123,0.7600949883977638,8.47168465734333,-0.7020518443318053,5.049487232942283,-0.9307598109002564,1.5220578725458322
2.971485742871436,0.7583471848258083,8.47547350606702,-0.8033256716589605,1.4664330685242817,-0.928028811672653,1.5261336653375364
2.9789894947473736,0.749965590910605,8.48538886710931,-1.030277589455551,0.1580933152375792,-0.9196873220008144,1.5370433774937444
2.9864932466233114,0.7428852900365809,8.477846092088594,-0.4673926983066963,0.027184980808215187,-0.9220027098034016,1.5292462816388268
2.9889944972486244,0.7421132350951531,8.478774840135667,-0.5033047557763553,0.7620608187089601,-0.921230507416298,1.530307718891926
2.9939969984992496,0.7376481068502135,8.486496478543307,-0.838421008023758,3.524438289889872,-0.915368293126358,1.539080322151498
2.998999499749875,0.7337248308127746,8.514036854041517,-0.9715661941850584,3.5277332751528547,-0.8976287994095192,1.569406613291631
3.0040020010005,0.7279275846472618,8.521791458784955,-0.9540726451632935,2.2920951254540114,-0.891155566649905,1.5786547796475374
3.0090045022511256,0.7241793316115411,8.536969271504791,-0.8531107653048338,0.6438208456395387,-0.880577786479059,1.5956669482228183
3.0140070035017508,0.7193922093065429,8.528232887955939,-0.9677114213831004,1.2118802154254809,-0.8846796517886277,1.5872256141159546
3.019009504752376,0.7144973764201148,8.54909413609134,-0.753378911140274,2.5655453348481387,-0.870082952396392,1.6108923308070364
3.0240120060030016,0.7118546514161952,8.553901175448166,-1.320175223913111,3.0667583177241795,-0.8662414265631182,1.616753068242994
3.026513256628314,0.707562199010673,8.564205512348796,-1.2115053340523048,-1.1694526279002275,-0.8583447785953854,1.629040955818552
3.0290145072536268,0.7057940944674594,8.548050987214548,-0.786886418459602,2.4519513626823937,-0.8682784024905428,1.6121071121584984
3.03151575787894,0.7036257987182284,8.576471402107094,-0.6352644264699734,6.250844346500116,-0.8491795386178987,1.6434072129938029
3.034017008504252,0.7026161833795653,8.579320843875387,-0.795558134393616,0.038832418186984796,-0.8470083370296333,1.646786441074246
3.0365182591295645,0.6996460181559794,8.57666566132764,-0.8036903012986159,2.082912816133785,-0.8479341269106468,1.644981436958309
3.0390195097548776,0.6985957216422037,8.589740617843042,-0.6069001249575621,2.7161422949582175,-0.8389287714087521,1.6593087337877024
3.0440220110055027,0.6936888517949912,8.57820330746366,-1.092823124242443,-0.1483436806474856,-0.8452561757127467,1.648803905472414
3.0465232616308158,0.6908154324724926,8.580531067972537,-0.5819510416888534,3.7968286602401804,-0.8429162316473312,1.6524245185116175
3.049024512256128,0.6907776409811391,8.597196947584916,-0.25377473979417076,5.601449343367392,-0.8317314479916004,1.6703386312745565
3.056528264132066,0.6835007136841335,8.61533157514652,-0.9480366400067339,0.856476708361015,-0.8173399922725082,1.6928622099490809
3.0615307653826918,0.6788306461317929,8.614412617015876,-0.8587108761653184,-0.2177594725965264,-0.8167012391981114,1.6941557159035492
3.0665332666333165,0.6749093092202484,8.61315289107852,-0.8353307810070589,5.870665507086414,-0.8165072156494613,1.6947804185685782
3.069034517258629,0.6727555859906295,8.635493831218763,-0.8501870545639214,7.463157729876656,-0.8003692440770094,1.7197237135581158
3.0815407703851925,0.6628027396752822,8.636987165872503,-0.8564043157217753,1.0179805627130918,-0.7966580958936719,1.7270906048811925
3.0865432716358177,0.6583973659611232,8.643877660981222,-0.6671285037354551,3.5456790384619126,-0.7906165877045996,1.7371988988880078
3.0915457728864437,0.6561281173267535,8.672461693520951,-0.6855032028772143,3.0276533807036685,-0.7694325382130666,1.7688803842716243
3.0965482741370685,0.6515389047017218,8.674169340628088,-0.8821479908083063,2.1600510633939507,-0.7669845432007892,1.7739183497791349
3.1040520260130062,0.6453160840058375,8.710848352684692,-0.8458107882636483,1.1491972939197694,-0.7380953652229683,1.8165166705439677
3.109054527263632,0.6410298328827616,8.704128004381838,-0.7755472468026952,-0.36686076792688027,-0.7420570229257398,1.813170286494772
3.1165582791395696,0.6361251126394964,8.712366707624408,-0.6864545165324927,1.3147020478329523,-0.734591508568163,1.825809219799438
3.121560780390195,0.6325816723407515,8.71966639280296,-0.7109781963322632,1.9768258500009779,-0.7281507113905753,1.836440842632072
3.1265632816408204,0.6290117740068574,8.732144855198205,-0.8610310271095258,2.2056923320529904,-0.7176969077891874,1.8524662553334517
3.1315657828914456,0.6239670547608662,8.74173435010214,-0.4161711825282737,2.85942934350669,-0.709023713640744,1.867070056893404
3.134067033516758,0.6236668119265601,8.750065200526382,-0.3078542000489364,1.394244358760261,-0.7024650993364772,1.875755907167004
3.136568284142071,0.6224270137401112,8.748709059250515,-0.9020366925610972,0.28356716420762496,-0.7032145359130068,1.8756479285634773
3.139069534767384,0.6191543722439127,8.751483745619968,-0.6473127137341095,-0.30477201330882053,-0.7002351174850249,1.8817986984824668
3.1415707853926964,0.6191888310801099,8.747184436872784,-0.4957805982806036,0.3802179268218424,-0.7035989566557497,1.8774215414594293
3.144072036018009,0.6166742291809783,8.753385786274404,-0.9229659035409128,2.4734220364180146,-0.6981340224212655,1.8863176627411864
3.1515757878939468,0.6116028177526771,8.77181342264287,-0.734978135462903,3.015224717863589,-0.6823553650542331,1.9102989351755453
3.159079539769885,0.6056440420554718,8.79863678254049,-0.4997462026796313,1.0097879649961214,-0.6593832863490005,1.9435501965960809
3.1615807903951976,0.6046394742414499,8.799024052923702,-0.4987649826462288,-0.15311134898809087,-0.6588262768251708,1.9451437155050415
3.1665832916458228,0.60117252814917,8.795177152246453,-0.7927640727320409,2.221304905198849,-0.6611038350352929,1.945649508791144
3.169084542271136,0.59906491222327,8.804472937840476,-0.691874468729857,3.7348602490621943,-0.6530591389060321,1.957350422115295
3.174087043521761,0.597112067241578,8.823340724664924,-0.5798934248707326,0.5485887484314844,-0.6371366561237097,1.9779638092320508
3.1765882941470736,0.595424590299642,8.820682014883893,-0.6740777867821395,-0.36771065171224393,-0.6389243460727866,1.9776583215639676
3.189094547273637,0.5870303892770955,8.859557664483757,-0.1974643302811785,1.6557366707465917,-0.6045227983362081,2.025577090163526
3.191595797898949,0.5867734679824861,8.862972333359432,-0.5807145875456001,-0.13795973597075317,-0.6015757787765259,2.029058527218739
3.194097048524262,0.5841253638266415,8.858867520732025,-0.933319340524946,-0.16750692198809247,-0.6044250294116397,2.029193218653627
3.1990995497748878,0.5807109869453914,8.872772910481451,-0.5548427193181169,-1.057102170635062,-0.5918405817353531,2.0469735754859983
3.2016008004002,0.579482880117737,8.865330446846116,-0.5008363242826945,-2.0628953153945986,-0.597878101892463,2.042077347958361
3.206603301650825,0.5768790044126072,8.864141392201955,-0.6045645185507063,2.419110422192091,-0.5982833033796261,2.0449802812122377
3.2141070535267637,0.5713964693986476,8.91219777607289,-0.6923405831891785,-1.726550055350799,-0.5557262464719331,2.0965756806324425
3.216608304152076,0.5696966835335796,8.901100131990907,-0.6109070622083124,-2.43574508194024,-0.5649793227456901,2.089779035280809
3.221610805402701,0.5673276369657143,8.908936254863024,-0.39400871908478763,0.8997215691556448,-0.5576393345344655,2.100617728772842
3.2291145572786397,0.5652666325809905,8.908183196931693,-0.49322948898782215,1.7782950455771243,-0.5578274066665777,2.103489639305516
3.236618309154577,0.5599254935591942,8.935624024431458,-0.5986165749515919,2.8774680820324647,-0.5325825217156159,2.136440105559685
3.2391195597798896,0.5585225666739447,8.942171402050818,-0.4247204458225724,7.312528746401085,-0.5264791000723434,2.144471477736404
3.2416208104052027,0.5578008289978006,8.972204958630568,-0.5340767181145338,2.3892709540448323,-0.499509297032137,2.17006977689888
3.2441220610305157,0.5558508472236465,8.954123732986512,-0.5804716986297223,-2.9034823823678835,-0.5152635100329398,2.159287832299686
3.246623311655828,0.5548970185994525,8.957680284381597,-0.4545043420268371,2.5661183518285497,-0.5118789021287633,2.1639864963390725
3.251625812906453,0.5518913574780175,8.981965109594078,-0.5566875529084392,3.137193856551278,-0.4893995225375899,2.189079490572034
3.2591295647823912,0.5482109818276263,8.986176063581686,-0.26561940662770667,7.534963104336384,-0.4847811694625356,2.199666928435368
3.261630815407704,0.5477340715128837,9.010837288040522,-0.48643732181695043,5.967848901828347,-0.4622228192869219,2.2192439604535363
3.2641320660330164,0.5457775785168862,9.016030235176624,-0.5215371621672062,1.1967359413317809,-0.4570351618444072,2.227083861434056
3.266633316658329,0.5451250812068947,9.016823961083702,-0.28739140021516363,1.6949894624400486,-0.4561643363215839,2.22902202360894
3.271635817908954,0.543422042929875,9.039086618172345,-0.38884156508823153,2.9388595328717884,-0.4352612855301482,2.248429381582715
3.2791395697848924,0.5399594524944856,9.04412682155516,-0.34629506821892164,6.303146125321746,-0.429836322767115,2.259390260813192
3.281640820410205,0.5391892904238507,9.064587796540264,-0.384211098027329,6.200560256727272,-0.4105972191840334,2.27481318618508
3.2891445722861428,0.5345886500692508,9.066548884307467,-0.5184685770177975,0.6744970513014721,-0.4077732849878759,2.2864387995189874
3.3041520760380187,0.5296484541431773,9.08907208432276,-0.4305594605430336,2.750924920619468,-0.385541221900793,2.312298807544615
3.3141570785392696,0.5246645159775374,9.124933457724104,-0.27042180320843556,1.4638475715746608,-0.3504262220395943,2.3456041849923066
3.3191595797898947,0.5238813224058275,9.12695246333506,-0.2081430186410529,2.680789185167555,-0.3483324559672485,2.3486778909142445
3.3241620810405204,0.5225820445554158,9.151754760227034,-0.2606322829500911,1.4849310153228998,-0.3242622846781335,2.365278556419569
3.329164582291145,0.5212736957630053,9.141809201857557,-0.497157789742829,8.574785110600715,-0.3335528216157682,2.363359300473573
3.331665832916458,0.5197355086123976,9.176467121379654,-0.5629242658587117,11.732733086512994,-0.2997919581635122,2.384778262457948
3.344172086043021,0.5159497472181016,9.190414312405393,-0.2656460096601876,2.5787854594130977,-0.2854649056488014,2.401137829342731
3.3516758379189597,0.5141232745307311,9.21635422960207,-0.2757333609244288,2.9106182256751083,-0.2597825501469294,2.4170876740807428
