t,x0,x0_gt,x0_t
17.57757757757758,0.323945507548948,-0.041908656460938276,-0.04190826391831237
17.58758758758759,0.3235262549202866,-0.04185885834512315,-0.04185843520933474
17.5975975975976,0.32310750083805045,-0.04180910798566025,-0.04180865434252823
17.60760760760761,0.3226892448233391,-0.041759405366433404,-0.041758921317889275
17.61761761761762,0.3222714863972519,-0.04170975047122617,-0.04170923613541788
17.62762762762763,0.3218542250808883,-0.04166014328372214,-0.0416595987951176
17.63763763763764,0.3214374603953476,-0.041610583787504894,-0.04161000929699199
17.64764764764765,0.3210211918617293,-0.04156107196605838,-0.04156046764103749
17.65765765765766,0.32060541900113265,-0.04151160780276686,-0.04151097382725055
17.66766766766767,0.3201901413346572,-0.04146219128091521,-0.04146152785563295
17.67767767767768,0.31977535838340226,-0.041412822383689006,-0.041412129726186464
17.68768768768769,0.3193610696684673,-0.04136350109417465,-0.04136277943891109
17.6976976976977,0.3189472747109516,-0.04131422739535958,-0.04131347699380683
17.70770770770771,0.31853397303195463,-0.04126500127013242,-0.041264222390873684
17.71771771771772,0.31812116415257574,-0.041215822701283045,-0.04121501563010632
17.72772772772773,0.31770884759391443,-0.041166691671502845,-0.04116585671151185
17.73773773773774,0.31729702287707,-0.041117608163384806,-0.04111674563508849
17.74774774774775,0.3168856895231419,-0.04106857215942367,-0.04106768240083625
17.75775775775776,0.3164748470532294,-0.04101958364201612,-0.041018667008755116
17.76776776776777,0.3160644949884321,-0.04097064259346088,-0.040969699458841546
17.77777777777778,0.31565463284984924,-0.0409217489959589,-0.040920779751097314
17.78778778778779,0.3152452601585803,-0.040872902831613496,-0.04087190788552597
17.7977977977978,0.3148363764357246,-0.0408241040824305,-0.040823083862129295
17.80780780780781,0.3144279812023815,-0.04077535273031838,-0.040774307680893074
17.81781781781782,0.31402007397965065,-0.040726648757088486,-0.04072557934182974
17.82782782782783,0.31361265428863117,-0.04067799214445506,-0.04067689884494463
17.83783783783784,0.31320572165042254,-0.0406293828740355,-0.04062826619022353
17.84784784784785,0.3127992755861242,-0.04058082092735046,-0.04057968137767354
17.85785785785786,0.3123933156168355,-0.04053230628582398,-0.040531144407298214
17.86786786786787,0.31198784126365575,-0.0404838389307837,-0.0404826552790869
17.87787787787788,0.3115828520476846,-0.04043541884346096,-0.04043421399304492
17.88788788788789,0.3111783474900212,-0.04038704600499092,-0.040385820549179385
17.8978978978979,0.31077432711176506,-0.04033872039641279,-0.04033747494748319
17.90790790790791,0.31037079043401555,-0.04029044199866993,-0.040289177187952774
17.91791791791792,0.3099677369778721,-0.04024221079260997,-0.04024092727059703
17.92792792792793,0.30956516626443403,-0.040194026758985014,-0.04019272519541239
17.93793793793794,0.3091630778148008,-0.04014588987845178,-0.0401445709623971
17.94794794794795,0.30876147115007174,-0.0400978001315717,-0.040096464571552914
17.95795795795796,0.3083603457913463,-0.040049757498811116,-0.04004840602287274
17.96796796796797,0.30795970125972394,-0.04000176196054143,-0.04000039531636723
17.97797797797798,0.3075595370763039,-0.03995381349703919,-0.039952432452034614
17.98798798798799,0.3071598527621857,-0.039905912088486324,-0.03990451742986956
17.997997997998,0.3067606478384687,-0.039858057714970224,-0.03985665024987739
18.00800800800801,0.3063619218262522,-0.03981025035648388,-0.03980883091205634
18.01801801801802,0.30596367424663573,-0.03976248999292614,-0.039761059416402844
18.02802802802803,0.30556590462071864,-0.03971477660410169,-0.03971333576291691
18.03803803803804,0.30516861246960036,-0.03966711016972134,-0.03966565995160387
18.04804804804805,0.3047717973143802,-0.03961949066940209,-0.03961803198246194
18.05805805805806,0.3043754586761577,-0.03957191808266731,-0.03957045185549113
18.06806806806807,0.30397959607603203,-0.039524392388946894,-0.03952291957068965
18.07807807807808,0.3035842090351028,-0.03947691356757737,-0.03947543512805929
18.08808808808809,0.3031892970744693,-0.039429481597802074,-0.039427998527601815
18.0980980980981,0.3027948597152309,-0.039382096458771276,-0.039380609769310126
18.10810810810811,0.3024008964784871,-0.039334758129542374,-0.039333268853187775
18.11811811811812,0.3020074068853373,-0.03928746658907997,-0.03928597577924009
18.12812812812813,0.3016143904568807,-0.039240221816256055,-0.03923873054746174
18.13813813813814,0.3012218467142169,-0.03919302378985015,-0.03919153315785273
18.14814814814815,0.3008297751784452,-0.03914587248854945,-0.03914438361041661
18.15815815815816,0.30043817537066503,-0.03909876789094896,-0.039097281905146275
18.16816816816817,0.3000470468119758,-0.03905170997555168,-0.03905022804204705
18.17817817817818,0.2996563890234769,-0.03900469872076866,-0.0390032220211225
18.18818818818819,0.29926620152626765,-0.038957734104919234,-0.0389562638423655
18.1981981981982,0.29887648384144755,-0.03891081610623114,-0.03890935350577962
18.20820820820821,0.2984872354901159,-0.03886394470284065,-0.03886249101136485
18.21821821821822,0.2980984559933722,-0.0388171198727927,-0.03881567635911942
18.22822822822823,0.29771014487231573,-0.038770341594041066,-0.03876890954904155
18.23823823823824,0.297322301648046,-0.03872360984444852,-0.03872219058113835
18.24824824824825,0.2969349258416623,-0.038676924601786886,-0.03867551945540626
18.25825825825826,0.29654801697426414,-0.038630285843737316,-0.038628896171839955
18.26826826826827,0.2961615745669508,-0.03858369354789032,-0.038582320730444764
18.27827827827828,0.29577559814082177,-0.03853714769174597,-0.03853579313122424
18.28828828828829,0.29539008721697635,-0.03849064825271401,-0.038489313374171275
18.2982982982983,0.29500504131651406,-0.03844419520811403,-0.03844288145928765
18.30830830830831,0.29462045996053415,-0.0383977885351756,-0.03839649738657691
18.31831831831832,0.29423634267013615,-0.03835142821103838,-0.038350161156033735
18.32832832832833,0.29385268896641936,-0.038305114212752296,-0.03830387276766167
18.33833833833834,0.29346949837048325,-0.03825884651727771,-0.0382576322214625
18.34834834834835,0.2930867704034271,-0.03821262510148546,-0.03821143951743089
18.35835835835836,0.2927045045863505,-0.03816644994215713,-0.03816529465557039
18.36836836836837,0.29232270044035263,-0.0381203210159851,-0.03811919763588101
18.37837837837838,0.29194135748653305,-0.03807423829957273,-0.03807314845835741
18.38838838838839,0.2915604752459911,-0.038028201769434486,-0.03802714712301203
18.3983983983984,0.2911800532398261,-0.03798221140199608,-0.037981193629835985
18.40840840840841,0.29080009098913756,-0.037936267173594614,-0.03793528797882573
18.41841841841842,0.2904205880150248,-0.03789036906047875,-0.03788943016998658
18.42842842842843,0.29004154383858727,-0.03784451703880879,-0.03784362020332033
18.43843843843844,0.2896629579809243,-0.03779871108465687,-0.037797858078825186
18.44844844844845,0.2892848299631353,-0.0377529511740071,-0.03775214379649938
18.45845845845846,0.2889071593063197,-0.03770723728275565,-0.03770647735633936
18.46846846846847,0.28852994553157696,-0.03766156938671097,-0.03766085875834868
18.47847847847848,0.2881531881600064,-0.03761594746159384,-0.037615288002537994
18.48848848848849,0.28777688671270735,-0.03757037148303759,-0.03756976508889309
18.4984984984985,0.2874010407107793,-0.03752484142658821,-0.037524290017419304
18.50850850850851,0.28702564967532157,-0.037479357267704475,-0.03747886278811485
18.51851851851852,0.2866507131274337,-0.037433918981758116,-0.037433483400976186
18.52852852852853,0.28627623058821494,-0.03738852654403393,-0.03738815185601396
18.53853853853854,0.2859022015787647,-0.037343179929729915,-0.03734286815322285
18.54854854854855,0.28552862562018244,-0.03729787911395745,-0.0372976322925993
18.55855855855856,0.28515550223356756,-0.03725262407174141,-0.03725244427414687
18.56856856856857,0.2847828309400193,-0.037207414778020295,-0.037207304097865546
18.57857857857858,0.2844106112606373,-0.037162251207646387,-0.037162211763751785
18.58858858858859,0.2840388427165208,-0.03711713333538586,-0.03711715143891503
18.5985985985986,0.2836675251457441,-0.03707206117439863,-0.0370720797141697
18.60860860860861,0.28329665893845934,-0.037027034804823236,-0.037027008965894836
18.61861861861862,0.28292624368496544,-0.0369820542096585,-0.03698198153118426
18.62862862862863,0.28255627892782503,-0.036937119366025735,-0.03693699979445775
18.63863863863864,0.2821867642096009,-0.036892230250962714,-0.03689206375570997
18.64864864864865,0.28181769907285587,-0.03684738684142379,-0.03684717341494448
18.65865865865866,0.2814490830601526,-0.03680258911428006,-0.0368023287721595
18.66866866866867,0.28108091571405386,-0.03675783704631944,-0.036757529827356805
18.67867867867868,0.2807131965771224,-0.036713130614246886,-0.036712776580538176
18.68868868868869,0.280345925191921,-0.036668469794684425,-0.03666806903170006
18.6986986986987,0.2799791011010123,-0.03662385456417135,-0.03662340718084245
18.70870870870871,0.2796127238469592,-0.036579284899164344,-0.03657879102796535
18.71871871871872,0.2792467929723243,-0.03653476077603758,-0.03653422057307054
18.72872872872873,0.2788813080196705,-0.03649028217108292,-0.03648969581615624
18.73873873873874,0.2785162685315604,-0.03644584906050994,-0.03644521675722601
18.74874874874875,0.27815167405055685,-0.03640146142044615,-0.036400783396274505
18.75875875875876,0.2777875241192226,-0.03635711922693712,-0.03635639573330707
18.76876876876877,0.27742381828012025,-0.03631282245594654,-0.03631205376832192
18.77877877877878,0.27706055607581276,-0.036268571083356446,-0.0362677575013155
18.78878878878879,0.2766977370488627,-0.03622436508496724,-0.03622350693229137
18.7987987987988,0.27633536074183296,-0.036180204436497956,-0.03617930206124953
18.80880880880881,0.27597342669728614,-0.03613608911358623,-0.036135142888189975
18.81881881881882,0.2756119344577851,-0.03609201909178859,-0.036091029413109155
18.82882882882883,0.27525088356589256,-0.036047994346580466,-0.03604696163601062
18.83883883883884,0.2748902735641713,-0.03600401485335641,-0.036002939556894376
18.84884884884885,0.27453010399518396,-0.03596008058743011,-0.03595896317576219
18.85885885885886,0.27417037440149333,-0.035916191524034635,-0.03591503249261052
18.86886886886887,0.2738110843256622,-0.035872347638322526,-0.035871147507437584
18.87887887887888,0.27345223331025337,-0.03582854890536591,-0.03582730822024871
18.88888888888889,0.2730938208978294,-0.03578479530015661,-0.03578351463104035
18.8988988988989,0.27273584663095324,-0.03574108679760635,-0.03573976673981072
18.90890890890891,0.27237831005218754,-0.03569742337254678,-0.03569606454656871
18.91891891891892,0.272021210704095,-0.03565380499972969,-0.03565240805130543
18.92892892892893,0.2716645481292385,-0.03561023165382712,-0.035608797254020885
18.93893893893894,0.27130832187018067,-0.03556670330943143,-0.035565232154720405
18.94894894894895,0.27095253146948434,-0.03552321994105553,-0.03552171275340399
18.95895895895896,0.27059717646971215,-0.035479781523132914,-0.03547823905006453
18.96896896896897,0.270242256413427,-0.035436388030017835,-0.035434811044709136
18.97897897897898,0.26988777084319143,-0.03539303943598542,-0.035391428737337804
18.98898898898899,0.2695337193015684,-0.03534973571523183,-0.035348092127941655
18.998998998999,0.2691801013311205,-0.035306476841874324,-0.035304801216531345
19.00900900900901,0.2688269164744106,-0.03526326278995143,-0.03526155600310332
19.01901901901902,0.26847416427400134,-0.035220093533423064,-0.035218356487654034
19.02902902902903,0.26812184427245556,-0.035176969046170695,-0.035175202670187034
19.03903903903904,0.26776995601233594,-0.03513388930199736,-0.035132094550704096
19.04904904904905,0.26741849903620524,-0.035090854274627936,-0.03508903212919989
19.05905905905906,0.26706747288662624,-0.03504786393770916,-0.03504601540567265
19.06906906906907,0.2667168771061617,-0.03500491826480979,-0.03500304438013657
19.07907907907908,0.26636671123737427,-0.03496201722942075,-0.03496011905258101
19.08908908908909,0.26601697482282677,-0.03491916080495523,-0.03491723942299885
19.0990990990991,0.26566766740508196,-0.03487634896474883,-0.03487440549140253
19.10910910910911,0.2653187885267026,-0.034833581682059675,-0.03483161725779205
19.11911911911912,0.2649703377302513,-0.03479085893006852,-0.03478887472215675
19.12912912912913,0.26462231455829105,-0.034748180681878967,-0.03474617788450729
19.13913913913914,0.2642747185533843,-0.03470554691051741,-0.03470352674483834
19.14914914914915,0.2639275492580941,-0.03466295758893342,-0.03466092130314813
19.15915915915916,0.2635808062149829,-0.03462041268999958,-0.034618361559443755
19.16916916916917,0.2632344889666137,-0.03457791218651188,-0.034575847513718116
19.17917917917918,0.2628885970555491,-0.03453545605118962,-0.034533379165974765
19.18918918918919,0.262543130024352,-0.03449304425667571,-0.034490956516211924
19.1991991991992,0.2621980874155849,-0.03445067677553665,-0.034448579564433146
19.20920920920921,0.26185346877181076,-0.034408353580262785,-0.03440624831063488
19.21921921921922,0.26150927363559223,-0.034366074643268324,-0.0343639627548189
19.22922922922923,0.2611655015494921,-0.034323839936891525,-0.03432172289698343
19.23923923923924,0.26082215205607306,-0.03428164943339479,-0.03427952873712847
19.24924924924925,0.2604792246978979,-0.034239503104964826,-0.034237380275254026
19.25925925925926,0.26013671901752944,-0.034197400923712734,-0.03419527751136364
19.26926926926927,0.25979463455753027,-0.034155342861674126,-0.034153220445455545
19.27927927927928,0.25945297086046326,-0.0341133288908093,-0.03411120907752618
19.28928928928929,0.2591117274688911,-0.03407135898300331,-0.034069243407580885
19.2992992992993,0.25877090392537655,-0.0340294331100661,-0.0340273234356161
19.30930930930931,0.2584304997724824,-0.03398755124373267,-0.03398544916163182
19.31931931931932,0.2580905145527713,-0.03394571335566315,-0.033943620585631606
19.32932932932933,0.2577509478088061,-0.03390391941744293,-0.03390183770761368
19.33933933933934,0.25741179908314943,-0.03386216940058283,-0.033860100527570935
19.34934934934935,0.2570730679183642,-0.03382046327651914,-0.03381840904551403
19.35935935935936,0.256734753857013,-0.033778801016613826,-0.033776763261442966
19.36936936936937,0.25639685644165866,-0.03373718259215461,-0.033735163175345306
19.37937937937938,0.25605937521486394,-0.0336956079743551,-0.03369360878723349
19.38938938938939,0.2557223097191915,-0.03365407713435489,-0.033652100097103954
19.3993993993994,0.2553856594972042,-0.033612590043219745,-0.03361063710495493
19.40940940940941,0.2550494240914647,-0.03357114667194164,-0.0335692198107882
19.41941941941942,0.2547136030445358,-0.03352974699143896,-0.0335278482146002
19.42942942942943,0.2543781958989802,-0.03348839097255658,-0.033486522316394485
19.43943943943944,0.2540432021973607,-0.03344707858606597,-0.03344524211617106
19.44944944944945,0.25370862148224005,-0.03340580980266538,-0.03340400761392992
19.45945945945946,0.2533744532961809,-0.03336458459297989,-0.033362818809672845
19.46946946946947,0.2530406971817461,-0.03332340292756157,-0.033321675703394504
19.47947947947948,0.25270735268149835,-0.03328226477688961,-0.0332805782950949
19.48948948948949,0.2523744193380004,-0.03324117011137042,-0.03323952658478113
19.4994994994995,0.25204189669381505,-0.033200118901337755,-0.0331985205724461
19.50950950950951,0.25170978429150503,-0.033159111117052845,-0.033157560258093355
19.51951951951952,0.251378081673633,-0.033118146728704494,-0.033116645641724674
19.52952952952953,0.2510467883827618,-0.03307722570640923,-0.0330757767233365
19.53953953953954,0.2507159039614541,-0.0330363480202114,-0.03303495350292707
19.54954954954955,0.25038542795227275,-0.032995513640083345,-0.032994175980501694
19.55955955955956,0.2500553598977804,-0.03295472253592541,-0.03295344415605683
19.56956956956957,0.24972569934053987,-0.03291397467756618,-0.03291275802959248
19.57957957957958,0.24939644582311388,-0.03287327003476255,-0.03287211760111397
19.58958958958959,0.24906759888806512,-0.03283260857719981,-0.03283152287061242
19.5995995995996,0.24873915807795646,-0.032791990274491846,-0.03279097383809493
19.60960960960961,0.24841112293535053,-0.032751415096181194,-0.032750470503559725
19.61961961961962,0.24808349300281013,-0.03271088301173918,-0.03271001286700148
19.62962962962963,0.24775626782289803,-0.03267039399056606,-0.03266960092842908
19.63963963963964,0.2474294469381769,-0.03262994800199108,-0.03262923468783896
19.64964964964965,0.24710302989120958,-0.03258954501527269,-0.0325889141452258
19.65965965965966,0.24677701622455878,-0.03254918499959855,-0.032548639300596705
19.66966966966967,0.24645140548078723,-0.03250886792408575,-0.03250841015395167
19.67967967967968,0.24612619720245765,-0.03246859375778088,-0.0324682267052836
19.68968968968969,0.24580139093213288,-0.03242836246966012,-0.03242808895459781
19.6996996996997,0.2454769862123756,-0.03238817402862944,-0.032387996901897864
19.70970970970971,0.24515298258574855,-0.032348028403524645,-0.03234795054717843
19.71971971971972,0.2448293795948145,-0.032307925563111496,-0.03230794916643909
19.72972972972973,0.24450617679663064,-0.03226786547788263,-0.032267967034371736
19.73973973973974,0.244183374248781,-0.03222784818031681,-0.03222799001664178
19.74974974974975,0.24386097179129246,-0.032187873675889545,-0.032188041046040894
19.75975975975976,0.24353896902263406,-0.032147941940073504,-0.0321481321883752
19.76976976976977,0.24321736554127496,-0.032108052948276525,-0.03210826344363582
19.77977977977978,0.24289616094568436,-0.032068206675841704,-0.03206843481183341
19.78978978978979,0.24257535483433135,-0.03202840309804747,-0.032028646292964424
19.7997997997998,0.2422549468056851,-0.03198864219010771,-0.0319888978870253
19.80980980980981,0.24193493645821473,-0.03194892392717188,-0.03194918959402138
19.81981981981982,0.24161532339038938,-0.03190924828432508,-0.03190952141395087
19.82982982982983,0.24129610720067818,-0.031869615236588204,-0.03186989334681023
19.83983983983984,0.24097728748755032,-0.03183002475891798,-0.031830305392604785
19.84984984984985,0.24065886384947488,-0.031790476826207115,-0.03179075755133276
19.85985985985986,0.24034083588492103,-0.031750971413284396,-0.03175124982299238
19.86986986986987,0.2400232031923579,-0.03171150849491478,-0.031711782207585415
19.87987987987988,0.23970596537025465,-0.031672088045799504,-0.03167235470511187
19.88988988988989,0.2393891220170804,-0.03163271004057617,-0.03163296731556997
19.8998998998999,0.2390726727313043,-0.031593374453818865,-0.03159362003895971
19.90990990990991,0.2387566171113955,-0.031554081260038266,-0.03155431287528643
19.91991991991992,0.2384409547558231,-0.03151483043368172,-0.031515045824544785
19.92992992992993,0.23812568526305627,-0.031475621949133385,-0.03147581888673301
19.93993993993994,0.2378108082315642,-0.03143645578071428,-0.03143663206185465
19.94994994994995,0.23749632325981596,-0.03139733190268242,-0.03139748534991149
19.95995995995996,0.23718222994628066,-0.03135825028923291,-0.03135837875090175
19.96996996996997,0.23686852788942753,-0.03131921091449807,-0.031319312264821875
19.97997997997998,0.23655521668772567,-0.03128021375254746,-0.03128028589167542
19.98998998998999,0.23624229593964421,-0.031241258777388085,-0.03124129963146416
20.0,0.2359297652436523,-0.031202345962964423,-0.031202333427721385
