t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
2.298649324662331,1.781785910932414,6.787386069140536,4.3625734119535196,-9.681528082248178,-1.118060019623512,1.2903908074016304
2.301150575287644,1.7948020338734736,6.655525996769358,3.9955044648500007,-40.83637116865356,-1.0080595964297416,1.2758153460423618
2.3111555777888944,1.7864192276394693,6.722447176285938,-2.0575868852003225,4.209739316655373,-1.063530255315108,1.2797823745452723
2.318659329664833,1.7641152186090716,6.740084481573346,4.722037803420108,29.02936455383201,-1.06358797548956,1.2554042321109522
2.321160580290145,1.7823414418460717,6.834937735976099,-2.6023774668935857,11.615098001234628,-1.1595286171647787,1.3045389168479389
2.3236618309154577,1.75109682207633,6.798189023850628,-10.945754467790088,-11.545367102026631,-1.1058060996816297,1.2540992370598067
2.333666833416708,1.7034492342506349,6.808611284190021,12.902576708882634,-0.5116340862277866,-1.0819294260280183,1.1955912127092063
2.336168084042021,1.7467679310662956,6.806360236571173,4.860506664511433,8.217944680030541,-1.109872534517604,1.2508593254143496
2.3386693346673337,1.7277639249185386,6.849721562729438,-7.038067774891811,15.225647491437854,-1.133746323663285,1.239407236594209
2.36368184092046,1.691727683170738,6.702736580865149,-3.9126090223985557,30.93676173081076,-0.979739195787262,1.1518820387984214
2.3661830915457727,1.6813229882479503,6.789325084770563,0.2373890616345875,-23.828897971448214,-1.050174028268949,1.1611240262913638
2.3686843421710853,1.6929152222484496,6.58353248896196,3.849649415425084,-60.46923339884469,-0.8690442542135488,1.1286614310567895
2.378689344672336,1.7000182383917863,6.8512398648789885,1.9794480266702408,16.45322032654701,-1.1160055609853416,1.2041710849390217
2.383691845922961,1.7130957711993988,6.907773903790278,-6.708471586125427,-40.251543795020325,-1.1717030147194971,1.2395648831377404
2.3861930965482743,1.6846570348729484,6.742621595431731,-2.1828773408367397,4.271852948255173,-1.0110567861652036,1.152618408997097
2.388694347173587,1.7021759245718835,6.929143853506291,0.358743226321792,26.77821555058449,-1.1814447119875804,1.233056891786624
2.3911955977988995,1.6864516483112764,6.876579652213041,-3.297968041029378,-25.84352043793524,-1.1280021442068089,1.194858891760941
2.393696848424212,1.685677835322112,6.799861610194963,-0.3143450323991601,3.9484481738377326,-1.0622949835574866,1.1698818486539024
2.3961980990495246,1.6848791368935718,6.896331769140693,-1.1068820627705236,-10.701127211902758,-1.1432071525871188,1.1994784693359568
2.398699349674837,1.680140656418809,6.746329207934369,-0.8350113126461451,-25.568663657039224,-1.011337533503758,1.147654081988077
2.40120060030015,1.6807019917577752,6.768424497219602,1.859821322568905,7.9368490274412125,-1.0313717885665163,1.154396069741609
2.403701850925463,1.689444414910901,6.786033305120173,2.9143240010673424,6.2219700650088186,-1.052767430438067,1.170804325907659
2.4187093546773384,1.6808742800598253,6.805749894362411,-8.940006253182815,9.806990703408587,-1.0641717684064846,1.1653437344069195
2.423711855927964,1.622196660649302,6.868971806569286,2.207589873227448,-34.89347041463316,-1.079159326683616,1.1085243397719102
2.4262131065532766,1.6451486688281962,6.7222503564766845,1.3941819119486354,-3.508168015297997,-0.9663962093313768,1.0949555359653833
2.428714357178589,1.629171057407424,6.851422191685354,1.2509683877560747,8.564473695114202,-1.0689865089644346,1.1118213930446386
2.431215607803902,1.6514066397524387,6.76509414684744,4.912413390532656,-22.236283229593425,-1.0089002422858062,1.1148265972488285
2.43871935967984,1.5987325234256662,6.874624342396918,-4.486346999376252,-1.339897487823123,-1.0687453356303005,1.0794841915489397
2.443721860930465,1.5847383143345883,6.814772857388471,0.6631244863565229,-2.6660508397294507,-1.0091815581068435,1.0407977683022076
2.451225612806403,1.6286650888107086,6.899425238682563,-1.1001765169170312,24.463696421087207,-1.1084808159390076,1.1276060093369955
2.453726863431716,1.6201152464899466,6.971605866499727,-3.1493983278729445,15.094085972538949,-1.1602729338168842,1.1434513628653498
2.458729364682341,1.6070500085512842,6.909407907095156,-2.210979106327013,-6.609773900998533,-1.1026102648446507,1.1028670836878338
2.473736868434217,1.5919120410651644,7.072404715263181,-5.988924823782156,-15.206493312549583,-1.2166404293897113,1.149425534893613
2.4787393696848423,1.5536478988913505,6.952866623048531,4.311015505011767,-17.01286798635556,-1.1035005227266594,1.0490164923710328
2.481240620310155,1.5793883297762683,6.918920976068345,7.428206517810004,-9.898525764124315,-1.092663119232987,1.069928381741775
2.488744372186093,1.5706821261834851,6.927327473803769,8.693812465607607,4.821848684512588,-1.0939211912455082,1.0615942670832508
2.4912456228114057,1.6006433539595066,6.942474287882897,1.8030822408459244,-17.204745936957124,-1.1249668266347523,1.1068244356298416
2.4937468734367183,1.579702047348297,6.841260710737453,-7.280994608291007,-32.78157170358274,-1.0286463026590702,1.0427173281560989
2.5062531265632817,1.556886943121977,6.911752337704074,-4.8736968234778715,55.04089342819452,-1.0727656654412212,1.0373431776294737
2.5087543771885943,1.54317114261826,7.07413795555145,-4.403131732614209,53.531506241516965,-1.18729890215554,1.0875066605248191
2.5212606303151577,1.5556660752251337,7.031368913182591,-1.4051959086170456,0.7768515946575008,-1.164327988545636,1.0845329719251549
2.5287643821910955,1.5342971131901075,7.056092651012557,7.068539197590269,-52.98020235152853,-1.1690330330625112,1.0677096916966573
2.531265632816408,1.5602450264224692,6.876656550016852,6.197794001429614,-44.22231427728428,-1.0461149705557418,1.02891539645545
2.5362681340670337,1.5494667902228232,6.930734406566732,-7.695978236236101,34.425034755495744,-1.083402934569965,1.0347318744264518
2.5387693846923463,1.523286993709069,7.046373401992149,-8.360644331665412,-12.042551803049491,-1.1553094390843537,1.048894455096442
2.541270635317659,1.5076426564976344,6.870491526111257,-3.1663085522957886,-52.976832737884024,-1.008717910684331,0.9554983047508518
2.5437718859429714,1.5074475312163442,6.781356729966723,0.4962540759320575,-7.684087067649841,-0.9322996223713862,0.9247023658675236
2.5487743871935966,1.515675567247939,7.022576949047363,0.20764077675391945,28.821124378669992,-1.1332930185563894,1.0281842818095068
2.551275637818909,1.5143976006740845,7.070405177338744,-4.104967649482319,-13.173517649589485,-1.167073766956649,1.048326162715608
2.5537768884442222,1.4951404614476227,6.956676410530124,-4.901397867309029,-37.13302271348795,-1.0708075995901782,0.972347461289798
2.56128064032016,1.5213392207195862,6.865687356425179,-5.747242242004802,28.781642622008803,-1.0130096948676997,0.9724222935389604
2.5637818909454726,1.4992611897982957,6.971784053466824,-6.153185720264673,29.802632828825153,-1.0850126693566602,0.9842493874026588
2.566283141570785,1.490557901458633,7.014775064423299,-2.1180125161537973,8.517435403324896,-1.112406009729805,0.9913399243639524
2.571285642821411,1.493584974034586,6.970636464369138,-1.5395458245456837,-17.790675065832374,-1.0807285467599144,0.976128013326011
2.576288144072036,1.475154741633265,6.8367793158907135,-7.513985548347421,25.924232588461336,-0.96096412950049,0.8985098286206876
2.5787893946973486,1.451570758156505,6.9675081074692775,0.8337363657582841,42.207259832426644,-1.053559963317391,0.9177715540107148
2.581290645322661,1.4793255088456627,7.04792118598789,8.618741407736742,24.338707563073342,-1.1300272342663054,0.9915591304148174
2.5887943971985994,1.4882243406693505,7.054729969457632,-1.2777922505192123,-5.669056700796602,-1.140205674866121,1.006553331705756
2.596298149074537,1.4601490368518797,6.962842796281093,1.8214621092701009,13.59104715650119,-1.054933701974004,0.9274718772125456
2.5987993996998497,1.469343092706881,7.018378635788066,2.4930345778159833,15.997553676538587,-1.1025243850294608,0.9645589483231706
2.606303151575788,1.4614250415721282,6.998722773868282,-5.935410299107957,17.167443173814263,-1.083175789874187,0.944983391692812
2.6088044022011005,1.442510226735371,7.058160195824063,-4.71943366513608,19.258045261220786,-1.1158652858926386,0.9472356758805736
2.611305652826413,1.4378160687600423,7.095061169372136,1.545503628443214,-31.09635180925443,-1.1390423128388698,0.9592162167695516
2.6138069034517257,1.4502416105695042,6.902600657008386,1.2629558095680977,7.205131889763834,-1.001199372887332,0.8888054926723907
2.6163081540770383,1.444134006776891,7.131104850661599,-1.2137328202173308,57.76946406514696,-1.1670103199164283,0.9860430542981408
2.621310655327664,1.4503493220941577,7.08406352475024,-0.7003143515481725,12.000347321470372,-1.138670305478209,0.9704122231982004
2.6238119059529765,1.4461680007002538,7.140847670590772,-2.419973707597464,6.475029526474373,-1.174595709205326,0.9937950785353896
2.6288144072036017,1.4265755217796603,7.010885117140711,-3.2501270170216685,-18.0491285713089,-1.072177373484944,0.9031497758778708
2.641320660330165,1.4067643259441307,7.033106679010264,-1.6870289366421929,2.169934435974028,-1.0773784003098512,0.8866043751089303
2.648824412206103,1.3936418819679768,7.05115915608859,3.518294174017285,16.41424497679327,-1.083126754253774,0.8774980436465204
2.6513256628314155,1.4068334453023863,7.103894845985093,3.493886733141693,12.414784488087491,-1.127465776625102,0.922268437597858
2.656328164082041,1.4065017102209976,7.079267011182767,-2.6844364925852346,-12.088744286256883,-1.110270100153035,0.9091598568173996
2.6613306653326663,1.3799756514796242,6.982946929164118,-5.291836995191716,28.871424476629272,-1.024901907108451,0.8256211365533028
2.663831915957979,1.366752850275054,7.115348952457532,-3.672607585366677,47.23764751231556,-1.1129925052083016,0.8741417978912441
2.6663331665832914,1.3616034274407718,7.219253319921068,-1.0672109606468254,28.865592944388,-1.1760256034771714,0.9261177685107668
2.6738369184592297,1.3759158879574187,7.150515001575279,-1.9696946224470366,-43.42356480641956,-1.1412332362412978,0.9057815989770084
2.6763381690845423,1.3677566813585862,7.013334967668777,-0.7533142733277032,15.219359785896813,-1.0411328185807187,0.8230146229801489
2.678839419709855,1.372147432362983,7.226649867937943,-0.7681652665591514,21.766562898651728,-1.186154321364381,0.9443605612030112
2.6813406703351674,1.3639139336519372,7.122222225791094,-1.7317805422245414,-31.978216136940773,-1.116052197389322,0.8740152299068848
2.6863431715857926,1.3708582255112602,7.060019595725064,-3.3134706144233803,4.935748670172984,-1.076875806684449,0.8506466248898517
2.6913456728364182,1.330762651866806,7.171604403581736,0.6602940206338985,3.7940847609747834,-1.130261584274191,0.8568691937298619
2.693846923461731,1.343263886525919,7.15794313693889,4.109484960802007,-7.160964558759304,-1.1282598231362193,0.8659319772922147
2.698849424712356,1.3549320588569789,7.105120001027646,-0.9952044302484353,-2.0885386021029717,-1.0996325265462128,0.8524674639788786
2.7038519259629816,1.3333068637120244,7.137047303000898,-2.0768869830033623,-37.356238372210555,-1.109365086849072,0.8404894880774416
2.706353176588294,1.3309209402008515,6.988909505625864,-0.6255468023432407,-44.4911460468345,-1.0028553272678704,0.7590296850545812
2.716358179089545,1.3378027297691533,7.133444126216058,-2.7804924317088933,-12.665345935888922,-1.1093944249327303,0.8446144117686485
2.72136068034017,1.3152181570766122,7.002272857742687,-2.9470903624597753,-12.790849372727195,-1.004658173003306,0.7431403863900417
2.731365682841421,1.3170995085033153,7.143040491734427,-3.6718963441467167,15.221254719649096,-1.1046982949865982,0.821656905710155
2.733866933466733,1.3055015077555487,7.181832730716892,-3.574238567075568,14.709573431522756,-1.1233522556884636,0.8285438748589656
2.7388694347173588,1.2982531120411416,7.247417753249074,-3.7553629333036014,1.981119085612363,-1.1587038447255331,0.8591648709982589
2.743871935967984,1.267929092214744,7.201653832123729,7.287469403676766,-16.125754849259238,-1.1162017255095695,0.7891658131954432
2.7463731865932965,1.3028517782756828,7.1525929808045445,4.9569420776053335,0.7485491579209338,-1.1034314064251998,0.8075696770858659
2.748874437218609,1.2927262011572414,7.205398450222383,-5.839405996614033,15.656539845319003,-1.1311686434099824,0.8254517746806418
2.7538769384692348,1.2455936022280902,7.229142153021035,-3.360780935904259,-2.8972949963475685,-1.1213577126957317,0.775964431582064
2.7613806903451725,1.288595784187646,7.12136736481411,1.859909428018625,-4.246725000621382,-1.0755243002054224,0.7695692216114068
2.7713856928464238,1.255567057155977,7.213827168368653,8.697051577826358,-50.8461868553195,-1.1172932291632227,0.7798303555275892
2.773886943471736,1.2848232347172162,7.049074609813245,8.778582067599196,-51.59559122965939,-1.023332400753426,0.7238385188362144
2.7838919459729863,1.2558730714560948,7.104045450169188,-1.9184219031644716,16.336354524434796,-1.0471758012974288,0.7131493834278136
2.788894447223612,1.2487152503166643,7.212886690988927,-1.7905289667365452,4.007026892566159,-1.1132993375137967,0.7697643188130547
2.793896948474237,1.237958824665334,7.144135764251907,-0.2584760198528784,10.854907203429661,-1.0649707446155512,0.7115141127991536
2.7988994497248623,1.246129197091523,7.321490064710081,0.26683796493428247,17.098553082702097,-1.1721124175355686,0.8387223932145689
2.8064032016008005,1.2327515738324637,7.243201138104541,-7.80424954045435,-20.415487813499567,-1.1231359361074884,0.7675264387653956
2.808904452226113,1.2082107976925944,7.183814238847941,-7.045192883057815,-21.35525552393605,-1.0756723712038654,0.6941306492212179
2.816408204102051,1.217616265701064,7.077318177361882,-4.350601046298323,66.82857679076415,-1.009773972927532,0.6419804641371486
2.8189094547273634,1.2020619555834038,7.312024432398087,-1.986545207347973,29.3073718723374,-1.1456913604599053,0.7729545271063516
2.8214107053526765,1.2076785708168851,7.223928341805741,1.5216779699348706,-24.240552068908073,-1.0996936164449544,0.7198104965780288
2.823911955977989,1.2096741515310532,7.1907610403575095,-0.16897213253864152,-1.6223702512022555,-1.08067584828306,0.7007289028915705
2.8264132066033016,1.2068332875125398,7.215812432595125,-1.0741058350249943,11.503179874125522,-1.0944770743921088,0.7132058978033495
2.8339169584792394,1.2001617689810622,7.3356179326954685,-0.2875636587813517,-2.3098435611489094,-1.156708716212449,0.7873345362882985
2.838919459729865,1.2007293257239058,7.26311271825631,0.013609543352060882,5.439433329407393,-1.1188071173677645,0.7367756116987274
2.8414207103551776,1.2006384978564246,7.301647100890887,-0.8593192545070281,8.198827646665677,-1.1396085298992358,0.7636409749324464
2.846423211605803,1.1881055723902756,7.270553507020895,-1.2429230374968938,-15.907486304802205,-1.1168980131225044,0.7244361612431566
2.8489244622311154,1.186575510719681,7.218643990387836,-3.2035787142919503,6.093715122588037,-1.086463656531366,0.686439360535905
2.851425712856428,1.172079665865554,7.3010373245425955,0.4801856131556974,-26.235242297132118,-1.1257360247250772,0.723991476115935
2.853926963481741,1.1889776398500302,7.087402157985913,-0.7450186218779322,-13.006830408942278,-1.003021178111549,0.6055557847190354
2.8564282141070536,1.168352709277877,7.235970639155123,-4.025315718490305,22.74260663155337,-1.088042138591678,0.6724278064565575
2.858929464732366,1.1688409929341212,7.201172076102735,-1.144635590007141,8.373718080276376,-1.0676182059209034,0.6491632425681898
2.861430715357679,1.162626668307356,7.277860174324088,-1.3492400161909757,16.215425920122698,-1.1089220400319846,0.6940535797485009
2.8639319659829914,1.1620914180657325,7.282289764547569,-1.6283171997991701,-4.307697680971273,-1.1110780764834811,0.6965035530867516
2.868934467233617,1.139795442546993,7.199923614544504,7.128703174733971,6.5804452609147575,-1.0534481225116934,0.6060049791642456
2.8714357178589296,1.172115446336883,7.245204166280815,0.289192825266241,-2.0162277239842297,-1.095118678039707,0.684224097531539
2.873936968484242,1.1412421300170592,7.189837432833728,-7.043797502343722,14.479275692725878,-1.0479312952653803,0.6011416130920773
2.8764382191095548,1.136878840522258,7.317636761041824,-1.2543670288390842,16.147670947744245,-1.1180808796964166,0.6874047965079212
2.88144072036018,1.135507080609931,7.048775680541762,-2.8920550030513255,31.514638687866636,-0.9508380288008288,0.5005719149381654
2.8839419709854925,1.124999389010782,7.234229965253567,4.1034696572429255,27.75902947711461,-1.0671474458252856,0.608703080924616
2.886443221610805,1.1560346927021912,7.187640260217169,4.216619457100393,-17.601284559061924,-1.053371612652389,0.6213499373862442
2.888944472236118,1.1460930331183317,7.146179517234242,-6.3791290116790265,-2.2507512742809013,-1.0224985457778657,0.5788045248553089
2.8914457228614308,1.124123091843367,7.176380874152719,-4.962486011541657,20.68993517005191,-1.0318096499230616,0.5664211489935455
2.896448224112056,1.137528329506384,7.366079726169425,0.5391825900608822,21.16015234134187,-1.1421124724644387,0.7254299000952159
2.9064532266133067,1.100090948340881,7.242406449408469,-2.5158372774861277,-7.456782633745206,-1.0607846483036762,0.5781724227510596
2.9089544772386198,1.0945648602093525,7.226821926424179,-0.8087973104435662,-3.780200399904203,-1.049312036828763,0.5584181488175151
2.916458229114557,1.1200235960511125,7.253619889913937,-2.687417059481561,13.318704745389368,-1.0760218759941045,0.615622618524577
2.9189594797398697,1.1082323094902442,7.2950602298454195,-2.8345316026838816,4.880876080690314,-1.0934633236665787,0.6297477546636007
2.9214607303651827,1.10584384816375,7.278036478611729,-0.45566068394731474,-7.7509428679447865,-1.083256042599595,0.613344192207755
2.9239619809904958,1.1059528663489366,7.256286128454995,-0.7312493327664242,-11.764924762038163,-1.071260986186626,0.5971255812894235
2.926463231615808,1.1021857724620685,7.219182427776128,-2.3408384572000784,15.52597223338148,-1.0481534820148808,0.5641495685762433
2.9289644822411205,1.094242819039282,7.333954823969679,-2.515850848967432,-4.817661922973912,-1.1072793274106916,0.6401357458598512
2.931465732866433,1.0896002254437225,7.195082067981363,-2.2178592300590765,-35.287779767765755,-1.0281121779302247,0.5276995096519036
2.9364682341170583,1.0748860691097175,7.220991604674524,-2.3082043235923955,6.438619660823534,-1.037338351170558,0.524541094222199
2.9514757378689342,1.068751935930132,7.374316209302923,-2.5033151771050512,-4.7089792997322775,-1.1155955131612123,0.6369563362507276
2.9589794897448725,1.0421090852906283,7.2829825397646415,0.15578765848414378,-12.46841104016903,-1.0585596809374698,0.5234753594312875
2.961480740370185,1.045588953999283,7.25154856405439,0.5768736683436089,-10.221889407974743,-1.0426106108708284,0.5036466379368197
2.9664832416208102,1.0403269129066886,7.223879423253957,1.055274494909952,39.269337894752425,-1.0244233043249014,0.4739401967424029
2.968984492246123,1.045601682165242,7.378130392401357,2.1360658143121043,31.103841315918544,-1.107559669524148,0.6074852443858705
2.971485742871436,1.0510125848142036,7.379476428336073,0.7009997705232536,0.10174080207497127,-1.1104443919275346,0.6162905074662091
2.9789894947473736,1.0233549743459471,7.370415855861345,-2.550554632821573,-11.296569165356118,-1.0947937659312963,0.5690267384250721
2.9864932466233114,1.0127351265927702,7.20994312420367,5.112412472072322,-12.526811288476438,-1.004803931236056,0.4198556871864713
2.9889944972486244,1.0309650095332965,7.185996501629887,4.575861199614778,-6.224291168102127,-0.9976490487537972,0.4301634062296581
2.9939969984992496,1.0267177318924898,7.188371918866938,-0.13952513305369507,17.49311330076705,-0.9973702688036168,0.4252488043852958
2.998999499749875,1.029569060228107,7.361015143958717,-2.069132906797151,17.429526918041915,-1.0929353613256052,0.5699192286026158
3.0040020010005,1.006016051984565,7.3627543792775585,-1.9099138776586528,6.68768975844273,-1.0841682758289393,0.5371285231064032
3.0090045022511256,1.010460367104961,7.427925496719532,-0.5957007662764653,-7.571338941264003,-1.1148087882963251,0.6014559696949051
3.0140070035017508,1.0000560643279732,7.287003114232412,-2.273543926618558,-2.7799065507955447,-1.0435500436245744,0.4630003718067034
3.019009504752376,0.9877135544324398,7.40011252472558,0.6207327459881071,8.774573162269235,-1.093873050661487,0.5438134014490339
3.0240120060030016,1.0062664970041952,7.374792740668313,-7.356696146783406,12.973609750813694,-1.0898836357428532,0.548078156666053
3.026513256628314,0.9740268501051932,7.429798060935305,-5.88800699632543,-23.42655018046844,-1.1011207200367528,0.551474999731815
3.0290145072536268,0.9768117346413876,7.257601394092686,-0.022656341758789722,7.595925555386202,-1.0182063066977485,0.4018275858010329
3.03151575787894,0.9739135117272092,7.46779668802585,2.0467125333765352,40.14902339433979,-1.1160542705074024,0.5871675898949635
3.034017008504252,0.9870504166492682,7.458446933834328,-0.23187758892154875,-13.193961873020271,-1.1176443804376195,0.5966938009498486
3.0365182591295645,0.9727535437986324,7.401793877255364,-0.3882495174982239,4.2842375399022785,-1.088743240841625,0.5235807254719851
3.0390195097548776,0.9851081979524332,7.47987883748569,2.309206379067817,9.675644190077264,-1.124923500684737,0.6141463809336619
3.0440220110055027,0.9703450047349588,7.312746263048878,-4.56067344375046,-14.958189179126975,-1.045386764020053,0.4394047876831127
3.0465232616308158,0.9569247220847836,7.29840813660133,2.523854694064454,18.779297267085667,-1.0327390846695383,0.405752182575279
3.049024512256128,0.9829705909983985,7.406689721113293,7.058122410458203,34.17480267790077,-1.0948679602165876,0.5429518794770477
3.056528264132066,0.9604073678880994,7.457912419321804,-2.775584993749959,-6.587536248799665,-1.1070610567523134,0.5587081900076099
3.0615307653826918,0.9472940213774798,7.380223178468307,-1.6234898472011565,-15.86037424224753,-1.0693330347033425,0.4656758667109111
3.0665332666333165,0.9441643479060956,7.299229335357352,-1.3935301415941694,36.03585635427453,-1.0283202019508042,0.3862818524552868
3.069034517258629,0.9397184140668602,7.454679858494805,-1.6499902312928114,49.58533596964021,-1.0979468104466634,0.526003907416362
3.0815407703851925,0.9270555871143236,7.289177358070369,-1.9852827171913248,-5.689006381917807,-1.0165797903419558,0.3496894541052088
3.0865432716358177,0.9151777084408976,7.275814791981776,0.5646223730793452,15.727953106590917,-1.0049759059731616,0.3180372365986378
3.0915457728864437,0.93270463536925,7.446535568241406,0.20528544564240292,11.206087433614016,-1.0921234401041764,0.5078479881225496
3.0965482741370685,0.917231589838029,7.38793172478438,-2.651689830012245,3.685781293971843,-1.0616130277184157,0.4273215272350496
3.1040520260130062,0.9023018859423813,7.58893334331006,-2.3000289993064342,-5.0593192384915255,-1.127909590658501,0.6119823411387848
3.109054527263632,0.8897608133201602,7.457417205935516,-1.4218649264420478,-18.047826609657136,-1.0807282913856544,0.4556534967856606
3.1165582791395696,0.891304922697355,7.41476248308117,-0.3351599857637524,-3.9264698167995675,-1.063968874856884,0.4142147037071151
3.121560780390195,0.8878242547831418,7.400983187401299,-0.7876743034843514,1.571649844624858,-1.0567852170543428,0.3948623708076976
3.1265632816408204,0.883424239320823,7.430486843707737,-2.9986679130596485,3.3939098342164016,-1.06774600724735,0.4182468166134069
3.1315657828914456,0.8578225748125613,7.434939263781656,3.117791103986491,8.798698438668453,-1.060650919111985,0.383498539767268
3.134067033516758,0.875920556362287,7.466837783720661,4.5775849480700685,-3.643069373985327,-1.079438525125398,0.4448938080046826
3.136568284142071,0.8807219492401248,7.41671480468218,-3.7954788093310867,-13.085421314900486,-1.0610466780685317,0.3999061403048897
3.139069534767384,0.85693366887188,7.401377947227914,-0.28864190918693566,-18.096515518260276,-1.046178600058254,0.346615828438141
3.1415707853926964,0.8792780177284261,7.326186963170129,1.775266230097003,-12.363690757684935,-1.018545805419629,0.3065020246459115
3.144072036018009,0.865814440408133,7.339528568750252,-4.259276613478207,5.253009527529912,-1.0204889055970443,0.2974954576419062
3.1515757878939468,0.8591444167766704,7.377123238915239,-1.8024304380997407,9.624011414243455,-1.0360670967329035,0.3249032522811442
3.159079539769885,0.8387644588458549,7.4839609561576115,1.3062396893613197,-7.449249802069062,-1.0730250314736325,0.4076127730920491
3.1615807903951976,0.8453852090690426,7.447246844385524,1.2606665724814192,-17.290211565194852,-1.0613527051911724,0.377417930131313
3.1665832916458228,0.8378216664926705,7.334620376538487,-2.9624435818905965,2.57096621914593,-1.0085254100865657,0.2454214656842094
3.169084542271136,0.8285978313442759,7.372422939795203,-1.6164691462490808,15.231035444000725,-1.0235889462903132,0.2696280267758334
3.174087043521761,0.8412340051607201,7.449792508339153,-0.17779451416484449,-11.652059090067269,-1.060956524967678,0.3737382169134395
3.1765882941470736,0.8374078987470112,7.386733036075351,-1.5524316508512204,-19.409884763882957,-1.0330613819979544,0.2995200760204731
3.189094547273637,0.8165699399663322,7.506750250583177,4.75641387596221,-2.7334399562960243,-1.0736757573153006,0.3998319276636556
3.191595797898949,0.8316798381353513,7.49374513992294,-0.6278368186906391,-17.798389535823162,-1.074151757378108,0.4078441969543169
3.194097048524262,0.8134291854956319,7.417713784671085,-5.5868495039572466,-18.101212101398858,-1.038668436651541,0.2939496236008461
3.1990995497748878,0.8025871311626915,7.450185197153201,-0.4615038767899762,-25.61715978269399,-1.0484051784551902,0.3130299700788629
3.2016008004002,0.803566139455318,7.3459549386449075,0.22201635307821732,-34.067673223754184,-1.0028498383546238,0.1981970443198875
3.206603301650825,0.8029820175366105,7.251605238955008,-1.343289950702669,3.229516014104945,-0.952947496269942,0.0973594901565721
3.2141070535267637,0.7790970056349142,7.524475780380373,-2.7487359421376993,-31.480266660031702,-1.067600781554939,0.3637758028999553
3.216608304152076,0.7725838591874266,7.389170115775273,-1.6905012525841059,-37.45374906692081,-1.0132832331620598,0.1923823457172634
3.221610805402701,0.773266241086677,7.368305494552178,1.159971247709258,-9.764128095283695,-1.003947660981588,0.1695848805902566
3.2291145572786397,0.7934912228784481,7.232081906024414,-0.40903725155335025,-2.63834429710829,-0.9386988441195366,0.0592924794088008
3.236618309154577,0.7671276129993413,7.328710532614544,-2.0607510257525803,6.3073953550197075,-0.982884985223732,0.1134585646526823
3.2391195597798896,0.7631842965968726,7.339009187316753,0.24998894351512035,42.97349633250769,-0.9867963470633944,0.1178475521538077
3.2416208104052027,0.76837818300192,7.543685501761703,-1.3122021857378456,2.1308445281379136,-1.070324196863556,0.3709949068164694
3.2441220610305157,0.7566200035216447,7.349668739733653,-2.0169414667236936,-41.766862722106225,-0.990001460633244,0.1179823961436238
3.246623311655828,0.7582884307921921,7.334746718759613,-0.3648551278894132,3.4650371692630983,-0.9831993499376988,0.1038988646558178
3.251625812906453,0.7461391570093081,7.446436360973906,-1.8971244425826086,8.072701715358278,-1.0294412640990362,0.2149287998929808
3.2591295647823912,0.7378861452835053,7.346573542592995,1.837881158479945,44.13973410366361,-0.9829020781799332,0.0793651272018219
3.261630815407704,0.7449324817822361,7.504875461339207,-1.221371184335709,31.147582400234796,-1.050663709487769,0.285752566929742
3.2641320660330164,0.7317762344063884,7.50238936250412,-1.7710386442163895,-8.266633260678418,-1.0459248273215018,0.2611499796547489
3.266633316658329,0.736072858749638,7.463521618114204,1.321247903472866,-4.222923918706044,-1.0330947199780784,0.2189856666409056
3.271635817908954,0.7387149942451661,7.555617049120003,-0.19697795660561468,5.916584809171354,-1.06495847811354,0.3407842053916809
3.2791395697848924,0.7290750051017325,7.459393790259354,0.14895147866883462,33.3482294472451,-1.0294651596889266,0.2017935393954234
3.281640820410205,0.7306428683121071,7.581301636476741,-0.42852176765778793,32.45798903379779,-1.0698203967562645,0.3620450334681602
3.2891445722861428,0.7036700153469668,7.458357804926368,-2.443299110578339,-13.061686637790814,-1.021786628354333,0.1559929827075374
3.3041520760380187,0.7015579655006527,7.362063197460456,-1.6971849107601358,3.6377384857991615,-0.9798650853992716,0.0283167739134371
3.3141570785392696,0.6741960888591696,7.4655201051941695,0.09761764124702665,-7.036718478185435,-1.0164009472274076,0.1123936310263162
3.3191595797898947,0.6817690565781719,7.386854088779615,0.7594684181100462,2.751924446016801,-0.9858273129335644,0.0212471004084419
3.3241620810405204,0.681794572281981,7.493053116159837,-0.08592458052962115,-7.032861686916249,-1.0285380951428225,0.1638334553638466
3.329164582291145,0.6809093809350543,7.316490290011121,-3.293623608923184,50.382296476231204,-0.9517232884479172,-0.0710007768107779
3.331665832916458,0.6687734116047376,7.549659122397159,-4.217470995206618,75.9697432308489,-1.0435017540122982,0.220718987077822
3.344172086043021,0.6557040859426448,7.421019345577329,-0.7628863450375931,1.4530594434849036,-0.9937164414505312,0.0158398588796205
3.3516758379189597,0.6512498274326727,7.48477510127232,-1.1109597343902724,4.031143557041901,-1.0174392496496651,0.0971221612944579
3.3666833416708357,0.6190486643264254,7.411244284662354,-0.14001701994646965,9.498479918914427,-0.9802265796484608,-0.0730043392668825
3.3716858429214605,0.6216926575817086,7.482769252294663,1.4353892398609673,-11.411853410818594,-1.0091885966871783,0.0382122222025888
3.374187093546773,0.6264170616185416,7.422072152166902,0.27516535557398214,-17.197505634305685,-0.9866477528636718,-0.0418369190045009
3.3791895947973987,0.6116489905773685,7.406768922348198,2.2431734319194163,14.192830416402103,-0.9764788749200028,-0.095380774314161
