t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
7.277277277277277,1.0797777817255825,6.5410154653196,-1.6494894308258097,-1.3210652497964475,-0.4881670464967737,0.1842735926043435
7.282282282282282,1.080578485031238,6.460328150496053,-1.9763763141595945,-22.26879691081649,-0.4097478233908941,0.169630131398871
7.287287287287287,1.0599942350372982,6.318104585331447,-0.7298083794216694,-7.90012474293485,-0.2596297377418239,0.1171679904019185
7.292292292292292,1.073273095847838,6.381247822738947,0.24050636396157188,6.783307238467501,-0.3282884530389298,0.1460200722204622
7.297297297297297,1.0624017061480246,6.38600555868948,-0.25660360434496,-1.6873455692563084,-0.3283786549434229,0.1261092966835109
7.302302302302302,1.0707044911997403,6.364357476700345,-1.6577653927968612,-3.487332199421985,-0.3103646808743904,0.1398151971375693
7.307307307307307,1.04580745797188,6.351097328465036,0.1930229371413219,6.562658227890552,-0.2866024789623844,0.0918126693230315
7.312312312312312,1.0726366527326865,6.430049751253804,-0.5428206348154134,2.360696680278238,-0.376446933682673,0.1503907219992012
7.317317317317317,1.0403738179837376,6.374727925865219,-1.8485989613540852,-4.164214996748456,-0.3078903531730986,0.0832054593575362
7.322322322322322,1.054132158625038,6.388365917452519,1.485024990540154,18.69787384054962,-0.3272257042611809,0.110727093956325
7.327327327327327,1.0552389330041596,6.561893830175024,-0.5704501507513697,9.268666138824187,-0.4978200785874704,0.1441547096790523
7.332332332332332,1.0484219469058051,6.481145358281589,-0.1444262606337503,-6.697180799499392,-0.4165073488267269,0.1132356733672099
7.337337337337337,1.0537932246895074,6.494854983333189,-0.03039470740061745,-5.555575804232149,-0.4321886354893434,0.1260196651620397
7.342342342342342,1.0481176955804736,6.425533988869856,-0.6605032507182216,-3.179277477106325,-0.3615785705624629,0.1036765062333563
7.347347347347347,1.047181580538174,6.463030383962756,-1.2173047240536619,-9.705468021929278,-0.3981950035719114,0.1076392555928857
7.352352352352352,1.035932463107464,6.328382156818512,-1.057333513695795,-4.629863781360314,-0.2598126771510916,0.0716043511651005
7.357357357357357,1.03659766148216,6.416685401166355,-0.6925109870516053,6.508722578183324,-0.3480108436623921,0.0804869869660191
7.362362362362362,1.0290004211950354,6.393534534978506,-0.7727829845590577,-2.6705074511078237,-0.3218937846000592,0.0630944028502189
7.367367367367367,1.0288620960711583,6.3899535948489605,3.656507497713818,6.984613218711729,-0.3182769955371636,0.0624491213801221
7.372372372372372,1.0656020978488274,6.463450583213858,0.5563668198539773,6.165022402171189,-0.4063921234646144,0.1423717777300567
7.377377377377377,1.034431333507134,6.45166553080663,-3.6320062962159625,-3.487445572655247,-0.381693922567671,0.0814045679772198
7.382382382382382,1.0292456784672863,6.428541218122214,-2.152149347365338,-0.8604515566241844,-0.3567139298598866,0.0679062845157508
7.387387387387387,1.0128882969969706,6.443052402111693,-0.47016125011312226,5.008672047785808,-0.3643755381371146,0.0382018959588977
7.392392392392392,1.0245393596473351,6.478678075457407,0.8205615982781183,-1.611494875567928,-0.4041861204815052,0.0670826653724639
7.397397397397397,1.0211021268095644,6.426921322276178,0.31664878251385176,-7.271725302677055,-0.3517715047669949,0.0518672915830151
7.402402402402402,1.0277090171299563,6.405888032387567,0.8154041609462865,11.711733417085497,-0.3336322204949837,0.0619867704525942
7.407407407407407,1.0292643306228404,6.544155891015773,-0.2700994434771502,11.350612512490557,-0.4698954056064465,0.0905938880406114
7.412412412412412,1.0250053189970518,6.519507777257342,-2.534489014845775,-6.354747065982224,-0.4442560834359034,0.076517008649251
7.4174174174174174,1.0038940702139738,6.4805448092742095,0.8266685008270258,-16.473825307292827,-0.3976414383148416,0.0271099894473062
7.4224224224224224,1.0332802789652904,6.354604621028185,2.8672086343623278,-4.916903081548185,-0.284892241343001,0.0679558215251782
7.4274274274274275,1.032594857344728,6.431326560209662,-2.6262026326196803,12.06388301597201,-0.3608504280199452,0.0747679513273136
7.432432432432432,1.0069919643244596,6.4753642107776495,-1.9465444024737337,1.7809097091441117,-0.3938047007724028,0.0322171559826637
7.437437437437437,1.0131099283910443,6.449153484225104,1.698617384133641,-3.6397286469735946,-0.3704856268687702,0.0396135287623308
7.442442442442442,1.0239951413428143,6.438930490587724,-1.646915959714022,-4.098292546066091,-0.3648295160580213,0.059248166391041
7.447447447447447,0.9966242831486616,6.408129534815034,-3.5329236236240433,-7.915918521549429,-0.3232713883336642,0.0010589172756124
7.452452452452452,0.9886305405057368,6.359692066948591,-0.49556357475462676,9.0123583805198,-0.2719102147641936,-0.019910814695885
7.4574574574574575,0.9916636868047728,6.498343332417876,2.6063134306892835,19.44097894747108,-0.4101811861092307,0.0065084565289862
7.4624624624624625,1.014719764036159,6.554296460817202,2.0171868276241014,-6.509075340976324,-0.4737334092492878,0.0652222219535778
7.4674674674674675,1.0118557471413503,6.433187423098793,-2.1265427183323453,-17.186071787849755,-0.354210635237575,0.0346702495758669
7.472472472472472,0.993433050138943,6.382263710188077,-1.4438474296312762,0.9355342819948191,-0.2962982265567434,-0.008240639651593
7.477477477477477,0.9974028199178192,6.442552130626287,0.0735937585352957,6.186996724632195,-0.357655562587073,0.0075039121652994
7.482482482482482,0.9941697243985556,6.444195609333544,-0.8994931357344171,6.500019415002612,-0.3579902111686788,0.0013152893710824
7.487487487487487,0.9883988846251824,6.507617390035723,0.23797765162747453,4.76734588911836,-0.4179391949227899,0.0020353112185935
7.4924924924924925,0.996551883073508,6.4919167894047884,2.0919493240672296,-12.592795442882903,-0.4058422139903878,0.0148723744950004
7.4974974974974975,1.00933931829953,6.381563381598462,-1.4406504379715273,3.237587061484305,-0.3019726352254853,0.0233827021379284
7.5025025025025025,0.9821309577684876,6.524325068298524,-1.9238058303058523,15.579987963528197,-0.4317258086915477,-0.0066031943396307
7.5075075075075075,0.9900820026808528,6.537519217069214,1.5299687236973796,-8.35202415606227,-0.4476532761794975,0.0125558012519542
7.512512512512512,0.9974459600076994,6.440721222892523,-1.52315323221967,-16.865483045191922,-0.3558648027995019,0.0073002288221688
7.517517517517517,0.9748352235795508,6.368695562963207,-0.917673119707672,9.287266894910545,-0.2754668279487666,-0.0472310714825834
7.522522522522522,0.9882600428935084,6.533686857476213,1.7142161144292913,6.39595618635542,-0.4432214689050725,0.007963185515835
7.527527527527527,0.9919945440443084,6.432719148412211,-1.8940177887324978,-17.620967709188335,-0.3457878270293691,-0.0048260920508769
7.532532532532532,0.9693009058691592,6.357300794321175,-0.0673211091968966,-5.145232215005876,-0.2619565009685095,-0.0595382278538305
7.5375375375375375,0.9913206590673704,6.381215322436189,2.132048357415144,-4.31829053533238,-0.2944164109895096,-0.0125915419246568
7.5425425425425425,0.990642731268716,6.3140746628363775,0.14047099280699626,4.926420702018959,-0.2271590479026553,-0.0183213788357078
7.5475475475475475,0.9927267751114844,6.430528842976919,-1.1501084704261189,4.944297643613368,-0.3439122633170012,-0.0036849169461329
7.552552552552552,0.9791301339671572,6.363567131741445,-2.5541177395462995,11.553688133381684,-0.2720344553578207,-0.0388868646618801
7.557557557557557,0.9671600309718844,6.546181376844636,-0.6309982486738903,23.194864419343844,-0.4470544705281079,-0.0312429010734892
7.562562562562562,0.9728138351816328,6.595747956759902,-0.11522782264857767,-12.514419867033666,-0.4967714808937444,-0.0053267410255029
7.567567567567567,0.9660065993137406,6.420911908706161,-0.21737458868669535,-13.782532731323727,-0.3239253504297291,-0.059380468291375
7.5725725725725725,0.970637913372959,6.457784666156085,0.21420875602406397,4.839865099176336,-0.3621411935578073,-0.0439486808313991
7.5775775775775776,0.9681508311057748,6.469359006796024,-2.3819034339074676,-5.855292898055154,-0.3725632848180004,-0.0468972834008079
7.5825825825825826,0.946795036156668,6.399173125635013,-0.4875178434235039,-12.624598088372295,-0.2950120940496649,-0.1023031454288768
7.587587587587588,0.963270772613047,6.342986653559064,1.168029160503977,8.50280343512884,-0.2453438254204024,-0.0730032021470893
7.592592592592593,0.9584870197452964,6.4842862731338,-0.5368605454129778,10.29111788146372,-0.3834877035100646,-0.0637983482865118
7.597597597597598,0.9578967931794836,6.446000846566709,-1.3193844854232992,1.0186339360744796,-0.3456104020407661,-0.0722505163287084
7.602602602602603,0.9452799678391572,6.494482809030441,-1.361068657142141,-2.784913346101689,-0.3884395644594373,-0.0890798490375694
7.607607607607608,0.94427248229718,6.418123836095221,0.759494143970457,-7.694363825961318,-0.3128595031385062,-0.1051169908918646
7.612612612612613,0.9528825118228456,6.417462150111909,1.9507080393689336,-3.346230826190663,-0.3154707148439228,-0.0871181070740124
7.617617617617618,0.96379908929787,6.384628032029249,-1.3557161581939,-7.2490966626661475,-0.2870505663905152,-0.0684275528477583
7.622622622622623,0.9393117795085923,6.3448986199550905,-2.8978383347623975,2.8672146489625447,-0.2381354711946673,-0.1232708044449337
7.627627627627628,0.9347916985595076,6.413328879366211,1.8074851626030721,7.683431785421362,-0.3045436059315412,-0.1259186962439133
7.632632632632633,0.9574047240791936,6.421809849038388,1.0859828475971653,6.590648301182682,-0.3215057435582412,-0.0770658297719523
7.637637637637638,0.9456623977346544,6.4793013348335045,-0.10728942424297827,-3.43979048722872,-0.3737167644922066,-0.0915267853993797
7.642642642642643,0.9563307558685532,6.387377511828891,-1.249412016775537,6.420772861875776,-0.2869174911767017,-0.083661835512602
7.647647647647648,0.9331557709401046,6.543573335452882,-1.0197822515786896,5.156463735696548,-0.4316114577312673,-0.1023521056153551
7.652652652652653,0.94612272532222,6.438993765439467,1.5093716685651941,-6.723091770459291,-0.3342084571094904,-0.0980191936877673
7.657657657657658,0.9482645964512676,6.476275119532368,-1.630618058588695,6.695503160759358,-0.37173334642974,-0.0866954912792297
7.662662662662663,0.929800222233244,6.506015819100722,-1.1377652151627018,1.357096872776765,-0.3938967252043046,-0.1191087970821086
7.667667667667668,0.9368755552584478,6.4898596728134175,0.2737268040614538,-14.1502197453201,-0.3807533410626536,-0.1077869518698377
7.672672672672673,0.9325402302819072,6.364371977806226,-1.992982993004631,-13.564635566303423,-0.2550237689484377,-0.136267462617298
7.677677677677678,0.9169257755486918,6.354077535012582,-1.3392324866447751,20.330563245790813,-0.2389834377200987,-0.1709356684696167
7.682682682682683,0.9191344996848624,6.567881119405734,-0.22667303766573355,-0.3177462347483697,-0.4498271666524333,-0.1250512350966226
7.687687687687688,0.9146567761726584,6.350896892022108,1.3489254888953894,-21.965379106873797,-0.2349792590005532,-0.1761441366595187
7.692692692692693,0.932637257331463,6.348007454672263,0.7516577802393414,9.704388171328901,-0.2387392116348032,-0.1373390623133168
7.697697697697698,0.922180878076956,6.448037914758133,-1.2796867674459094,-2.507859008495757,-0.3341904529950514,-0.147503581480879
7.702702702702703,0.919827579979652,6.322903760893527,-0.5655612333113709,-2.4635979575361944,-0.2089245669045913,-0.1664752746586089
7.707707707707708,0.9165196044702356,6.423377274542555,0.8171934941701267,9.891525048654444,-0.3077348383011025,-0.16386011181085
7.712712712712713,0.92800769503641,6.421918025644822,-0.4795074476464265,5.3998400426147555,-0.310527776888777,-0.139216258741653
7.717717717717718,0.9117197301194206,6.477429727421582,0.13880395952656954,0.19990375322311138,-0.3592717932192806,-0.1644813908525915
7.722722722722723,0.9293971240607,6.423919064215624,1.182878547271983,-6.800097210267836,-0.3130254578109538,-0.1359314779773749
7.727727727727728,0.9235603562182392,6.40936068627776,-1.94779396468725,-3.3325447828923416,-0.2964336017115543,-0.1505983981496736
7.732732732732733,0.9098996869767436,6.390560257580065,-2.3038770796669183,-5.198298826414316,-0.2727522296143354,-0.1827931238066731
7.737737737737738,0.9004985235889408,6.35732566299033,0.4128850697649682,-8.955139225910102,-0.2362519703163323,-0.206946781886797
7.742742742742743,0.9140326706580746,6.300919224287672,2.2032615308008445,7.893807372498372,-0.184824132200136,-0.1798480956532098
7.747747747747748,0.9225531935669272,6.436342753806128,-1.992762192501786,9.906997829277316,-0.3227802532739161,-0.1487067770526264
7.752752752752753,0.8940851011635622,6.400088371727885,-1.858691118437065,-6.562806149295625,-0.2765146074871915,-0.2167427315929648
7.757757757757758,0.9039476768658554,6.370648998557924,-0.5749532102603894,12.78294447328733,-0.2507764998170496,-0.1980823571616699
7.762762762762763,0.8883298137735683,6.528045773862893,-1.235819367841998,9.250165417729932,-0.4002469275569759,-0.2037996466750417
7.767767767767768,0.8915771126231928,6.46324324698365,3.853702261121981,-23.02887184343342,-0.3380685263867803,-0.2118981833090916
7.772772772772773,0.9269054119829976,6.297526536190887,-0.06024079435590579,-11.740922956102736,-0.1861714659735706,-0.1518423797669473
7.777777777777778,0.8909741016686793,6.345716490666304,-1.9791615687764335,7.197783722647841,-0.2212574103821629,-0.2291993810917346
7.782782782782783,0.9070939848681184,6.36957642330448,0.00840979657509422,13.569053476274803,-0.2508475934278579,-0.1912162503620209
7.787787787787788,0.8910582838165781,6.481542851790177,-3.04884115282033,10.624722496517279,-0.3558563209466151,-0.2091969734104068
7.792792792792793,0.8765750544094564,6.475930001848195,0.17140476494793688,-16.56920390852963,-0.3452302472141391,-0.2431033712323227
7.797797797797798,0.8927740472294703,6.315684954807898,1.9370045447878823,-7.817403753301846,-0.1919030266436716,-0.2267387074658653
7.802802802802803,0.895964489292218,6.397677712025355,-0.5185392258995449,8.821449547709676,-0.2747929044686885,-0.2128438541991751
7.807807807807808,0.8875834643876331,6.40398775308327,-0.8612842824037585,4.196226311517876,-0.2780697251347677,-0.2308603704514332
7.812812812812813,0.8873430250038921,6.439681979407916,-0.44307864490106397,-1.686860280791393,-0.3133341840552466,-0.225844705144246
7.817817817817818,0.8831482427169518,6.38710226478706,1.0517180914910398,-1.2665514887050904,-0.2597201936893535,-0.2430562176045111
7.822822822822823,0.897870733627426,6.427003786327784,1.0509862509865826,2.726418863349977,-0.3045575781276093,-0.2043769496021349
7.827827827827828,0.8936686256097104,6.414393744900674,-0.17090025387992114,4.236155239340633,-0.2905610109492805,-0.2156961731030588
7.832832832832833,0.8961600203753747,6.469407742677541,-0.5883511651255731,-8.656655261210858,-0.3457685283775138,-0.2004194198430245
7.837837837837838,0.8877792245574023,6.327740539082747,-1.2132455317981652,-15.488690789036013,-0.2021708820689107,-0.237509081604706
7.842842842842843,0.8840154204574752,6.31436579283734,-1.5312173974032106,9.850972427377314,-0.1874720862287533,-0.2466367207943044
7.847847847847848,0.8724517230818947,6.426348871689127,-0.10274765243815409,4.028808226359388,-0.2949094251401201,-0.262017453850222
7.852852852852853,0.8829869154280642,6.354694203511609,-0.1931620667430991,2.775782851558006,-0.2273811467532798,-0.2466383494129477
7.857857857857858,0.870518168860242,6.4541344858188365,-1.2741489981094958,-0.7247208349957646,-0.321678145186029,-0.2614785819664785
7.862862862862863,0.870232671202744,6.347439740698839,0.8253693517861223,-14.628945266531446,-0.2156712092303934,-0.2765139714429341
7.867867867867868,0.8787801243335767,6.307698597264968,-0.03662782555690569,-2.264886836350456,-0.1789617365322048,-0.2588190733127284
7.872872872872873,0.8698660263022744,6.324768200795431,-1.5830934787684185,-12.465116619547757,-0.1929042916412539,-0.2787425247169135
7.877877877877878,0.8629333427643231,6.182922655127353,0.2696083194959016,10.610754482719926,-0.0488360377246261,-0.2900849266636722
7.882882882882883,0.8725648082792105,6.430981959381215,0.488912085922081,17.035077670955502,-0.299533033846558,-0.2609876022143759
7.887887887887888,0.867827357638418,6.353443953134915,0.9082606618807176,-4.132819525754712,-0.2208257220597327,-0.2816326906902134
7.892892892892893,0.8816565065963347,6.389612394558846,0.340732014990607,-0.7584954449495172,-0.2616899285329611,-0.2461545782094785
7.897897897897898,0.8712380885192049,6.345851406138424,-1.4818269948969913,-1.527520328117248,-0.2144362530097442,-0.2743008125649905
7.902902902902903,0.8668234035443128,6.374321900783898,-1.0695481384474306,5.184417080337198,-0.24128704699268,-0.2820264432292076
7.907907907907908,0.8605319009471586,6.397747473008666,-0.04211006491362923,3.236178403947406,-0.2624147657369203,-0.2939226033240538
7.912912912912913,0.8664018813730052,6.40671607900159,0.555090732842558,-4.043847050896261,-0.2733472785848155,-0.2790016469847702
7.917917917917918,0.8660883647393763,6.357268523550245,1.190559129471282,-3.1491628508151734,-0.2240372806354683,-0.2853612262812405
7.922922922922923,0.8783193901765215,6.375192927341779,-0.5998131154671427,-7.677268995942313,-0.2461668517448091,-0.2554029153656706
7.927927927927928,0.860084229449415,6.280418984051323,-1.8666316516970625,-3.150594067175007,-0.1451826567494888,-0.3025881455234002
7.932932932932933,0.8596343886580323,6.343655449191878,-1.970718166287071,1.2200542474537315,-0.2082275522783387,-0.3015246473106495
7.937937937937938,0.8403573208779729,6.29263173928109,0.48964861146482974,10.23477129560979,-0.1506863769605844,-0.3495595846442489
7.942942942942943,0.8645357761601828,6.446105612311096,1.0506266311075194,-1.801064658682435,-0.3116849497233824,-0.2768372518239914
7.947947947947948,0.8508741039721422,6.274603064019003,-2.084606920630634,-4.183063844593676,-0.1362152103551483,-0.3243446130026409
7.952952952952953,0.843668840017734,6.404233101354202,0.7510857929077446,8.152905854484857,-0.2631078228127314,-0.3329571179989904
7.957957957957958,0.858392480277525,6.356213733233066,2.0194109297730307,0.5786943968075775,-0.2203310614625564,-0.3034706910600507
7.962962962962963,0.8638831636390857,6.410025838058982,-1.9611132017859774,0.19834803286016722,-0.27575951571187,-0.2843815101653001
7.967967967967968,0.8387617174968846,6.358199199027462,-1.0366274191502924,-12.79562875059355,-0.2156478038085409,-0.3501191723937488
7.972972972972973,0.8535065127967404,6.28194146618117,0.6920421315920464,3.1322029084832366,-0.1444508327996066,-0.3181298033142198
7.977977977977978,0.8456890661614697,6.389552581494762,0.003736839474257181,13.986687828317258,-0.2492048139026214,-0.3300957143902915
7.982982982982983,0.8535439185972836,6.42194835134951,-0.05597314886729521,-4.657780365876988,-0.284025598947281,-0.3067804955473586
7.987987987987988,0.8451287743810163,6.342928153407906,0.35094044601140695,-17.79433448862767,-0.2025558425232354,-0.3360118483980847
7.992992992992993,0.8570568359747751,6.243826884996881,1.065985416556316,-5.781110404247784,-0.1075610226413238,-0.3088233196231619
7.997997997997998,0.8557992990712696,6.285059180392412,-1.3044958879024904,17.460732897624894,-0.1483523601743472,-0.3126969188916603
8.003003003003002,0.8439988190788573,6.418608996084185,-0.38853217496721015,16.405143361442356,-0.2774769341353644,-0.3299888636607261
8.008008008008009,0.8519100881106471,6.4492748296560585,1.1717699726766426,-5.401833255135784,-0.3104771179035336,-0.3057693748643061
8.013013013013012,0.8557282482347827,6.364536591127952,-2.79193312004692,-11.026344133394446,-0.2277157497092403,-0.309002273264609
8.018018018018019,0.8239628096316737,6.338901014507007,-1.5246605947906602,-10.192978722923158,-0.1914698283108094,-0.3878009614735332
8.023023023023022,0.840466380419026,6.2625047720797085,0.9573873297099311,-1.3420945079901685,-0.1205976863156937,-0.3490947830588573
8.028028028028029,0.8335462663855102,6.3254666350477455,0.8665744692092971,15.034465140004727,-0.1812286068382733,-0.3650749956881809
8.033033033033032,0.8491407995302143,6.412999918626285,-0.4206700816043849,-4.989339729998164,-0.2736583356534334,-0.3186112504359972
8.038038038038039,0.8293353546577135,6.275523294406963,-0.2955687788849275,-12.717320016998997,-0.1298974882924524,-0.3764140943531145
8.043043043043042,0.8461821530949037,6.28569941795552,0.7480083809729621,7.470302297016929,-0.1457189553706877,-0.3355927590415531
8.048048048048049,0.8368229260388056,6.350301095177943,-1.2027719886330885,14.406189708088618,-0.2071199337523496,-0.3554825782402513
8.053053053053052,0.8341423934489222,6.429905521139579,-0.8255565081404797,-1.56559014816105,-0.2853530834672273,-0.3518132561243646
8.058058058058059,0.8285590971284884,6.334629522123154,-1.0143076181318378,-12.519195962538902,-0.1887235621849015,-0.3767587150144478
8.063063063063062,0.8239891640381923,6.304588244237242,0.19236635424870485,1.9442316856965363,-0.1571929315222674,-0.3893410707749659
8.068068068068069,0.830484686260115,6.354091300758811,1.10520880308259,9.178335256617174,-0.2087875561321889,-0.3706057607850108
8.073073073073072,0.8350523152202016,6.396463472031213,-1.5180491884276677,-3.5225948898408888,-0.2524985309182714,-0.3548023422922897
8.078078078078079,0.8152889986882491,6.318830090650208,-1.26206660001246,-10.369141188047365,-0.1685764661430983,-0.4104908089298905
8.083083083083082,0.8224190159207586,6.292668264943615,0.8003790188516433,-8.322942723825122,-0.1447574231861006,-0.3934515047449721
8.088088088088089,0.8233008006787517,6.235517350671957,0.8802128056155709,-0.42570005871675676,-0.0879149352470679,-0.3899423994352247
8.093093093093092,0.8312299549159046,6.288407003094521,-0.54018389780272,15.509308495033451,-0.1434103197756456,-0.371790173344549
8.098098098098099,0.8178935544544851,6.39076568395561,-1.4078975684786172,3.1402838204786576,-0.2411629558567166,-0.3976910467620101
8.103103103103102,0.8171368861623559,6.319841275571907,0.5352772022564238,-0.16602777918694755,-0.1701902982293577,-0.4058261964448501
8.108108108108109,0.823251684607207,6.3891037442241085,3.026776049226953,-2.9852144169359462,-0.2412691705485088,-0.3846363806442577
8.113113113113112,0.8474349447131635,6.289959249376472,0.44457480295942275,-8.03055937236968,-0.1504030874960222,-0.3325695655796663
8.118118118118119,0.8277018828349979,6.308717764520792,-2.72210239511746,-2.3918001893642895,-0.1625477646727173,-0.3800687955331941
8.123123123123122,0.8201866724897567,6.266017305539036,-0.04374663593304717,-4.670960299961962,-0.117374077243254,-0.3988682902595267
8.128128128128129,0.8272639785714142,6.261961405161841,0.08064790928423804,-2.7443602090903596,-0.1156508293933814,-0.3812677686617594
8.133133133133132,0.8209939588689877,6.238546232374982,0.22970663652519363,-13.020108880773364,-0.0901819648047028,-0.3958284441959095
8.138138138138139,0.8295633443024075,6.13162998493382,-0.0534417086185357,11.156283150252648,0.013340740317601,-0.3620725499732187
8.143143143143142,0.8204590068307767,6.350220738383286,-1.744313696438553,16.277030139304884,-0.2016158321271992,-0.3956333980990278
8.148148148148149,0.8121027467404607,6.294563219561303,0.37155319968087497,-10.098692523583395,-0.1432798411444597,-0.4191888309160028
8.153153153153152,0.8241782580788191,6.249132725134195,2.3529095249741516,-4.383325444796583,-0.1018079588971367,-0.3884480846512645
8.158158158158159,0.8356553946380995,6.250686087981791,1.6828811056060715,10.815459901149325,-0.107170489159456,-0.3603782255224107
8.163163163163162,0.841023914791597,6.357395587007487,-1.8182454208314738,-1.25280294814047,-0.2156064289145667,-0.344730334422759
8.168168168168169,0.8174547397749011,6.238145517930175,-3.308490198714594,-17.125727508330783,-0.0886218873444553,-0.4046139957004756
8.173173173173172,0.807905894784434,6.1859668832203445,-2.344275711401849,1.195479329585396,-0.0334770327098261,-0.4240172986611963
8.178178178178179,0.7939885164375422,6.250112277986167,0.2479988922821974,6.295307104517747,-0.0930165526762337,-0.4647867889091137
8.183183183183182,0.8103883661786286,6.2489829703527,1.681411487358048,-1.5753270566278843,-0.0971501919053448,-0.4228662050910416
8.188188188188189,0.8108194622569307,6.234343238380273,0.18380872902166345,4.478602179510972,-0.0826629881401616,-0.4210299317831287
8.193193193193192,0.8122282933960621,6.293813823000404,-0.7596342600026702,-9.571225856184128,-0.1425712758315645,-0.4188831145512111
8.198198198198199,0.8032155157103501,6.13853517175165,0.5771342706433131,3.4337108795376707,0.0151151948783939,-0.4287781133195386
8.203203203203202,0.8180054132223046,6.328185303275811,0.11073842789895139,13.321856845864431,-0.1788113813500353,-0.4032428265518298
8.208208208208209,0.8043240084820911,6.271887092130499,-0.7255076038798194,-6.53075932678621,-0.1180894474424095,-0.4388766983255419
8.213213213213214,0.8107430748451209,6.262812337041686,0.3762098617779941,-2.0283977937602913,-0.111089305841792,-0.4224373361165382
8.218218218218219,0.8080898729643533,6.251582809910676,-0.3701384478626295,-2.2645148436583895,-0.0990046113555273,-0.4287783468725992
8.223223223223224,0.8070379852769264,6.240144520788849,0.3883729845818493,-6.765943524113709,-0.0872345632238559,-0.4309135195621686
8.228228228228229,0.8119774904276351,6.183855647507135,-1.3920944038396925,-0.9163210888228832,-0.0326950861438953,-0.4135132107475314
8.233233233233234,0.7931031063596121,6.230972137517349,0.19328798940253478,-2.086092425528477,-0.0736130586227202,-0.4660486913046298
8.238238238238239,0.8139123051363691,6.1629738414457895,2.1133749377916615,6.757034881487812,-0.0125684984730548,-0.4058546063122422
8.243243243243244,0.8142580106418109,6.298610124319029,-1.2290807635932737,0.7328034191455117,-0.1480274270673627,-0.4137078512827723
8.248248248248249,0.8016091943896898,6.170309211006806,-0.42362768395602757,3.450827726919215,-0.0158789039196281,-0.4379427736153723
8.253253253253254,0.8100174932848938,6.33315294440831,0.7414559651915908,4.819174154119878,-0.1811725148037801,-0.4229828870971326
8.258258258258259,0.8090311760232393,6.218549192529527,-1.0788820967694477,-11.70163262783035,-0.0663151711258407,-0.4244340390077096
8.263263263263264,0.799217872696611,6.2160194846702685,-0.7772195790309979,5.475739560784405,-0.0606345079856835,-0.4491841689425841
8.268268268268269,0.8012512002571631,6.273361400345187,-0.8277950745682858,0.3307997283345685,-0.118576948363689,-0.4467366286464326
8.273273273273274,0.7909316357139455,6.219330793262206,1.2003907558521973,-11.092174501872705,-0.0613034410994731,-0.4708234238711282
8.278278278278279,0.8132671237391672,6.162328622548664,1.3558115524835301,3.2880087295723115,-0.0117179957552312,-0.4073720573687128
8.283283283283284,0.8045033229259928,6.252243793558225,-1.7070244366640281,-0.20096325202314347,-0.0985085425790515,-0.4379046585866029
8.288288288288289,0.7961797920408286,6.160316978384268,0.5017572196060485,-2.4555007233363995,-0.0042210397226614,-0.4503491806928165
8.293293293293294,0.8095259177168441,6.227664206738041,0.4672485245693849,10.062837397892508,-0.0755738622754906,-0.4238615226885154
8.298298298298299,0.8008569544489305,6.261046081466275,-1.0690858154435858,-1.9034009385081845,-0.1061369551131699,-0.4474994864841154
8.303303303303304,0.7988243580026941,6.208611144290512,-0.23142026616918088,-0.27186404897577177,-0.0531190105012328,-0.4495359674647625
8.308308308308309,0.7985404352680578,6.258324719614665,0.9501018967817032,9.555843169577201,-0.1026753385503399,-0.453357336412181
8.313313313313314,0.8083348875000085,6.304265230072065,-0.07223839231599527,-3.0900971297829756,-0.1517594198069422,-0.4285012828956844
8.318318318318319,0.7978173282378677,6.2273928164136345,0.06310269430103688,-11.115812051824491,-0.0715389477397231,-0.4536521088588635
8.323323323323324,0.8089665461016204,6.1929958401639125,-0.18364263663656288,-3.77408562779533,-0.0408181267665776,-0.422154432775383
8.328328328328329,0.795979063606871,6.189614181500769,-1.1622313715609067,6.928985728526413,-0.0332818930292026,-0.45483953321949
8.333333333333334,0.7973325984383481,6.262355056665678,1.0836276833159246,0.7559544135010583,-0.10631911033188,-0.4565770750584426
8.338338338338339,0.8068261875639874,6.197181292747025,0.24267024170571005,-4.8100503318197525,-0.0442956699301473,-0.4280171395014337
8.343343343343344,0.7997617299869538,6.214206404695511,-0.3044021406776096,2.9510526814758578,-0.0589995507467805,-0.4476371655334722
8.348348348348349,0.8037791190887361,6.226721359628666,-0.8811307568839339,8.191779436912157,-0.0727782249699978,-0.4383610548438551
8.353353353353354,0.790941602290418,6.296206198858795,0.561123567423806,-0.44474696751763076,-0.1381382473942221,-0.4732670655708705
8.358358358358359,0.8093959716155008,6.222269438031892,1.813745105170426,-0.10970114872338854,-0.070146165493498,-0.423801668488555
8.363363363363364,0.8090972089487806,6.295108089261965,-1.7674015563757735,-1.0431250451771348,-0.1428501583141186,-0.426760378268504
8.368368368368369,0.7917042643444722,6.211827745887978,-1.6004145902062845,-15.99508975966944,-0.0540621093416999,-0.4681792228016962
8.373373373373374,0.7930770428806496,6.134997080656665,-0.0864501478537818,-5.405224240633515,0.021852219783901,-0.4540151682478425
8.378378378378379,0.7908388974990889,6.157721397132887,0.08274291847240534,1.5954069413598972,4.977805955996839e-05,-0.4637019776915826
8.383383383383384,0.7939053003228159,6.150967120109717,1.3813158990472658,5.160869918839239,0.005776166488684,-0.4546968961253664
