t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
2.2961480740370184,2.548941951777712,6.142437221921619,-2.00243351895017,0.6447552560089207,-2.002414801660054,0.6448032350299766
2.298649324662331,2.543921877537336,6.144034999205301,-2.011645468496681,0.6327706664769721,-2.011646951059683,0.6327868528194484
2.301150575287644,2.5388786928057416,6.145602657972029,-2.020909220362171,0.6206802068138586,-2.020903232526114,0.6207215810259078
2.3111555777888944,2.518473639488622,6.151569652812651,-2.0581922252676748,0.5718582720589893,-2.058173491146252,0.5719681472038998
2.318659329664833,2.502924195379563,6.155722612732835,-2.086353182234234,0.534844583749873,-2.08638891079784,0.534881223134991
2.321160580290145,2.497693921789433,6.157044879874436,-2.0957948358189356,0.5223983551513811,-2.095845108528418,0.5224185751465614
2.3236618309154577,2.492439979092326,6.158335911157805,-2.10528370357855,0.5098596203065426,-2.10532715133972,0.5099054604426686
2.333666833416708,2.4711862186453115,6.16318514450616,-2.1434482648120365,0.4592983209497561,-2.1435175469667134,0.4593447411909453
2.336168084042021,2.4658129520323904,6.164318092687488,-2.1530423901297127,0.44655577843991523,-2.1531316400158342,0.446576592051141
2.3386693346673337,2.460415621396038,6.16541904034628,-2.1627181879806727,0.4336579710478006,-2.162772703320133,0.4337568912810197
2.36368184092046,2.4051036608244747,6.174639874304975,-2.2605898690501363,0.3025878149246637,-2.26070673585434,0.3026840488938115
2.3661830915457727,2.3994370484243,6.175380198722809,-2.270491159205619,0.28926915179727075,-2.27065637864977,0.2892851022151056
2.3686843421710853,2.393745525961015,6.176086943598609,-2.2804799429948233,0.2757900637398478,-2.280635114242691,0.2758323804468346
2.378689344672336,2.3707288477049966,6.178575426973511,-2.320694876001653,0.22140399925262955,-2.320844230655509,0.221480002754315
2.383691845922961,2.3590690987397256,6.179614666804518,-2.340944208871747,0.1939562838067559,-2.3411274859529225,0.1939763027109966
2.3861930965482743,2.353201103731648,6.180082556761,-2.3511253101239618,0.1801317457729965,-2.3513143139052564,0.1801419216635439
2.388694347173587,2.347307591435452,6.1805157760880265,-2.3613427948933463,0.1662427181709063,-2.3615314664432456,0.1662522717569048
2.3911955977988995,2.341388483447039,6.180914186166556,-2.3715917382229463,0.15229816993814893,-2.3717790820201525,0.1523071673252649
2.393696848424212,2.3354437007990194,6.18127764787361,-2.3818723657669807,0.1382978991402979,-2.3820572949635546,0.13830642316104
2.3961980990495246,2.3294731639584603,6.181606021579965,-2.3921849040816596,0.12424170291842529,-2.3923662352502,0.1242498545897358
2.398699349674837,2.323476792824625,6.181899167147838,-2.4025295806249005,0.11012937749114826,-2.402706028272174,0.1101372775478328
2.40120060030015,2.3174545067267203,6.182156943928595,-2.4129066237563848,0.09596071815690266,-2.4130767945939517,0.0959685086638775
2.403701850925463,2.31140622442164,6.182379210760429,-2.423343907219948,0.08168797089699353,-2.423478649700016,0.0817433653428641
2.4187093546773384,2.274565987946677,6.18295913252245,-2.4865338393565253,-0.004920554453519799,-2.486548403622621,-0.0048014623612327
2.423711855927964,2.262074162700201,6.182861876664704,-2.507800397666756,-0.03413619505204224,-2.5078246512261315,-0.0341088432037937
2.4262131065532766,2.2557881630425856,6.182758115860312,-2.518507512189103,-0.04886976972284174,-2.518510525836162,-0.0488493987181319
2.428714357178589,2.2494753257207663,6.182617405580548,-2.529237206305311,-0.06366664922416021,-2.52922829777909,-0.0636480842113411
2.431215607803902,2.2431356507549154,6.182439623367945,-2.539984852237282,-0.07853401158106976,-2.539977890668185,-0.0785048729127631
2.43871935967984,2.223955061048257,6.1816824643344725,-2.572373800961998,-0.12344819616521363,-2.5724173755823743,-0.1234247246193822
2.443721860930465,2.211032595657236,6.180989729867621,-2.5941100432625177,-0.1536627762549756,-2.5942025117135,-0.1536638366995623
2.451225612806403,2.1914442475282327,6.179665764054075,-2.6269304128351223,-0.19939455783924132,-2.627117691098483,-0.1994637587100621
2.453726863431716,2.184859915536668,6.179147890350053,-2.6379324331511214,-0.2147563569944282,-2.6381524810992847,-0.2148485161955805
2.458729364682341,2.1716084626152123,6.17799642833281,-2.660091680317464,-0.2457769486963457,-2.660316094764695,-0.2457958235910214
2.473736868434217,2.1311861954175257,6.173605592569262,-2.7271606007098512,-0.33997562009381,-2.7275490966454314,-0.3400663418452309
2.4787393696848423,2.1174873926852147,6.171825825256721,-2.749714337378009,-0.37175687533999735,-2.7502024604941138,-0.3719679239738143
2.481240620310155,2.110595506309596,6.170875981409495,-2.7610692521443383,-0.38779927059752595,-2.761573500269196,-0.3880085890524257
2.488744372186093,2.0897489693686784,6.167784778017606,-2.7953058725870505,-0.4362627143884765,-2.795860386292857,-0.4364904388073135
2.4912456228114057,2.0827429038353378,6.166673308544929,-2.8067701824887195,-0.45251956405195415,-2.807346114568907,-0.452771058387276
2.4937468734367183,2.075708098020561,6.165521048332504,-2.818297024098964,-0.46889999040648433,-2.8188595851054714,-0.4691116832509326
2.5062531265632817,2.0401002275746456,6.159142461816706,-2.8762959507430423,-0.5515269512366103,-2.8768272170836524,-0.5517141277236483
2.5087543771885943,2.032891337938026,6.157742196719348,-2.8879894521705545,-0.5682401446954088,-2.888497211500083,-0.5684141826334839
2.5212606303151577,1.996406016159388,6.150109493635886,-2.9469769771997676,-0.652857077179192,-2.947195906433982,-0.6528080389729654
2.5287643821910955,1.9741593175660843,6.145019062717769,-2.9826319063296296,-0.7041910379668934,-2.9826674555788637,-0.7041548037119539
2.531265632816408,1.9666840930709613,6.1432361884543765,-2.9945418282738956,-0.7214371480853288,-2.994528230106246,-0.7213877176630036
2.5362681340670337,1.951644393328482,6.139540714801309,-3.0183368554295384,-0.7560824146469258,-3.0182985143630345,-0.7560267917022185
2.5387693846923463,1.9440798928435308,6.137627855795942,-3.0302419819315105,-0.7734746657015421,-3.030205759311986,-0.7734322032830164
2.541270635317659,1.9364856040241727,6.135671406818809,-3.0421545452226155,-0.7909282011562482,-3.042126148858725,-0.7908943450582515
2.5437718859429714,1.9288615109264595,6.133671236480503,-3.05407572377662,-0.808444537633477,-3.0540584227001104,-0.8084128038237353
2.5487743871935966,1.9135238304342224,6.12953918340201,-3.077945503913895,-0.8436307051035783,-3.077953297207273,-0.8436169507626566
2.551275637818909,1.9058101808827677,6.127406998928624,-3.0898952165342166,-0.8613019659328529,-3.089913084881056,-0.861301763163527
2.5537768884442222,1.8980666257492076,6.125230519240264,-3.1018590693463324,-0.8790579133739129,-3.101879129108614,-0.8790411001269022
2.56128064032016,1.874656298709225,6.118433906569338,-3.1377907848466293,-0.9326039210370709,-3.1377988346144443,-0.9325810693739112
2.5637818909454726,1.866792911274515,6.116078850900779,-3.1497637345772773,-0.9505383141031416,-3.149773569153509,-0.9505331544733272
2.566283141570785,1.8588996016878283,6.11367883746427,-3.161724489659406,-0.9685465586082387,-3.161745918342798,-0.9685367684662796
2.571285642821411,1.8430232478936115,6.108743425098121,-3.1856393403789127,-1.0047177703648913,-3.1856755213190087,-1.0046957486478334
2.576288144072036,1.8270272721192544,6.103626633658718,-3.2095492766814573,-1.0410618825055735,-3.209570989890622,-1.0410521202530234
2.5787893946973486,1.8189844353599371,6.10099989649166,-3.2214873226729424,-1.0593063455653464,-3.221500350311596,-1.059302360729168
2.581290645322661,1.81091177775871,6.098327452340232,-3.2333875087110897,-1.0776155323467265,-3.233414205898629,-1.0775993609867778
2.5887943971985994,1.7865155458332576,6.090034811413552,-3.2689650353485717,-1.1328123590184873,-3.269036551752448,-1.1327605879051563
2.596298149074537,1.761852772725965,6.081326766612091,-3.304377007739049,-1.1883134056790823,-3.304421575942322,-1.188305199309374
2.5987993996998497,1.7535729807731628,6.07833130094689,-3.316090058346134,-1.206900907400069,-3.3161496047612897,-1.2068996453134164
2.606303151575788,1.72855864036401,6.069065352141814,-3.3509626966916812,-1.2628750031485652,-3.3510852478165862,-1.2629022160987875
2.6088044022011005,1.7201625481332494,6.06588321282062,-3.3625142147686233,-1.2815925776453696,-3.362635575012076,-1.28163799202104
2.611305652826413,1.711737658799385,6.062654183669351,-3.3740017281520522,-1.3003555693851467,-3.374132066843869,-1.3004053204964308
2.6138069034517257,1.7032841002685573,6.059378182458514,-3.385436433537677,-1.3191508030977275,-3.385570666584406,-1.3192025578345672
2.6163081540770383,1.6948020088067008,6.056055130127091,-3.3968047947451083,-1.3379818578756613,-3.3969471639945934,-1.3380279919863818
2.621310655327664,1.6777528139525977,6.0492675717007645,-3.419379528280217,-1.3757219232475109,-3.4194962180067314,-1.3757562518853104
2.6238119059529765,1.6691860248911854,6.045802923326178,-3.430567447554978,-1.394632536552706,-3.4306595483491957,-1.394655298362644
2.6288144072036017,1.6519689272965905,6.03873156379972,-3.4525398943382584,-1.4325176618131366,-3.4527394583872977,-1.432513187666521
2.641320660330165,1.6084516047942792,6.020223561135913,-3.505837307689376,-1.5273492262690525,-3.506247631501409,-1.527396362635505
2.648824412206103,1.5820267476562202,6.008549082699958,-3.536733624224212,-1.5843090161472446,-3.536956453163114,-1.5843879502087046
2.6513256628314155,1.5731678333082424,6.004562575080851,-3.5467228656873004,-1.6033018569398223,-3.546921325757173,-1.603378755725586
2.656328164082041,1.5553760339864855,5.996447046923859,-3.566202794350346,-1.641278328250337,-3.566401696566343,-1.641332534321871
2.6613306653326663,1.5374879654307996,5.988141581301457,-3.585134341936566,-1.6792016532451726,-3.5852328974240395,-1.679227574594515
2.663831915957979,1.5285090032978232,5.98391779142925,-3.594296331330611,-1.6981119505485367,-3.594385192249317,-1.69814406151607
2.6663331665832914,1.5195074935382005,5.979646774145137,-3.603148604450247,-1.7169690229841592,-3.6033508024428,-1.7170346671631291
2.6738369184592297,1.492372548975102,5.96655109159358,-3.6287066885268473,-1.7733825884683938,-3.62904057598918,-1.7735122408897843
2.6763381690845423,1.483285802983774,5.96209193502154,-3.6368763866594236,-1.7921272458515887,-3.637171245624092,-1.792259780746828
2.678839419709855,1.4741790703024693,5.957585972804927,-3.6447546281842165,-1.8108188919904933,-3.645069868032129,-1.8109610807819243
2.6813406703351674,1.4650529133980608,5.953033311249701,-3.6523649325888528,-1.829458515540864,-3.652726605630567,-1.8296117135240928
2.6863431715857926,1.4467446605866492,5.943788351934724,-3.6668690399667696,-1.8665919746780446,-3.667273776114872,-1.8667426656135693
2.6913456728364182,1.4283658794814342,5.934358053874233,-3.6805434569931776,-1.9035486634509198,-3.680728838894122,-1.9036148045204329
2.693846923461731,1.4191516323227964,5.929573749962203,-3.6868670118107474,-1.9218903390723199,-3.6870194509390135,-1.9219414512637616
2.698849424712356,1.4006779504449312,5.919868189136,-3.6983362132457103,-1.9582274890647113,-3.69866900079155,-1.9583477369984128
2.7038519259629816,1.3821497692588065,5.909981679036092,-3.7086690249337266,-1.9942415264627016,-3.7089967637348704,-1.9943867711042933
2.706353176588294,1.372867348478798,5.904971159763436,-3.713135722372744,-2.012047496048382,-3.713634320035813,-2.012254152174638
2.716358179089545,1.3356364200098252,5.884486766972949,-3.7275480915581056,-2.082246742295183,-3.728377190186114,-2.082568281547945
2.72136068034017,1.3169735561423908,5.8739832022719085,-3.7324676182548657,-2.116633906616869,-3.733278136078572,-2.116943624378316
2.731365682841421,1.2795949680426988,5.852466678486266,-3.737163882791151,-2.1836897227683494,-3.7375856746814335,-2.183863792063779
2.733866933466733,1.270246650425522,5.8469840171171645,-3.73714850032772,-2.200033042827613,-3.737434566759314,-2.200170460121096
2.7388694347173588,1.2515546507542503,5.835897658449089,-3.7350242677312764,-2.2319765406562055,-3.735557202250496,-2.232224381967735
2.743871935967984,1.2328777232846382,5.824653086245166,-3.7310903552170203,-2.2632712540964803,-3.731482027880896,-2.263482694010197
2.7463731865932965,1.2235483670259149,5.818972716336806,-3.7282816059422146,-2.278613431532449,-3.7285836054313455,-2.27879461960562
2.748874437218609,1.2142269898882294,5.8132543197042335,-3.724697338480226,-2.293671198630875,-3.7250917911454335,-2.2938848945965007
2.7538769384692348,1.1956140891571256,5.801705627115497,-3.7155127605444775,-2.323034455845459,-3.716269914249628,-2.3233698139624
2.7613806903451725,1.1677924011845895,5.784111500050355,-3.6969910764745606,-2.3651966210847775,-3.698227307419923,-2.3657428555239406
2.7713856928464238,1.1309469015455629,5.760174419243059,-3.6648053784654735,-2.418354237185895,-3.6646187213453465,-2.418459474766136
2.773886943471736,1.1217914993423337,5.754109349233529,-3.654773945910936,-2.4308342962457914,-3.6544247681381536,-2.4309135449992696
2.7838919459729863,1.085447822242311,5.729547953315719,-3.6067807167955834,-2.4775137736160104,-3.606132765394025,-2.4776127789638647
2.788894447223612,1.067469353947564,5.717097653668738,-3.578894002994744,-2.4992233262506716,-3.57733655628276,-2.4989964252907284
2.793896948474237,1.049640978790637,5.704543217685396,-3.547224798145436,-2.519327442985059,-3.545350643700312,-2.5190010124114943
2.7988994497248623,1.0319793609696215,5.691891776300203,-3.5118618193809183,-2.5378398564658937,-3.51012510860847,-2.5375799063161266
2.8064032016008005,1.0058376517788703,5.672749217957422,-3.4530674420784635,-2.5631038936166988,-3.451143895957665,-2.56268447297216
2.808904452226113,0.9972263033350708,5.6663282152621965,-3.431468721565338,-2.570643198113004,-3.4298390194863093,-2.5702976259838346
2.816408204102051,0.9717328799025964,5.646959364638406,-3.360986667064253,-2.5907229814511084,-3.361010173086484,-2.590821020750727
2.8189094547273634,0.9633565891693222,5.640471395849006,-3.3361698835267077,-2.596771473000672,-3.3364430899841064,-2.596881050448124
2.8214107053526765,0.9550436858879544,5.633969012097131,-3.3106727899335056,-2.602406943424512,-3.311071667212957,-2.6025486332206147
2.823911955977989,0.9467949443972676,5.627452851859889,-3.2846953463088937,-2.6077379835383,-3.284900504899496,-2.607824024019606
2.8264132066033016,0.9386119933101214,5.620923799573178,-3.2576034718130167,-2.6125258234543765,-3.2579370352285464,-2.6127069740372786
2.8339169584792394,0.9144815604437252,5.60127028795886,-3.171674298670993,-2.6246132173491787,-3.172405381523644,-2.624999152756756
2.838919459729865,0.8987623561971043,5.588122463839339,-3.1114069706158602,-2.6311132725927564,-3.111644261136404,-2.631241368052809
2.8414207103551776,0.8910185443124771,5.581537809291708,-3.079958420686765,-2.6336564237999482,-3.080186844417915,-2.6337829429994355
2.846423211605803,0.8757713042969086,5.568351818820899,-3.0149878216617196,-2.6375978774706255,-3.0152069352470834,-2.6377226448168893
2.8489244622311154,0.8682712540394389,5.561752376428082,-2.981620467853503,-2.639068002773911,-2.9817236933498674,-2.6391285981034347
2.851425712856428,0.8608557441775818,5.555149877836538,-2.947510310813442,-2.640106447662447,-2.9476064365127157,-2.640164700468682
2.853926963481741,0.8535263300233628,5.548545240621865,-2.9127881450123994,-2.640779998317157,-2.912877768160741,-2.6408361413153747
2.8564282141070536,0.8462845178393499,5.54193937259233,-2.877475463839147,-2.6410933323916197,-2.877561437782915,-2.641148597005158
2.858929464732366,0.8391317554168641,5.535333167923559,-2.841596566478529,-2.641052306114716,-2.8416822645064874,-2.6411082205977583
2.861430715357679,0.8320694274617688,5.528727505128024,-2.8051784962158592,-2.640664298527099,-2.805266070290471,-2.6407216265435696
2.8639319659829914,0.8250988464813175,5.522123241467696,-2.768172297439328,-2.639882880103471,-2.768339583699346,-2.6399958729524653
2.868934467233617,0.8114378142634625,5.508922243881335,-2.6929088335870404,-2.63744649047635,-2.693066823119646,-2.6375572131308163
2.8714357178589296,0.8047496124620471,5.502327121252628,-2.654703829676265,-2.6358064425651264,-2.6547779152068967,-2.6358604485138315
2.873936968484242,0.7981576550354675,5.495736618855997,-2.6160296734362873,-2.63380614664311,-2.6160932928444165,-2.633856756183477
2.8764382191095548,0.7916629207490096,5.489151502710142,-2.576930536518688,-2.631458272125201,-2.577043358780766,-2.6315550642625016
2.88144072036018,0.7789685631997143,5.476000347401738,-2.4978719841725763,-2.6260022684855358,-2.4979710553416163,-2.6260948837700653
2.8839419709854925,0.7727704467934944,5.469435701504656,-2.4579679011432063,-2.622911248436367,-2.458011223950997,-2.6229556464942343
2.886443221610805,0.7666725757002488,5.462879230601155,-2.4177744240215873,-2.6195145945603144,-2.417811026670731,-2.61955685185932
2.888944472236118,0.7606755272135957,5.456331576469337,-2.37736880364713,-2.6158673674199235,-2.3774023310461816,-2.6159086432423715
2.8914457228614308,0.7547797852868058,5.449793350824167,-2.336765726651876,-2.6119440516870895,-2.3368169781073296,-2.612021318085656
2.896448224112056,0.7432937325839829,5.436747493249464,-2.2551494036421076,-2.6032995274106554,-2.2552432100375097,-2.6035710914911583
2.9064532266133067,0.7215496171228757,5.410792868698528,-2.0913679264671146,-2.584147319236763,-2.091360519509929,-2.584264351863443
2.9089544772386198,0.7163698301719006,5.404335532610283,-2.050453130479031,-2.578921884589306,-2.050415372029346,-2.578998177409445
2.916458229114557,0.7014435466332501,5.3850451976869405,-1.9281754222331813,-2.5622460344509363,-1.9281107036597387,-2.5623125396727207
2.9189594797398697,0.696671555941225,5.378643475572811,-1.887637734493893,-2.5564683250038343,-1.887612406950308,-2.556489119535464
2.9214607303651827,0.6920006365057162,5.372256461693923,-1.8473213446631007,-2.5505316516571384,-1.8472935545188176,-2.5505516301965825
2.9239619809904958,0.6874303286042396,5.365884437795635,-1.8071961921437492,-2.544485131590136,-1.8071797672935384,-2.544509843495319
2.926463231615808,0.682960135294392,5.3595276716409455,-1.76729020659576,-2.5383396132558573,-1.7672959591346302,-2.5383733489319344
2.9289644822411205,0.6785894571355275,5.353186390705812,-1.727636393914338,-2.5321081145993958,-1.727665829178796,-2.5321514902254054
2.931465732866433,0.67431763207321,5.346860797630944,-1.688311436077143,-2.525790209287379,-1.6883120819510609,-2.525853372554754
2.9364682341170583,0.666067592111218,5.334257363888082,-1.6111047783425505,-2.512926042576524,-1.6105193936286046,-2.51306350157538
2.9514757378689342,0.6436033077465848,5.296837279525229,-1.3870829308504966,-2.4736868267610816,-1.3858072535652028,-2.4737267501912976
2.9589794897448725,0.6336068896210664,5.2783494023657545,-1.2794935190776187,-2.453923437931053,-1.2790924783964033,-2.4538703106018747
2.961480740370185,0.630450490793222,5.27221977422757,-1.2448338576200513,-2.447340061129694,-1.2444399894306948,-2.4472656374126047
2.9664832416208102,0.6243942373159048,5.26000982163079,-1.1770941020036503,-2.4342249481239833,-1.1765708016316876,-2.4341098652682573
2.968984492246123,0.6214919896472016,5.253929399769516,-1.143862644478702,-2.4276955538221046,-1.1433701056471608,-2.427568555093904
2.971485742871436,0.6186720630063561,5.247865271586657,-1.1113456284679764,-2.4212023946292334,-1.1106680378984213,-2.421057703003324
2.9789894947473736,0.6106943553962334,5.229770017189472,-1.0166347519611136,-2.401889886750382,-1.015611861325913,-2.401749029520661
2.9864932466233114,0.6034149131520127,5.211818900099659,-0.9254672432946904,-2.382874810536805,-0.9252233283909608,-2.382852066920813
2.9889944972486244,0.6011373060400407,5.205866579185331,-0.8962481313660291,-2.376661689984587,-0.8961384194838844,-2.3766581612492885
2.9939969984992496,0.5967972872938401,5.194008103613252,-0.8397705313778943,-2.364457976769245,-0.8395354355308051,-2.3644421496715617
2.998999499749875,0.5927353997731285,5.1822101712136535,-0.7852286836461033,-2.3524841130123377,-0.7850147823249206,-2.352468224210747
3.0040020010005,0.5889410723499073,5.170471494178412,-0.7327960611751294,-2.340774122635594,-0.7325597053295281,-2.340749020252997
3.0090045022511256,0.5854037733481646,5.1587907202618215,-0.682427417237669,-2.3293341231430986,-0.6821446727840864,-2.329294032115142
3.0140070035017508,0.5821133843335223,5.147166500450116,-0.6340642960484573,-2.318165720945558,-0.6337393357892539,-2.3181103449425757
3.019009504752376,0.5790599584802463,5.135597466425447,-0.5876679465594279,-2.3072707960192247,-0.5873071393159703,-2.3072025714201585
3.0240120060030016,0.5762337650582904,5.12408225036488,-0.5430306748862961,-2.296624378591332,-0.5428063728986491,-2.296573141662519
3.026513256628314,0.5749029296910945,5.118344404635433,-0.521410494920616,-2.2914006073660858,-0.5212662682130976,-2.291363066915169
3.0290145072536268,0.5736254084053609,5.112619515960848,-0.5003179374231195,-2.2862520520727685,-0.5001918838144235,-2.286222694625667
3.03151575787894,0.5724000885834248,5.1069074258856935,-0.4796769113446828,-2.2811703419238256,-0.4795772285362198,-2.2811518749666835
3.034017008504252,0.571225824056463,5.101207958472485,-0.4595033383980791,-2.276163357447672,-0.4594156576883098,-2.276150288092098
3.0365182591295645,0.5701014225584222,5.095520915843435,-0.4397886297320923,-2.271230110879287,-0.4396997658077337,-2.271217428555468
3.0390195097548776,0.5690257808862172,5.089846127002352,-0.42058232593085165,-2.2663761129291515,-0.4204226781045003,-2.2663528207856944
3.0440220110055027,0.5670164567406564,5.078532634348735,-0.38330939213525994,-2.2568474766255804,-0.3831568533668521,-2.25682609938225
3.0465232616308158,0.5660806584918966,5.072893595768921,-0.365230957820998,-2.252171901427346,-0.3651538323533924,-2.2521626889628683
3.049024512256128,0.5651893884173897,5.067266141595223,-0.3477635355968971,-2.247594734094548,-0.3475610761362364,-2.247564946917251
3.056528264132066,0.5627726939574801,5.050451656349267,-0.2975322862949241,-2.2342158022804597,-0.2971707975814256,-2.234157564727909
3.0615307653826918,0.5613661043269537,5.039296981994568,-0.26569483354412426,-2.2255652011312463,-0.2654932148872148,-2.2255319426383564
3.0665332666333165,0.5601144164833018,5.028184870945253,-0.23533293695152224,-2.217156376710591,-0.2352791169770898,-2.2171474620962037
3.069034517258629,0.559544398460655,5.022644403047087,-0.22091642371201825,-2.213078812332256,-0.2207022254723454,-2.213043081609175
3.0815407703851925,0.5572178287382806,4.995092157604874,-0.15333291949735894,-2.19344170549914,-0.1528210836299853,-2.193356178978504
3.0865432716358177,0.5565162125236938,4.984138744050721,-0.12807724448006752,-2.1858846202236464,-0.1278675565295468,-2.185850272868877
3.0915457728864437,0.5559364155869041,4.973222376512089,-0.10429692675061375,-2.178575450880601,-0.1040877057261667,-2.1785419697270765
3.0965482741370685,0.555472721510681,4.962342091215497,-0.08171789717215816,-2.171469229371155,-0.0814275072396388,-2.171422364890182
3.1040520260130062,0.554983056121675,4.946087317374245,-0.04968774260514408,-2.1611211611754015,-0.0494223815871942,-2.1610774853425863
3.109054527263632,0.5547864135259171,4.935293309117801,-0.02957454769227752,-2.154430810477436,-0.0293356484468545,-2.1543912532860445
3.1165582791395696,0.5546740591970575,4.919164042105551,-0.0011667069650229678,-2.144689579666533,-0.0009591072347819,-2.1446560839373228
3.121560780390195,0.5547142670325758,4.908451251381299,0.01673810521992891,-2.1383683611799142,0.016857341293289,-2.1383499632403407
3.1265632816408204,0.5548415239816491,4.897769661303351,0.03372815517121808,-2.132199944883382,0.0338450432448682,-2.13218156789641
3.1315657828914456,0.5550517173094264,4.887118585599574,0.049989405288414446,-2.12615219584427,0.0500471504674319,-2.1261429920449024
3.134067033516758,0.5551867230243371,4.881804295261471,0.05784014053195108,-2.1231740102474532,0.0578662738409835,-2.123170038863065
3.136568284142071,0.5553410626847738,4.876497404958016,0.06548023405859738,-2.1202300992512164,0.0655039348428742,-2.12022676310664
3.139069534767384,0.5555142879771064,4.871197841538352,0.07294339638107772,-2.1173150099127724,0.0729649559842997,-2.1173122614455586
3.1415707853926964,0.5557059621163951,4.865905533972959,0.08023416629339408,-2.1144279085217477,0.0802540565526026,-2.114425646502898
3.144072036018009,0.5559156594943321,4.860620413281615,0.08730339134447362,-2.1115766079354046,0.0873758544224699,-2.1115660468370545
3.1515757878939468,0.5566487950392075,4.844807511771783,0.10756006635162407,-2.1031750323825804,0.1077821322993445,-2.103140862376617
3.159079539769885,0.5575298675936561,4.829057006092282,0.12677407477940505,-2.0949368313326886,0.126839145333479,-2.0949290308443844
3.1615807903951976,0.5578547622882488,4.823820446199743,0.13287569183049897,-2.0922373571068533,0.1329102302043971,-2.092235585424026
3.1665832916458228,0.558549315953557,4.813367425783301,0.14463272174501185,-2.0869068970121134,0.1446533628942522,-2.086910020068287
3.169084542271136,0.5589183215657881,4.808150865115729,0.15031938490137975,-2.0842709806042308,0.1503327523494165,-2.084276473937575
3.174087043521761,0.5596982178497506,4.797737403224669,0.16132159455628425,-2.079055582127694,0.1613249141254648,-2.079064398819024
3.1765882941470736,0.5601085023876504,4.79254041008515,0.16658857118674764,-2.0764832760189975,0.1666445458367735,-2.0764845297787407
3.189094547273637,0.5623517819756783,4.766651085795329,0.1915234878511285,-2.0638317831053428,0.1916089058888899,-2.063821264481452
3.191595797898949,0.5628369086846567,4.761492066121284,0.19627494616513275,-2.061334147774801,0.1962966929859502,-2.061331567256768
3.194097048524262,0.5633336476393357,4.756339259143129,0.2008561579819812,-2.0588584893671396,0.200889152080871,-2.058854913402857
3.1990995497748878,0.564361041365122,4.746052160551987,0.20977604210773393,-2.053939487519756,0.2097987972748985,-2.0539385985648217
3.2016008004002,0.5648912466184217,4.740917809058503,0.2141040983910898,-2.051497376392547,0.2141212130173901,-2.051497893861676
3.206603301650825,0.5659835936651187,4.730667360459268,0.22245203289907067,-2.046652895640648,0.2225138291238562,-2.046648870892693
3.2141070535267637,0.567698874957982,4.715336931044903,0.23449149381073653,-2.039446954407822,0.2345082329474369,-2.039449087291929
3.216608304152076,0.5682903174750299,4.710238754797605,0.2383507525356876,-2.0370638891453154,0.2383570484628189,-2.037066977456711
3.221610805402701,0.5695015972197793,4.7000602158276426,0.24577961859937858,-2.032331926898962,0.2458439203515191,-2.0323268327423545
3.2291145572786397,0.5713868909794243,4.684836642237566,0.2564755557933509,-2.0252810321804304,0.2565781541414594,-2.0252705868364966
3.236618309154577,0.5733506550856126,4.669665803138591,0.26672827877010263,-2.0182729403361463,0.2667606231786757,-2.0182701354876413
3.2391195597798896,0.5740219981058968,4.66462050998861,0.2700308188718168,-2.0159477454519674,0.2700404031286377,-2.015947362219657
3.2416208104052027,0.5747014845947263,4.659581022020772,0.2732595985503963,-2.013629174093012,0.2732658161655372,-2.013629366301292
3.2441220610305157,0.5753889795893907,4.654547327526912,0.2764350943042331,-2.011315140388092,0.2764384923556595,-2.011315813394086
3.246623311655828,0.5760843514996998,4.649519415515579,0.2795502608271505,-2.009006008449262,0.2795600224295929,-2.009006377025168
3.251625812906453,0.577498215446664,4.6394808983515725,0.2856144583273128,-2.004400399546455,0.2856558209290204,-2.004398585643181
3.2591295647823912,0.5796749716346661,4.624466253825018,0.2944236952809831,-1.9975122214420935,0.2944536217751288,-1.9975100320180397
3.261630815407704,0.5804150131052369,4.619472842737365,0.29728227485006187,-1.9952205008416968,0.2972996453932376,-1.9952188511782023
3.2641320660330164,0.5811621265863922,4.614485160774285,0.30009005885312945,-1.9929308427392698,0.3001043967289367,-1.9929297396186856
3.266633316658329,0.5819162139999499,4.609503203704152,0.302852236734779,-1.9906430951842253,0.3028691086760311,-1.9906424374634768
3.271635817908954,0.5834449204247804,4.59955644826506,0.3082502052739038,-1.9860721469034956,0.3082832827501193,-1.986072240294093
3.2791395697848924,0.5857879136091176,4.584679166507829,0.31612896022869563,-1.9792218993643473,0.3161338885904911,-1.9792242901773724
3.281640820410205,0.5865818713790154,4.579731491129631,0.31868040403593056,-1.9769398395725375,0.3186830456769063,-1.9769426590998056
3.2891445722861428,0.5890014461683734,4.564922705414182,0.3260653680850485,-1.970093801507872,0.3261422054383246,-1.9700976973019328
3.3041520760380187,0.5940034287156204,4.5354592779229455,0.34020396630231886,-1.9563820731185046,0.340300063601848,-1.9563889774870171
3.3141570785392696,0.5974532279176054,4.515931455360796,0.34922600734775244,-1.947215294066723,0.3492482418211661,-1.9472199665067824
3.3191595797898947,0.5992112834248712,4.506201990585626,0.35358800909811805,-1.9426187629679248,0.3535938121071961,-1.942622419768957
3.3241620810405204,0.6009908768330443,4.496495549778325,0.35785349469593086,-1.9380112198579127,0.3578613463985802,-1.938014494302669
3.329164582291145,0.6027916085343852,4.486812183483497,0.3620475866113111,-1.9333940017334044,0.3620562681078036,-1.9333949912270951
