t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
7.252252252252252,0.7120100759460165,4.225945976175375,0.20125084956494277,-1.7985330721735409,0.2012632333334995,-1.7985402354277462
7.257257257257257,0.7130481250561783,4.21695950368417,0.2134436752146769,-1.7924571244421372,0.213416846548622,-1.79246988485967
7.262262262262262,0.7141466492714887,4.208003462417195,0.2253693733516826,-1.7863777017960842,0.2252685744410365,-1.786399362720532
7.267267267267267,0.7153040747393784,4.199077845007532,0.23698061574535245,-1.7802997510598857,0.2368302598254996,-1.780327278267163
7.272272272272272,0.716518827607278,4.190182644088267,0.2482774023956864,-1.7742232722337121,0.2481137017057597,-1.7742522560902478
7.277277277277277,0.7177893340226186,4.18131785229248,0.2592597333027129,-1.7681482653175635,0.2591306384044346,-1.7681729420188657
7.282282282282282,0.7191140201328307,4.172483462253257,0.269931416167708,-1.7620742260024826,0.2698927314641227,-1.7620880087551034
7.287287287287287,0.7204913502004734,4.163679471651815,0.28035793187748936,-1.7559925021095637,0.2804113703447687,-1.7559961575285026
7.292292292292292,0.72192040583731,4.154905959729637,0.2905867829234694,-1.7498969468101109,0.2906949472954506,-1.7498960582312997
7.297297297297297,0.7234001268063139,4.146162985697759,0.3005963685337889,-1.7437907213627568,0.3007524812697946,-1.7437864096445226
7.302302302302302,0.7249293784953059,4.137450597153434,0.3103887282636748,-1.73767390931107,0.3105932746145841,-1.7376659415181104
7.307307307307307,0.7265071210832276,4.128768852471422,0.3199828013790409,-1.731544357307996,0.3202261142697945,-1.7315333981099232
7.312312312312312,0.7281324095401411,4.120117820804004,0.3293975271458862,-1.725399912005912,0.3296592782294671,-1.7253875359244395
7.317317317317317,0.7298043936272305,4.111497582080973,0.33865184483023825,-1.7192384200577067,0.3389005432211722,-1.719227121024936
7.322322322322322,0.7315223178968002,4.102908227009633,0.3477646936980534,-1.7130577281159276,0.3479571935132048,-1.713050925950978
7.327327327327327,0.7332855216922761,4.094349857074808,0.3567278983910427,-1.7068580098921302,0.3568360307645161,-1.7068577262709363
7.332332332332332,0.7350931677305443,4.085822561244947,0.3654662719454649,-1.7006451902363438,0.3655445600272518,-1.7006463604620092
7.337337337337337,0.7369438427327712,4.077326381697066,0.3739822858813824,-1.6944185291126814,0.3740926669253892,-1.6944158417937645
7.342342342342342,0.7388367341557834,4.068861414807382,0.3823454440403822,-1.688171533569232,0.3824874967920121,-1.688165091350175
7.347347347347347,0.7407711244548972,4.0604277677474245,0.39057067646137966,-1.6819023943429556,0.3907356921507711,-1.6818930399511602
7.352352352352352,0.7427463505367783,4.05202555500415,0.3986688625239907,-1.6756096498102693,0.3988435748599007,-1.6755986353596726
7.357357357357357,0.7447618037594417,4.0436548983799545,0.4066508816078169,-1.6692918383473625,0.4068171517789363,-1.6692808402983494
7.362362362362362,0.7468169299322519,4.035315926992665,0.41452761309253106,-1.6629474983310502,0.4146621209320119,-1.662938630292355
7.367367367367367,0.7489112293159235,4.027008777275539,0.4223095877811147,-1.6565752001263832,0.4223838781289719,-1.656570991351994
7.372372372372372,0.7510442531332641,4.018733592657065,0.4299687421058991,-1.6501770558832618,0.4299875381072081,-1.650176918679265
7.377377377377377,0.7532152207283949,4.010490488427859,0.43747445584611455,-1.6437554123744462,0.4374794733558846,-1.6437555480507495
7.382382382382382,0.7554233768154073,4.002279584525189,0.4448528111288397,-1.6373074128283065,0.4448658304866906,-1.637306049902696
7.387387387387387,0.7576682018207757,3.994101024835984,0.4521304700148079,-1.6308301472532207,0.4521517064634468,-1.6308275495514364
7.392392392392392,0.7599492073460861,3.9859549584265577,0.4593136612912332,-1.6243225808080979,0.4593419864125081,-1.624319191899971
7.397397397397397,0.7622659361680353,3.97784153954261,0.4664086137453296,-1.617783678651449,0.4664413472703859,-1.617780140161303
7.402402402402402,0.7646179622384317,3.9697609276092263,0.47342155616433956,-1.6112124059421262,0.4734542616626098,-1.6112095745008317
7.407407407407407,0.7670048906841948,3.961713287230877,0.48035871733546287,-1.6046077278393227,0.4803850019955434,-1.604606690604219
7.412412412412412,0.7694263578073552,3.953698788191415,0.4872238643904012,-1.5979689808837065,0.4872376447435764,-1.5979706981768764
7.4174174174174174,0.7718820064438584,3.9457176017365456,0.4940065020938391,-1.591297653331992,0.4940161684770655,-1.5913008297562752
7.4224224224224224,0.7743713678383246,3.937769882752656,0.5007063217823742,-1.5845936966268823,0.5007248972307758,-1.5845963922521606
7.4274274274274275,0.7768940817369753,3.9298558029715114,0.5073385809604218,-1.577854713794693,0.507367658420956,-1.5778566765129582
7.432432432432432,0.7794498321122022,3.921975541273231,0.5139100868992443,-1.571079582719733,0.5139480395582897,-1.5710809799582448
7.437437437437437,0.7820383268510813,3.914129280621966,0.5204256177527213,-1.5642674874130762,0.5204694697017196,-1.5642686136150057
7.442442442442442,0.7846592977553726,3.906317208065893,0.5268899516747894,-1.557417611886308,0.5269352230816395,-1.5574189008495245
7.447447447447447,0.7873125005415196,3.898539514737218,0.5333078668192712,-1.550529140150445,0.5333484228244669,-1.5505311760637772
7.452452452452452,0.7899977148406505,3.890796395852175,0.5396841413399756,-1.5436012562162773,0.5397120447682766,-1.5436047833599646
7.4574574574574575,0.7927147441985769,3.8830880507110273,0.546015471489909,-1.5366339922947532,0.5460289213596397,-1.5366390751766168
7.4624624624624625,0.7954633351758853,3.875414674207581,0.5522912212900337,-1.5296281501176168,0.5523020158219933,-1.529633457904503
7.4674674674674675,0.7982431848521307,3.867776457616757,0.5585170254103673,-1.5225828238038162,0.5585343847907089,-1.5225873918320227
7.472472472472472,0.8010540961910037,3.860173604900237,0.5647052071599603,-1.5154964054967763,0.5647286611697379,-1.5155003002563356
7.477477477477477,0.8038958896285061,3.852606323427601,0.5708591863631796,-1.5083682217650676,0.5708873595146869,-1.5083716173199744
7.482482482482482,0.8067684023608053,3.845074823901588,0.5769823117011583,-1.5011976066436432,0.5770128811692856,-1.501200787459341
7.487487487487487,0.8096714883442334,3.837579320358095,0.5830779318548451,-1.4939838941676271,0.5831075170385452,-1.4939872644341006
7.4924924924924925,0.8126050182952888,3.830120030166175,0.5891493955054017,-1.4867264183722,0.5891734504007126,-1.4867305103429955
7.4974974974974975,0.8155688796906343,3.8226971740280415,0.5951992914886262,-1.47942461571904,0.595212759752561,-1.4794299946279936
7.5025025025025025,0.8185629691610408,3.8153109749537726,0.601218588287125,-1.4720794890114348,0.6012274450314208,-1.4720851982071816
7.5075075075075075,0.8215870837775925,3.8079616436075066,0.6072039709593469,-1.464691269419916,0.6072197582359293,-1.4646956880066375
7.512512512512512,0.8246410869884611,3.8006494006853058,0.6131667373770853,-1.4572582151369033,0.6131916867644178,-1.4572610074026466
7.517517517517517,0.8277248889565418,3.793374474286818,0.6191126297155307,-1.4497793285727312,0.6191450244487398,-1.4497806857689923
7.522522522522522,0.8308384106092371,3.786137095093987,0.6250436999832942,-1.4422541046133688,0.6250814850976233,-1.4422542616496667
7.527527527527527,0.8339815826500684,3.77893749626266,0.630961802708967,-1.4346820598033219,0.631002707061083,-1.4346812828910012
7.532532532532532,0.8371543445702879,3.7717759133141744,0.636868594941177,-1.4270627323455756,0.6369102575698758,-1.4270613068525393
7.5375375375375375,0.8403566436604912,3.764652584026967,0.642765536248902,-1.419395682102504,0.642805636849374,-1.4193939006968592
7.5425425425425425,0.8435884340222295,3.757567748328162,0.648653888721114,-1.4116804905947902,0.6486902820078464,-1.4116786417583522
7.5475475475475475,0.8468496755796215,3.7505216481851775,0.6545347169668361,-1.4039167610016534,0.6545655706994598,-1.4039151179908511
7.552552552552552,0.8501403330909659,3.743514527497316,0.6604088881150858,-1.3961041181612472,0.660432824562876,-1.396102928493803
7.557557557557557,0.8534603751603526,3.736546631987369,0.6662770718151734,-1.388242208570432,0.6662933124366185,-1.3882416841165663
7.562562562562562,0.856809773249276,3.729618209093207,0.6721397402366307,-1.3803307003855139,0.6721482533528643,-1.3803310081402644
7.567567567567567,0.8601885006882467,3.7227295078593854,0.6779971680687567,-1.3723692834200278,0.6779988193116081,-1.3723705370365054
7.5725725725725725,0.8635965316884033,3.715880778828741,0.6838494325212565,-1.364357669147637,0.683846137837619,-1.3643599213021278
7.5775775775775776,0.8670338403531248,3.709072273933982,0.6896984070216945,-1.3562954654378245,0.6896912943228302,-1.356298826369041
7.5825825825825826,0.8705004196465785,3.702304247643177,0.6955576645141974,-1.3481815543372022,0.6955352885463669,-1.348186914627259
7.587587587587588,0.873996379537451,3.695576963079756,0.701430788315065,-1.3400154547862826,0.7013788177956324,-1.3400237495809892
7.592592592592593,0.8775217488589415,3.6888906795271983,0.7073076772196458,-1.33179755476624,0.7072227369107627,-1.3318089815780856
7.597597597597598,0.8810765364665766,3.682245656225239,0.7131862544993339,-1.3235277473368683,0.7130679096682325,-1.3235422927996097
7.602602602602603,0.8846607504054813,3.6756421535278303,0.7190662756480037,-1.3152058196915277,0.718915163976974,-1.3152233793984671
7.607607607607608,0.8882743970836737,3.669080432804903,0.7249473309842784,-1.3068315786530889,0.7247652933828401,-1.3068519524195772
7.612612612612613,0.891917480445364,3.662560756344116,0.7308288456515442,-1.298404850673137,0.7306190584058505,-1.2984277387785654
7.617617617617618,0.8955900011442498,3.65608338725262,0.7367100796179216,-1.2899254818321424,0.736477187713828,-1.2899504822977228
7.622622622622623,0.8992919557168148,3.649648589358809,0.7425901276762801,-1.2813933378401998,0.7423403791363105,-1.2814199447978658
7.627627627627628,0.903023335755624,3.6432566271140794,0.7484679194441526,-1.272808304036289,0.7482093005228097,-1.2728359072446749
7.632632632632633,0.906784127082622,3.636907765494582,0.7543422193638634,-1.2641702853879337,0.7540845904496539,-1.2641981709480326
7.637637637637638,0.9105743089224294,3.630602269902989,0.760211626702457,-1.2554792064920548,0.7599668587798911,-1.2555065588127867
7.642642642642643,0.9143938530756396,3.6243404060702367,0.7660745755517269,-1.2467350115750833,0.7658566870809118,-1.2467609166393114
7.647647647647648,0.9182427230921164,3.618122439957292,0.7719293348281866,-1.2379376644919375,0.7717546289045617,-1.2379611144722
7.652652652652653,0.9221208734442902,3.611948637656904,0.7777740082730986,-1.2290871487266486,0.7776612099348,-1.2291070479953126
7.657657657657658,0.9260282487004556,3.605819265295364,0.7836169085681348,-1.2201827257857758,0.7835769280080311,-1.2201986399713922
7.662662662662663,0.9299648865430702,3.5997345963577474,0.7894951728337816,-1.2112216044461093,0.7895020762417814,-1.2112357218650038
7.667667667667668,0.9339311032833764,3.5936949249105177,0.7954123593724916,-1.2022034017297187,0.7954364507458505,-1.202217811493044
7.672672672672673,0.9379269722224746,3.587700528272365,0.8013422490318618,-1.1931298711582485,0.8013802509257348,-1.1931447107866626
7.677677677677678,0.9419525472176292,3.5817516829569818,0.8072832346035739,-1.1840010146591453,0.807333679387314,-1.1840162545835888
7.682682682682683,0.9460078854817696,3.5758486662637647,0.8132359820948949,-1.1748166794778285,0.8132969029854314,-1.1748322843620025
7.687687687687688,0.9500930475388994,3.569991756235482,0.8192011486039803,-1.1655767213172794,0.8192700535706464,-1.1655926480572
7.692692692692693,0.9542080971795072,3.564181231615944,0.8251793823199591,-1.1562810043390073,0.8252532287285608,-1.156297199880866
7.697697697697698,0.9583531014159762,3.558417371807664,0.8311713225226782,-1.1469294011629358,0.8312464925115185,-1.1469458001430102
7.702702702702703,0.9625281304379923,3.552700456829528,0.8371775995827733,-1.1375217928668349,0.8372498761624841,-1.1375383150766445
7.707707707707708,0.9667332575679558,3.5470307672744625,0.8431988349617967,-1.128058068986718,0.8432633788309777,-1.1280746166652356
7.712712712712713,0.9709685592163888,3.541408584267099,0.8492356412122319,-1.1185381275165582,0.8492869682809364,-1.1185545824729914
7.717717717717718,0.9752341148373476,3.535834189421444,0.8552886219773796,-1.1089618749088572,0.8553205815903459,-1.1089780954780206
7.722722722722723,0.97953000688383,3.5303078647985413,0.8613556708158967,-1.099329248508866,0.8613641258425941,-1.0993450439083898
7.727727727727728,0.9838562937243936,3.524829892639574,0.8674254839322515,-1.089640270432028,0.8674175094498205,-1.089655357674874
7.732732732732733,0.9882129446609296,3.519400554784207,0.873496248577851,-1.079894892352229,0.8734807099810596,-1.0799090983500022
7.737737737737738,0.992599999916364,3.514020133957369,0.879575719422462,-1.0700929948674798,0.8795535891496533,-1.0701062439439846
7.742742742742743,0.9970175064169102,3.508688913193942,0.8856643214943034,-1.0602345278343819,0.8856359711479329,-1.0602467738686303
7.747747747747748,1.0014655086400308,3.5034071757207887,0.8917615375601287,-1.0503194573194605,0.8917276532216658,-1.050330681252363
7.752752752752753,1.005944048334429,3.498175204912466,0.897866794440688,-1.0403477582383402,0.8978284058743615,-1.0403579733587227
7.757757757757758,1.0104531642400376,3.492993284246931,0.9039794630105007,-1.0303194143557448,0.903937973044746,-1.0303286720142733
7.762762762762763,1.0149928918080076,3.4878616972612573,0.9100988581981966,-1.0202344182847582,0.9100560722590936,-1.020242814045304
7.767767767767768,1.0195632629207003,3.482780727507344,0.9162242389865725,-1.0100927714874501,0.9161823947601452,-1.010100451722723
7.772772772772773,1.024164305611677,3.4777506585076288,0.922354808412237,-0.9998944842749324,0.922316605614352,-0.9999016532145422
7.777777777777778,1.0287960437856876,3.4727717737107984,0.9284897135657104,-0.9896395758068479,0.9284583437991752,-0.9896465030453354
7.782782782782783,1.033458496938661,3.4678443564475003,0.934628045591694,-0.9793280740919386,0.9346072222721332,-0.9793351025620964
7.787787787787788,1.0381516798776966,3.462968689886054,0.9407704374278154,-0.9689601389182485,0.9407628280233816,-0.9689675704058474
7.792792792792793,1.042875618434435,3.4581450557576283,0.946924075622178,-0.9585364474637572,0.9469247130253622,-0.9585440181808622
7.797797797797798,1.047630399353394,3.4533737304519825,0.9530899434889477,-0.9480572127815208,0.9530923694154392,-0.9480644718361568
7.802802802802803,1.0524160583091993,3.4486549935676227,0.9592619354022816,-0.9375221156522002,0.9592652958875494,-0.9375290443982592
7.807807807807808,1.0572326209289924,3.4439891246896983,0.9654387993360274,-0.9269312234474114,0.9654429711443682,-0.9269378734737348
7.812812812812813,1.062080110354605,3.4393764027423237,0.9716200270064235,-0.9162846739160386,0.971624849609182,-0.9162911095162276
7.817817817817818,1.066958547125253,3.43481710593178,0.9778050866923564,-0.9055826161570621,0.9778103617227754,-0.905588915927836
7.822822822822823,1.071867949060234,3.4303115116897,0.9839934232355034,-0.894825210619274,0.9839989142433528,-0.8948314691594168
7.827827827827828,1.0768083311416243,3.425859896616272,0.9901844580402042,-0.8840126291014485,0.9901898905498008,-0.8840189588097271
7.832832832832833,1.0817797053969729,3.4214625364234195,0.9963775890734041,-0.8731450547529676,0.9963826509488272,-0.8731515877232083
7.837837837837838,1.0867820807819988,3.417119705878004,1.0025721908647114,-0.8622226820727974,1.0025765329862757,-0.8622295720863058
7.842842842842843,1.0918154630632864,3.4128316787450133,1.008767614506553,-0.8512457169100571,1.0087708517630598,-0.8512531415221782
7.847847847847848,1.0968798547009833,3.408598727730756,1.0149631876539047,-0.8402143764640755,1.014964900256067,-0.840222539183656
7.852852852852853,1.1019752547314936,3.4044211244260536,1.02115809741467,-0.8291289735943792,1.0211579496443677,-0.8291380218443575
7.857857857857858,1.107101657477907,3.400299138405487,1.0273509170233552,-0.8179902575790834,1.0273492517661431,-0.817999861295513
7.862862862862863,1.1122590476946903,3.396233033759596,1.0335406902315611,-0.8067986334373245,1.033538047783662,-0.8068083498100103
7.867867867867868,1.1174474101328775,3.392223076008717,1.0397270794184408,-0.7955540553004425,1.0397235507326743,-0.7955637895110278
7.872872872872873,1.1226667261673473,3.3882695297025345,1.0459093155281636,-0.7842567823769855,1.0459049520116404,-0.7842664960030685
7.877877877877878,1.127916972850877,3.384372657766705,1.052086521876916,-0.7729071458367684,1.052081423232076,-0.7729167993797382
7.882882882882883,1.133198122782732,3.3805327214359004,1.0582577955245682,-0.761505490228501,1.0582521165782228,-0.7615150443278412
7.887887887887888,1.1385101439772491,3.3767499801868404,1.0644222072745606,-0.7500521734808672,1.0644161651732842,-0.7500615902291649
7.892892892892893,1.1438529997324272,3.373024691671327,1.0705788016741877,-0.7385475669021844,1.0705726834524667,-0.7385568112598889
7.897897897897898,1.1492266484985123,3.369357111649281,1.0767265970144706,-0.7269920551797782,1.076720767543091,-0.7270010964875213
7.902902902902903,1.154631043746586,3.3657474939217797,1.0828645853299435,-0.7153860363809486,1.0828594956519313,-0.7153948499652991
7.907907907907908,1.1600661338371503,3.362196090264086,1.0889917323989664,-0.7037299219523447,1.0889879284600146,-0.7037384908239819
7.912912912912913,1.1655318618887178,3.3587031503586933,1.0951069777435833,-0.6920241367198514,1.0951051095249986,-0.6920324533609946
7.917917917917918,1.1710281656463954,3.355268921728352,1.1012094616271924,-0.6802691197020749,1.1012100656912869,-0.6802771871268577
7.922922922922923,1.1765549796227237,3.351893649660975,1.1072997003226135,-0.6684653283160173,1.1073018073111858,-0.6684731531013192
7.927927927927928,1.182112246730706,3.348577577100564,1.113377131893273,-0.656613229592665,1.1133793281090771,-0.6566208033830876
7.932932932932933,1.1876998958578917,3.345320944660047,1.119439607743871,-0.6447132983574306,1.1194416080294167,-0.644720619438394
7.937937937937938,1.1933178484098237,3.3421239905304194,1.1254858503205583,-0.6327660260268999,1.1254876126477529,-0.632773100856096
7.942942942942943,1.198966020485725,3.338986950405524,1.1315147895722646,-0.6207719182341407,1.1315162934242855,-0.6207787614514815
7.947947947947948,1.2046443227799164,3.3359100574149627,1.1375253357513344,-0.6087314940149895,1.1375265882085774,-0.6087381292621442
7.952952952952953,1.210352660483236,3.3328935420570254,1.1435163794136258,-0.5966452858081084,1.1435174217524655,-0.5966517465409741
7.957957957957958,1.2160909331844572,3.3299376321315983,1.1494867914182691,-0.5845138394555534,1.1494877062310265,-0.584520169746341
7.962962962962963,1.221859034771707,3.327042552673086,1.15543542292788,-0.5723377142022628,1.1554363417712656,-0.5723439695295693
7.967967967967968,1.2276568533338854,3.324208525883327,1.1613611054086164,-0.5601174826960573,1.1613622169882958,-0.5601237307197967
7.972972972972973,1.2334842710620837,3.3214357710645164,1.1672626506298514,-0.5478537309879243,1.167264209528672,-0.5478600523063185
7.977977977977978,1.239341164151001,3.318724504552117,1.1731388506644578,-0.5355470585315629,1.1731411866206345,-0.535553547418526
7.982982982982983,1.2452274027003665,3.3160749396477844,1.1789885995682852,-0.5231980969576853,1.1789920056308565,-0.5232048433035588
7.987987987987988,1.2511428518343672,3.313487286364352,1.1848117008906058,-0.5108076346653547,1.184815515162886,-0.5108145789828474
7.992992992992993,1.2570873796862585,3.3109617501115944,1.1906073175796337,-0.4983763776567116,1.1906105593970546,-0.4983833897600785
7.997997997997998,1.2630608430013306,3.3084985338352557,1.1963735331172245,-0.4859048818249221,1.1963759726406111,-0.4859119343234574
8.003003003003002,1.269063090728472,3.306097837380615,1.2021089577925608,-0.47339380078602744,1.202110581295101,-0.4734008877718889
8.008008008008009,1.275093965701958,3.30375985715071,1.2078123622043222,-0.4608438293330437,1.2078132052182151,-0.4608509381951988
8.013013013013012,1.2811533045643508,3.30148478603594,1.2134825015504447,-0.4482556763240382,1.2134826583442044,-0.4482627865919146
8.018018018018019,1.2872409376894498,3.2992728133436624,1.2191181156284614,-0.43563006468320964,1.219117749308063,-0.4356371467856412
8.023023023023022,1.2933566891051762,3.2971241247278,1.2247179288350196,-0.4229677314005471,1.2247172820728465,-0.4229747453404455
8.028028028028029,1.2995003764165272,3.295038902118432,1.2302806501663213,-0.41026942753182993,1.2302800565597576,-0.4102763214751621
8.033033033033032,1.3056718107284628,3.293017323651405,1.235804973217796,-0.3975359181986846,1.235804869280305,-0.3975426269770837
8.038038038038039,1.3118707965688576,3.291059563597924,1.2412895761841298,-0.38476798258852796,1.2412905139701569,-0.384774426114944
8.043043043043042,1.318097131811387,3.289165792294162,1.2467331218594495,-0.3719664139546808,1.24673578222404,-0.3719724955516588
8.048048048048049,1.3243506075984817,3.2873361760708506,1.2521346594150486,-0.3591319381606013,1.2521394641312584,-0.3591376242567167
8.053053053053052,1.330631012286012,3.2855708779982598,1.2574968613654676,-0.34626455742829876,1.2575003486289942,-0.3462706064793313
8.058058058058059,1.336938163768306,3.2838700643848817,1.2628196803454728,-0.33336483634280967,1.2628172225153622,-0.3333721855250879
8.063063063063062,1.343271849927108,3.2822338926494825,1.2680985972403107,-0.3204342570222707,1.2680888759965212,-0.3204431560287787
8.068068068068069,1.3496318434203611,3.280662514264539,1.2733314425067874,-0.30747383618324875,1.2733141013418725,-0.3074843385447127
8.073073073073072,1.3560179104126613,3.279156076471472,1.278516912786614,-0.29448442587789714,1.2784916927997596,-0.294496564297927
8.078078078078079,1.3624298105153223,3.277714722213709,1.2836536927398186,-0.28146689153123816,1.2836204472381665,-0.281480675064828
8.083083083083082,1.3688672967263733,3.276338590069758,1.2887404550446036,-0.26842211194087895,1.2886991647814952,-0.2684375230553236
8.088088088088089,1.3753301153706237,3.275027814186273,1.2937758603970906,-0.2553509792769546,1.2937266494430149,-0.2553679707963536
8.093093093093092,1.3818180060396577,3.2737825242111294,1.2987585575116611,-0.24225439908286717,1.298701709752364,-0.2422728910172718
8.098098098098099,1.3883307015319015,3.2726028452264853,1.3036871831207861,-0.22913329027397822,1.3036231593776826,-0.229153166536983
8.103103103103102,1.3948679277926186,3.27148889768186,1.3085603619751112,-0.21598858513897312,1.308489817741762,-0.2160096901533009
8.108108108108109,1.4014294038539747,3.2704407973271965,1.3133767068432007,-0.20282122933895153,1.3133005106318592,-0.2028433645343934
8.113113113113112,1.4080148417750329,3.2694586551459346,1.3181348185118509,-0.18963218190776843,1.31805407080256,-0.1896551021127969
8.118118118118119,1.4146239465818211,3.26854257728808,1.3228332857861744,-0.17642241525174995,1.3227493385713285,-0.1764458249818476
8.123123123123122,1.421256416207327,3.267692665003274,1.327470685489061,-0.16319291515054601,1.327385162406234,-0.1632164647949966
8.128128128128129,1.4279119414315615,3.2669090145738604,1.3320455824618023,-0.1499446807558229,1.3319603995054543,-0.1499679626678578
8.133133133133132,1.4345902058215592,3.2661917172479606,1.336556529563751,-0.13667872459211594,1.3364739163680646,-0.1367012690834489
8.138138138138139,1.441290885671439,3.2655408591725377,1.3410020676721217,-0.12339607255705687,1.340924589355805,-0.1234173438004502
8.143143143143142,1.448013649942401,3.264956521326469,1.3453807256825598,-0.11009776392063486,1.3453113052453147,-0.1101171557649382
8.148148148148149,1.4547581602027957,3.264438779453612,1.3496910205087147,-0.0967848513255376,1.349632961770565,-0.0968016830254106
8.153153153153152,1.4615240705681136,3.2639877039958827,1.3539314570822967,-0.08345840078715128,1.3538884681549928,-0.0834719126515542
8.158158158158159,1.468311027641057,3.263603360026313,1.358100528353276,-0.0701194916938448,1.358076745633149,-0.0701288406565485
8.163163163163162,1.47511867045153,3.2632858071821307,1.3622014160768003,-0.05676795753498709,1.3621967279613552,-0.0567734719233483
8.168168168168169,1.4819466774516354,3.26303511220314,1.3662472748081598,-0.04340097039812463,1.366247363398767,-0.0434067372700697
8.173173173173172,1.4887948193485083,3.262851363034001,1.3702357791206339,-0.0300198593909613,1.3702276189263138,-0.0300293995159009
8.178178178178179,1.4956627513167071,3.2627346131101373,1.3741540772523422,-0.01662878363345044,1.3741364746345517,-0.0166424190736687
8.183183183183182,1.5025501154171004,3.262684908743376,1.3780002992173195,-0.003228970553777799,1.3779729256204571,-0.0032467740529144
8.188188188188189,1.5094565481056692,3.2627022910825723,1.3817733253307267,0.01017854325192502,1.3817359826414404,0.0101565531094251
8.193193193193192,1.5163816802352257,3.262786796063214,1.3854720362578234,0.0235927111178853,1.3854246725737855,0.0235665758124696
8.198198198198199,1.523325137057199,3.262938454357025,1.3890953130140247,0.03701247630976923,1.3890380388563817,0.0369823034498317
8.203203203203202,1.530286538223354,3.26315729132157,1.392642036965043,0.050436772023658705,1.3925751419194778,0.050402741562687
8.208208208208209,1.53726549778758,3.2634433269498544,1.3961110898264053,0.06386452138650611,1.3960350595983655,0.0638268919876926
8.213213213213214,1.5442616242076046,3.2637965758199337,1.3995013536638794,0.07729463745664589,1.3994168875317263,0.0772537529994125
8.218218218218219,1.5512745203467777,3.2642170470445158,1.402811710893502,0.09072602322265766,1.4027197395446354,0.0906823194474833
8.223223223223224,1.5583037834758078,3.264704744220561,1.4060410442813804,0.10415757160427574,1.4059427480160085,0.1041115828882663
8.228228228228229,1.5653490052745194,3.265259665378893,1.4091882369438622,0.11758816545221862,1.4090850642304722,0.1175405317110739
8.233233233233234,1.5724097718336043,3.265881802933796,1.41225217234728,0.1310166775475068,1.4121458587145534,0.1309681512589014
8.238238238238239,1.579485663656374,3.2665711436326217,1.4152317343082075,0.14444197060282704,1.4151243215571834,0.1443934239436688
8.243243243243244,1.5865762556605132,3.267327668505396,1.418125806993288,0.1578628972612819,1.418019662714447,0.1578153293559543
8.248248248248249,1.5936811171798304,3.268151352814416,1.4209332749193209,0.1712783000965601,1.4208311122986226,0.1712328443692213
8.253253253253254,1.6007998119660118,3.26904216600386,1.4236530229532889,0.18468701161407353,1.4235579208514957,0.1846449432385438
8.258258258258259,1.6079318981903736,3.2700000716493918,1.4262839363122737,0.19808785424908137,1.4261993596019855,0.1980505976938486
8.263263263263264,1.6150769284456143,3.271025027407755,1.4288249005636544,0.21147964036833855,1.4287547207081768,0.2114487770276868
8.268268268268269,1.6222344497475676,3.272116984966392,1.4312748016247667,0.22486117226958413,1.431223317483756,0.2248384481775578
8.273273273273274,1.6294040035369532,3.273275889993036,1.4336325299219368,0.23823124412422203,1.4336044846090148,0.2382185758028232
8.278278278278279,1.6365851257227622,3.274501682104773,1.4359071895009663,0.25159341268016533,1.4358975783178618,0.2515881224260852
8.283283283283284,1.6437774488773034,3.275794342572417,1.4381092206833443,0.2649518488916556,1.4381019558663457,0.2649462200885017
8.288288288288289,1.65098061341729,3.277153852764349,1.4402306337599668,0.278302101155532,1.4402169954260795,0.2782920218793852
8.293293293293294,1.6581941719379636,3.2785801493907907,1.4422623287262297,0.29163918879646644,1.4422421149905904,0.2916245411381425
8.298298298298299,1.6654176737649,3.280073163963513,1.4442036588419285,0.3049620711037164,1.444176754660408,0.3049427932197179
8.303303303303304,1.6726506650194644,3.2816328227752125,1.4460539904448524,0.3182697032452779,1.4460203767600026,0.3182457956500631
8.308308308308309,1.6798926886842678,3.283259046878881,1.4478127029507561,0.3315610362674306,1.4477724659392863,0.3315325682762187
8.313313313313314,1.6871432846686212,3.2849517520671787,1.449479188853502,0.34483501709541997,1.449432529259935,0.3448021334110643
8.318318318318319,1.6944019898739926,3.286710848851808,1.451052853724832,0.3580905885326615,1.4510000962667349,0.3580535159728441
8.323323323323324,1.7016683382594604,3.288536242442881,1.4525331162144823,0.371326689261366,1.4524747190442484,0.3712857436195426
8.328328328328329,1.7089418609071705,3.290427832728298,1.4539194080502114,0.38454225384248275,1.4538559722590307,0.384497846878209
8.333333333333334,1.7162220860877908,3.292385514253116,1.4552111740377143,0.39773621271513093,1.4551434531877026,0.3976888592693296
8.338338338338339,1.7235085393259664,3.29440917619892,1.456407872060737,0.41090749219699774,1.4563367817311623,0.4108578174263478
8.343343343343344,1.730800743465776,3.296498702363196,1.4575089730810191,0.424055014484793,1.4574356004152276,0.4240037612104373
8.348348348348349,1.7380982187361869,3.2986539711387075,1.458513961138351,0.4371776976534534,1.4584395743780454,0.4371257338206427
8.353353353353354,1.7454004828165102,3.3008748554928604,1.4594223333503749,0.4502744556565972,1.4593483913445555,0.4502227818994869
8.358358358358359,1.7527070509018563,3.303161222947082,1.460233599912641,0.46334419832635376,1.4601617615883622,0.4632939556341752
8.363363363363364,1.760017435768589,3.305512935556187,1.460947284099035,0.4763858313733067,1.460879417881335,0.4763383088534976
8.368368368368369,1.7673311478397846,3.307929849887756,1.4615629222612085,0.48939825638694856,1.4615011154312778,0.48935489912057
