t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
2.6613306653326663,3.774780466120193,9.265616112587294,3.5116427570637967,104.49117092290642,-109.51747563080005,433.6014566654826,-59.42716737465378,-2557.0010780009543,-1.9911684419988476,4.878031717479676,-3.727069013067737,0.5982676150627423
2.663831915957979,3.498875697413299,11.277153759801294,3.2009070025364097,92.48404353494487,-64.88513462202377,716.6767289455324,-46.81349989764044,-1270.1828520940398,9.048744798664808,1.3639720366494923,0.9722440089687404,-3.3610820776907238
2.6663331665832914,3.450192499026536,12.850792345431282,3.277458165279709,98.13707961678332,9.480475205280982,433.85683730551875,25.704842346987704,1117.46084186061,-3.117264891366798,-0.6158437166708897,3.3115778302062027,0.968132508918976
2.6738369184592297,4.172897818933124,11.710261302039942,3.360028736517596,80.80035043382912,-16.55717868486954,-680.6192927606448,-141.11328681190435,9473.817934277293,6.876201874432536,1.015174884975479,2.734838159685321,-3.1517830584584705
2.6763381690845423,4.037379023113812,9.567121064704716,2.880241299431362,114.3218443859905,20.267220013700467,224.08005657507874,-33.36626111827161,2329.497990423528,0.8924744823794848,4.8781146440111245,-3.9965462405484553,-0.5727543307889056
2.678839419709855,4.274284612398356,12.831222065296934,3.193113973544756,92.45366704425167,19.401192130625645,324.9948035294649,116.59942430858098,-5260.834414830497,-3.127427206951001,0.4029060734018266,4.125246277468808,1.1188619655771248
2.6813406703351674,4.134433511010886,11.192907975807548,3.4635300653572147,88.00451364646896,-8.73401446026412,-504.2490801057536,63.15943519375017,242.66116540908752,9.096125768360734,2.067148836426594,0.8105782831113841,-4.054195765366789
2.6863431715857926,4.562762161779416,10.178644372198203,3.329731158743925,109.44286558791116,-59.14635412282411,65.58140538343196,-18.590024373066342,2210.6404174455347,6.077003069900464,4.362154634638631,-3.326472220136629,-3.1230403637521644
2.6913456728364182,3.5426740900720364,11.849050100704568,3.27753682500638,110.1219765523758,64.1405562629925,48.00919627028634,83.17428188467284,3463.621476313834,6.064418370376378,0.0831816389505233,2.6696523486566237,-2.3288400644483738
2.693846923461731,4.03834351768989,11.61157321686576,3.602644995301701,122.94727688647345,171.39789703631828,-121.23006882522827,96.2645307286374,1911.4058230980481,7.50745042686353,1.069948478608579,2.333250425564425,-3.296082647396965
2.698849424712356,4.627920390054597,10.742120039486243,3.74690262020298,100.33150561158354,12.252867397393402,-42.782953964397166,-29.314482226852817,-836.6543417484081,8.840675150419756,3.366125297834148,-1.1604479855992196,-4.480067813036071
2.7038519259629816,4.160933486648212,11.183529655441186,3.309353527299115,114.57654810460156,-21.9864233008434,-588.6976225143467,-33.52767123656304,-4547.723714002364,9.107007630052683,2.1080444073339257,0.7774731857023276,-4.087652495727141
2.706353176588294,4.195189879955358,8.86445680680147,3.292949137556474,93.95279230625223,24.702239062624074,-699.0781740542609,-5.86329007358033,-6410.316153490552,-5.752593932559858,4.550369672807048,-3.5536802160152585,2.2295683553507843
2.716358179089545,4.882817405081271,10.998227985125345,3.262108214180095,103.25673933245234,-47.1921136800421,-206.79069435910606,3.607801715156427,191.60329870345413,9.079807092994022,2.98539416030004,0.0129575054309544,-4.882800212420902
2.72136068034017,4.356792612243729,8.913079129820831,3.2968904939123056,102.36849618798442,-52.12900901348681,-208.5335850443533,-11.328798476907437,-633.1408724275088,-5.384869407633953,4.631786035058075,-3.7987481166625097,2.133343528889469
2.731365682841421,4.896239186891052,10.99453743114878,2.817727403690564,86.9177407290118,-80.52430595430951,226.24924216788713,315.02229337433187,8319.69945256757,9.075816757659153,3.0010239249121837,-0.0050766961030973,-4.896236554988355
2.733866933466733,4.610759437699317,11.571828860376842,3.8326122321916327,113.89547976787568,-77.1382380343058,218.4666109324686,225.9425387614555,5217.651760149334,7.574716822683721,1.664770653289786,2.512343755016385,-3.866164953667069
2.7388694347173588,4.59502603775365,12.541301626692798,3.1639064163569297,84.28845197880473,-86.72756586956581,20.924874888472004,-91.983534153167,-1281.1714709900007,-0.400723332941709,0.680207088410544,4.593582231795416,-0.1151805858964513
2.743871935967984,3.743049924246991,11.781182285974518,2.912316742915271,101.07735599608544,313.1874103708792,-260.51180957228917,14.664324521528897,-1090.4393106238422,6.506192608254271,0.4390032251149132,2.6472913033609147,-2.6461805476110416
2.7463731865932965,5.131084261668945,10.993804131263085,3.030232887594577,92.7889369804203,228.5951455378456,1.9119224538840172,78.69216181286947,-2735.6823807889486,9.003688843342308,3.146173428938667,-0.0090828163943062,-5.131076222664509
2.748874437218609,4.886597425686909,11.79074668044117,3.30597438079855,87.39210146487545,-165.08339593850604,233.82099658027937,83.2388354047302,-572.7683389230015,6.137296881607944,1.5596946592252678,3.4889539324313037,-3.421408315022057
2.7538769384692348,3.3870550856953683,12.112045967174591,3.4522155426208845,100.38362053171484,-74.09509650947899,-54.782161090971044,16.1035664982532,1968.4663517497056,3.9538387933287646,-0.5279403768072428,3.043464141091295,-1.4864279920084544
2.7613806903451725,5.371047302098828,10.361443211888831,3.4252658468220645,108.07991033048502,118.78823344969416,-75.64291873466203,-22.485439938774093,-721.9740144721,7.019332126107451,4.371903036041354,-3.182225989165853,-4.326844910007811
2.7713856928464238,4.617062031653477,11.707741508620982,2.9482536905296657,77.54312977341623,393.05436573375755,-802.8320024294521,113.2859085525456,8228.094954382806,6.77281312855869,1.4394923523349583,3.0171381975763394,-3.4948732310145285
2.773886943471736,5.893095458647757,9.113492804953813,3.332262512305542,105.17733812045276,395.9485347385894,-814.4881810832255,113.20000770367463,8573.148092241216,-4.068191760024583,5.194178587221818,-5.609877626242361,1.80495072046862
2.7838919459729863,5.283891028864867,9.876690618754854,2.850953164974276,91.90184510008794,-23.03427981292657,245.97294377653066,69.85399468265445,251.92175732217947,3.4288644984244048,4.906593435342709,-4.753459784118267,-2.307406441372855
2.788894447223612,5.263348615953473,11.531611103597855,3.495447545448892,97.1110767142758,-19.18397759683961,53.376784033342574,28.20755196615005,587.5213411008463,7.585645606845403,2.2718808321762154,2.6881642788291025,-4.525109000133207
2.793896948474237,5.091955285024561,10.410725476517417,3.1331697929498583,97.77999758734052,44.37281071723123,160.91443192675888,11.337998212822754,1131.7053334478005,7.3854892069831966,4.182429624345753,-2.8111327000377595,-4.245649722653528
2.7988994497248623,5.7072986981668805,13.14156039751236,3.608884245927356,108.43379140609942,66.11252752697186,258.67339238865736,38.52595826068071,645.78080304586,-6.334137625287657,2.053450777070384,4.788931994679442,3.104736507408149
2.8064032016008005,5.563006024730371,11.84973420875241,3.261249805655136,96.57720259464016,-278.50727796146043,-328.74011884444326,8.450222244825682,918.7873269851516,5.495966879343373,2.0776769703643305,4.194614324057548,-3.654072618818302
2.808904452226113,4.650216539794158,10.896921881514626,3.328057352806133,100.95875785300326,-246.23073572630773,-343.5751954068399,18.152459067544683,1335.4206347269028,9.100051048227936,3.0560352838827405,-0.458011288903453,-4.627606241482972
2.816408204102051,5.4747045237408045,9.159820758415654,3.271635623571049,101.60742089972736,-135.10070302004488,1040.0979236651374,25.578813882234954,1846.9471296133743,-3.486829161201752,5.082604167808948,-5.2836576420761565,1.4336497283500795
2.8189094547273634,4.932533790534655,12.82155943692054,3.3632100702207617,107.69491744502211,-30.613565098352183,451.25473647952936,30.23266314904265,340.10286625148365,-3.221422733873514,1.0967482619801106,4.77279688402612,1.245110235520024
2.8214107053526765,5.321560126050353,11.417223142004335,3.4228745587838723,103.30878591348991,124.14851195372853,-389.15118162428735,9.347036825575287,1382.1592290204899,8.083525257316866,2.504997493862659,2.1779306935035123,-4.855473207573528
2.823911955977989,5.55358687684652,10.87483016416245,3.409968633630359,114.60917071675809,49.88444626544242,-34.03643654631878,21.210868188834183,-547.5579068783918,8.794029869659612,3.6143396397134224,-0.668934794212901,-5.5131527676796
2.8264132066033016,5.571107130879974,11.24695582561455,3.528981953425361,100.56962679954104,9.791434478885122,172.24834291928562,36.38759664106772,-4152.415859851624,8.551153437378144,2.974300037772113,1.385770068710053,-5.396005557855648
2.8339169584792394,5.707314823935116,13.067860177776708,3.550036061495459,102.29072886235302,46.08279262795645,-44.67970277885888,-14.082788673833363,594.9040779207462,-5.713544765798016,1.9885294852437805,5.004558617819812,2.743690131978278
2.838919459729865,6.030993451055623,11.886052239545332,3.423263400209052,106.48580860188244,60.68717532195387,77.49787396288184,31.987510705881732,-2877.7739873355276,5.0569683008779736,2.429511198409022,4.688328381046691,-3.793739447846665
2.8414207103551776,6.177764547109243,12.4722666326682,3.574969737263565,94.63998768900368,20.197839157125316,120.91065751649114,14.466155756798173,-3074.9019528390727,-0.2469980811355813,2.2029536630186275,6.150430946876351,-0.580494588455006
2.846423211605803,5.893799309825096,11.941976206497204,3.185245275840876,95.87666874663692,2.201584779011455,-258.8036752087546,-21.54740669536295,5153.417815919023,4.671168724807052,2.259545946136826,4.781741349183863,-3.445550750460668
2.8489244622311154,5.973050692103905,11.103549531366312,3.201833194490587,114.90248278407536,-91.70712598343425,88.02793497829089,10.202635750839704,-5452.5519171072065,8.660251471898913,3.481501893800595,0.6436891432869116,-5.938265643877638
2.851425712856428,5.435034297401725,12.382336061316057,3.236283973944125,68.60027096220941,84.35897433932723,-421.96564576121955,84.32025560471811,-1942.426787865108,0.890555048035664,1.5544817033713374,5.343254955558398,-0.9945975537038548
2.853926963481741,6.395056566738149,8.992665860723932,3.6236453786063234,105.18549034854614,24.359947694538505,-213.1523382030391,112.92993830606747,6579.982058937378,-5.3607898577827005,5.3099694709332494,-5.807243751419271,2.6781838068703494
2.8564282141070536,5.556894966209149,11.316041222880566,3.80121613155334,101.51663944114496,-132.45977565595012,350.63663643662676,-62.61600696396408,-4204.2137064881135,8.364885645554905,2.8474880111712837,1.750476137691958,-5.27398473233016
2.858929464732366,5.732426373361728,10.746726073013164,3.3104087254599386,84.15390602394382,5.159640760077764,124.24660238041815,-6.038194186167743,551.7969345700367,8.501460663881153,3.932587736068098,-1.4118267728417695,-5.555848926086839
2.861430715357679,5.582706075564215,11.937585006674537,3.771010057585518,104.2770042964227,-4.579893990119672,248.1264772693271,39.11535925839473,4355.606369364137,4.81540228876808,1.9982754082528555,4.514970915680547,-3.283541496113664
2.8639319659829914,5.709515447948423,11.987979085866192,3.5060833590687115,105.94283233391891,-19.272560487457326,-75.91571721339403,-77.50917125671523,-1664.847173895244,4.364578135077391,2.0583685035712804,4.780823069974145,-3.121265356224086
2.868934467233617,4.913044934587692,10.647097358193022,3.402570974696033,74.29431997539686,417.1247234703508,96.24845616822176,83.72968072407366,8715.59718562675,8.481132396940016,3.691055102198873,-1.6776411390786592,-4.617740869488958
2.8714357178589296,6.677162776048128,11.34343005687545,3.742592445191659,114.90628743080735,75.10402277875585,-39.76988337710873,40.02986825125731,3863.8373598204125,7.857037548720477,3.588941676475952,2.2761298692064624,-6.277239485342973
2.873936968484242,5.2887529024654,10.448148466861818,3.602820440685309,93.62317120011076,-290.77869999624636,221.4196332735355,109.7448829846686,-1379.2900459182456,7.519828065950318,4.204809208295415,-2.752748015183253,-4.515892561636166
2.8764382191095548,5.222541965661742,12.45108204923928,4.291591359572178,108.00638725112648,-1.6635471171433664,247.62004294914698,143.6040825670374,2779.2759995044516,0.2931819140026926,1.3328808082710557,5.187872805304063,-0.6007664596867618
2.88144072036018,5.462420023274421,8.155506443328338,3.6916464919341614,92.18351803712429,-86.05910371118284,491.55071458930524,-136.16130887059558,3081.755480990949,-10.281209307217264,3.8790746519132937,-1.6222107545615465,5.215981669681574
2.8839419709854925,5.079567428414096,11.0736376431651,3.3307723704097283,107.7015995764585,274.819090014091,431.93157651031106,-94.7344339650158,987.2319790553192,8.989938246829693,2.9606269555210862,0.3961254682393249,-5.064098130291076
2.886443221610805,6.837202864765586,10.316244695005675,3.217737367546901,97.12214724700569,281.236284032616,-286.6418507785345,39.33585557585843,-5521.187287346298,6.2004846578442265,5.089229119558243,-4.29562033015242,-5.3193034311966025
2.888944472236118,6.486452291008186,9.639711426163853,3.527550037122464,80.0818532665692,-266.6348571307458,-43.33413868939897,73.89804030206108,3130.771319208623,0.8037824008460308,5.450535956835328,-6.337202831543054,-1.3834462748542302
2.8914457228614308,5.503361658508759,10.099465612016973,3.587412406576789,112.78383468676084,-193.57244356374366,320.6639516109359,9.36673414550566,7353.782526181224,5.200311126921708,4.762803594057073,-4.297586670371756,-3.437693755264898
2.896448224112056,6.530685015463868,13.072814325496848,3.4885342265909847,92.33782785813573,91.99865532781536,328.40627383699774,-11.03925632186943,-2254.758869220184,-6.064692522961121,2.686460995700781,5.710921330185712,3.1678422201293674
2.9064532266133067,5.182731917642655,11.036536245073435,3.5527035851974693,106.44525079384525,-71.43954782854803,-125.74953141452261,16.295542148990762,-5813.863942331245,8.979161891920233,3.0969111985017883,0.2122354819571469,-5.178384519360293
2.9089544772386198,5.043618719158701,10.770639757495676,3.5996420440220365,87.3861233338115,21.223016981692012,-67.30376434260882,8.65347110324521,-4628.0655774881325,8.783831962507387,3.5230413555821904,-1.1249415397493772,-4.916563466120859
2.916458229114557,6.932646519471266,11.14358515392075,3.436929914698464,120.00684743790852,-81.36493874978783,205.10582370524799,35.439471733377104,-5001.107819734327,8.230855004118157,4.03756797945644,1.0223645943724746,-6.856847555554277
2.9189594797398697,6.451402403090159,11.786174869604196,3.5731997079573405,99.70362378896438,-88.78456571057836,70.78321792408906,-15.777268935027337,-1644.1129300962784,5.62590544659068,2.870678472238395,4.5855010985905,-4.538036209796347
2.9214607303651827,6.488501618467936,11.497678290109146,3.3580041071194704,111.78217044893788,42.79696103639276,-130.42797042265966,-67.75337135472648,302.15226959054417,7.30983790797222,3.2465711976574125,3.122727091556478,-5.687638241354688
2.9239619809904958,6.665494254197709,11.13370878444822,3.234263383021189,101.21514089547058,27.437991046505886,-194.50136529194424,81.9079129360174,-3167.2548262497803,8.355923321076732,3.879960483861113,0.9178093764500782,-6.602002696246268
2.926463231615808,6.625760202992802,10.524684966987977,3.7677485440177625,95.93797421957284,-63.28490255643237,240.8532898390572,-7.445358776268677,-579.84573397653,7.39787147827812,4.729988360809228,-3.0059682379992263,-5.904646748087734
2.9289644822411205,6.348911450013451,12.338577668085616,3.197017966431359,98.31446188608494,-73.80394955454653,-83.83148430655956,-49.41495934385034,630.4055948031892,0.9809198121396476,2.383476991751448,6.18490117497491,-1.4337622034025974
2.931465732866433,6.256555853045104,10.105317861902646,3.5205501481005586,99.09157899597692,-57.97984100420712,-569.9628947256587,111.15293041829273,1241.5390913443507,4.973776984722917,5.050807260084937,-4.862802422190974,-3.936704680949098
2.9364682341170583,5.755845559514701,10.48463680560936,3.894549441708248,114.61551312785954,-63.74769163542723,96.10110751510203,55.041914912836695,2148.2102847975457,7.542531397710965,4.358876490658446,-2.8145809338166323,-5.020746186771543
2.9514757378689342,6.435463315720086,12.8397172386182,3.832722777498261,103.85720157658164,-79.73045715162579,-81.87249181028608,6.447679076512429,-1356.0179462509132,-3.9166017856409328,2.473950864727083,6.196532910793503,1.7372875333208233
2.9589794897448725,5.368142525537336,11.329420834352192,3.920752119499501,91.28394615242188,79.48037182332814,-206.216372461196,82.74071454255,2517.2717709376084,8.385859898749432,2.689169914478375,1.7590308937702266,-5.071761477952634
2.961480740370185,5.751800830744081,10.809499771846278,4.186911433483845,101.07607798773633,104.37029476428842,-170.2732052340898,36.70486189543794,1194.7888055753483,8.627486680301715,3.838509723821381,-1.0640981519974395,-5.652513416124188
2.9664832416208102,5.783505200176517,10.333808255475452,3.6731225301543295,79.83834812884943,135.53296296416147,624.4665168336846,27.97143578414432,9809.734413022907,6.714816045024297,4.584732536114633,-3.554027834522834,-4.562654770186514
2.968984492246123,6.284081970365274,12.795652033143703,3.906515112855682,121.95268709565713,202.71977832949028,493.5265985440028,-37.876567842100485,3580.0124448192582,-3.43896692052912,2.32876670390243,6.1196273188265895,1.4282323651777389
2.971485742871436,6.797611144796343,12.8026756819084,3.483644952154699,97.74736486130128,114.78769108970369,-4.189056262569807,-114.47532480047411,-7153.024358401765,-3.711743777366248,2.760488558238219,6.608703066273509,1.5914022300118127
2.9789894947473736,5.621201984313613,12.613728287871478,3.853498665582072,100.89718517851186,-87.2248855911667,-187.6858301431348,-20.016845187243234,685.8538604158184,-1.4320911883076892,1.6997644990851466,5.614899689077527,0.2661075535350199
2.9864932466233114,5.488583347029994,9.98597988186143,3.183242072906434,108.04031924473,397.9529212496391,-207.79450148254,147.04205495708698,-1120.6432072840544,4.298358433073094,4.874953507038008,-4.646722782413175,-2.921046822749909
2.9889944972486244,6.830492075333761,9.584957091280646,3.7481004035265233,103.50929165118704,364.4480682105373,-106.34137590472017,154.48596790587314,-1478.5549074634137,0.1358179835206596,5.601498043919468,-6.7430530937457,-1.0894296517553823
2.9939969984992496,6.932312913153384,9.593129655733708,3.80711582400621,99.4439837042439,66.47624368218464,276.4601704632007,58.271998183527614,-1789.1399224134911,0.1719953458154735,5.641147334131958,-6.834305897625013,-1.1615615453178167
2.998999499749875,7.495587059647747,12.350941788261071,4.331111891105573,85.60894225235319,-59.465726162942815,275.7707644314539,-2.170756844523396,165.6909514452509,0.3764183558347329,3.312529465852095,7.32232518134445,-1.6023043741461007
3.0040020010005,6.337358174154472,12.352216843642127,3.785397396347147,101.1017220878882,-48.72388342345266,102.85111557027699,-0.7678575614260694,634.0225377809784,0.8548625679111308,2.3690290213665466,6.1925912727617805,-1.3468191994611385
3.0090045022511256,7.008104484125613,13.37996745679822,4.323429474282998,91.95233932869908,36.11937457361114,-127.80704877292169,58.80898922578797,87.79675181940365,-8.633641944907893,3.3309515856644945,4.813788700911431,5.093227542865031
3.0140070035017508,6.698732607107154,11.073507000991857,4.373781480647231,101.98012880944133,-75.58685269524938,-50.00286545835684,-46.33215612715446,2337.3712577864935,8.405988326010457,3.988960174483583,0.5215221228438631,-6.678400498390691
3.019009504752376,6.251857833848001,12.879688662817674,3.8598761363424954,115.33774460920364,119.54071867387552,137.028400627172,-25.619505155145077,996.7554314739591,-4.220607573735229,2.336520848143421,5.947493200288531,1.9269278676609296
3.0240120060030016,7.894737796440782,12.444476492008912,4.117458267489265,111.95266939447212,-423.9372422371325,205.606532293275,25.646092457584018,3015.123043931104,-0.715938498392467,3.602147010353215,7.836159674673237,-0.959940845873164
3.026513256628314,5.893457867434324,13.324689735911424,4.149283691897116,124.11130579669516,-323.817722866052,-385.1911311794279,-88.54508385404745,-3078.455834689321,-7.8100511087742275,2.401285822607313,4.278609036421465,4.052943417897184
3.0290145072536268,6.274839232828758,10.517557376554096,3.6745113747726807,96.55269023144442,74.87521197611,118.6721766493738,-17.88467616512014,-7342.4318633458315,7.504569849877859,4.562527037609991,-2.886547018617573,-5.5714857719603845
3.03151575787894,6.268021208985604,13.918347448015483,4.059815577014221,87.38078121767747,218.83048417054283,647.1927696420039,127.32043722801302,-62.44303218812274,-10.779272326549382,3.4994178945381083,1.3606458578313347,6.118556424995996
3.034017008504252,7.369539003566419,13.75514001608506,4.311432021236008,96.2403188848241,61.41034055335422,-218.96944103856185,49.914600371325264,2613.2938521686083,-10.766052902569054,4.017585274234442,2.7473791729548984,6.838275572474422
3.0365182591295645,6.575226514404713,12.822952545371344,4.309513427796165,100.45378698140004,52.55524280322493,65.19985707893056,14.483249262496315,1942.655399492778,-3.813570388193577,2.584204774681447,6.3599736542709655,1.6686338222360166
3.0390195097548776,7.632446671416813,14.081302382663408,4.383884493784782,105.95845495032158,239.41481586017983,152.66663444449114,-6.534444284672134,2128.2986194109735,-11.5787323839863,4.603108091765225,0.4261615184838693,7.620539912118112
3.0440220110055027,6.996584790645732,11.33904812270858,3.988334532711791,115.88023259056116,-242.03793760508893,-248.1371828994529,-23.563278066450266,-6477.0801800817535,7.737841721978077,3.8132326634380496,2.3561702275743626,-6.58791777357515
3.0465232616308158,6.247453946662196,11.093631761861468,3.998815526982868,89.09858690455073,258.84224258703625,301.2385928636413,-53.134809993446765,-6607.364096456298,8.567560287388345,3.672838437813393,0.6116282924696528,-6.217442532707135
3.049024512256128,8.291443432901016,12.845994560244804,3.722527579267944,82.82688543469534,579.5480019284649,552.2042433832803,-67.7137513826552,-1368.6875317802173,-4.812911847373954,3.94131595159538,7.96939792476776,2.2883904644323034
3.056528264132066,7.290675683413859,13.64914388354356,4.176690352845417,98.191032126737,-118.50773571470586,-111.81186739678265,190.7076414290616,1047.77821257906,-10.2926354267131,3.834634484455393,3.4184567417422898,6.439573388475267
3.0615307653826918,6.747402856316567,12.359956951265431,5.564865589176676,100.09837551717102,-36.75400428550279,-263.3021960787405,-3.0933005564539258,143.44903230110504,0.6162914781766724,2.70975441268955,6.604170546697599,-1.3828870870613073
3.0665332666333165,6.9229517786063095,11.01480475319106,4.145741873041475,99.62624005371192,-21.064313467791408,585.0442137516366,7.0925827464543545,-16.149952677147667,8.340413755687825,4.213059581549752,0.1331233807828534,-6.921671726858852
3.069034517258629,6.800033857184224,13.546106110932469,4.527133292619815,99.683681300728,-39.86878552984069,806.5548126160669,119.44390272672334,58.07600834606569,-9.561847670905728,3.361120924049615,3.789265804067529,5.646408161386867
3.0815407703851925,6.881327150627327,10.785444049541184,3.9551218947110143,102.6055296910642,-67.05659586310276,-97.34784879434619,77.58743062997064,-1184.1712816339405,8.144041541193557,4.512174293028301,-1.435357277980425,-6.729963806627005
3.0865432716358177,6.398689237141461,10.54537414988862,4.590027424639321,93.84468830435102,126.02551116273833,254.21922266287515,-9.776574173832557,-505.75646388070163,7.578645673756603,4.586330618886828,-2.7843623553761887,-5.761124042014192
3.0915457728864437,8.142212705032385,13.328908008149932,3.857307245647908,97.545435004916,98.46489658397559,180.17165543283613,0.674860761893683,-308.0060454395716,-8.806643697262949,4.1159084545478,5.887516875095766,5.624301981530985
3.0965482741370685,7.383830773750204,12.347992013149645,4.596779408249671,90.76308704933054,-118.71330990893176,57.34400288344921,66.41194437636776,-553.3854231068408,0.45560294141004,3.225571426610273,7.208464819734151,-1.599684918362248
3.1040520260130062,6.863202064315478,15.630790924926902,4.178813922892586,95.64220268251358,-94.60750948722489,-86.65153644680186,63.75245678341116,18.944277476110074,-2.198855445443056,5.62881901000651,-6.842775063236188,0.529123813088402
3.109054527263632,6.305802294294672,13.44931182061935,4.896112602144904,93.63165479848703,-26.714853817288883,-300.41515846606774,57.74848134861779,38.12214839903845,-8.797045783824112,2.874612391654616,4.003437153431622,4.871922981047142
3.1165582791395696,7.058797690724077,12.722037783061026,4.365516261958038,98.87053539395608,58.26103571414535,-67.94489054757923,55.02009666462652,-1881.562933155863,-3.046875283525629,2.950562981469243,6.9734449207282125,1.094390595784458
3.121560780390195,7.209884576793337,12.47878002207941,5.060067028220499,80.85460914112176,22.93410309283695,22.918772299421562,-11.045774788282245,451.3097453486025,-0.7337966867946513,3.060638382175916,7.182244734433697,-0.6307108571935844
3.1265632816408204,7.288253449531849,12.9513401572424,4.255003257572888,103.3858905250113,-155.36796962992264,53.15989592176629,-53.80683971417011,2970.932092884672,-5.310716516252638,3.2165677712668845,6.754825237129678,2.73696444267164
3.1315657828914456,5.655427652031855,13.010644913742953,4.52172946229573,110.57879216148054,338.14996617412226,142.90120768270708,-106.90645307310956,237.9124575789465,-5.195870669504324,1.8977243300735216,5.106414634346365,2.430718311425621
3.134067033516758,7.332330822920535,13.531966327229258,4.053948162216421,109.67318477729673,456.7199016574507,-63.13453457435526,-27.13104684507607,-677.2947738427756,-9.71412025975552,3.729879314124577,4.171561492722945,6.030020730410606
3.136568284142071,7.94016953125866,12.694814325577102,4.386006366522467,107.19062420829016,-222.37794497770687,-219.5513171454204,39.170330198345255,1702.5132018320874,-3.18736373656065,3.638041266435425,7.8747619162497395,1.0170629024357811
3.139069534767384,6.219884875057586,12.433660588632888,4.249897788020978,118.19000919867078,64.6439173281558,-302.8930596609166,45.142470379044994,-1605.8660464020359,0.1132788686252446,2.246348284829491,6.165193061320619,-0.8230202765510821
3.1415707853926964,8.263550808537431,11.179591415817724,4.611831631049881,99.15727730283209,231.852053249125,-207.9084127037754,44.1123421377016,-2342.7315270271247,7.553106489200081,4.844201400346904,1.5120673742734607,-8.12403374075572
3.144072036018009,7.37972506139635,11.393598494066756,4.470569834732836,106.47049180483856,-261.39898951820635,84.28275954844736,-8.421482509265985,2636.8830090781134,7.375290650989588,4.00484099625549,2.860364881607393,-6.8028416655004165
3.1515757878939468,7.488264153804175,11.997282450108957,5.4891551408779184,119.79762459077372,-62.19578512266355,157.44680183696414,44.294925635858476,471.09366914019665,3.568987988998031,3.4829853137543987,6.30805891574256,-4.035157091448777
3.159079539769885,6.446321582817036,13.75648196335594,5.135326097401967,113.54043181194392,198.020939138863,-126.28623151316697,108.3370724230615,-4724.729537770709,-10.380329261033475,3.3829379946453577,2.3951726658700903,5.984831647570506
3.1615807903951976,7.22249297672145,13.139850663385396,5.535944662422908,98.47869850632712,193.8522371863604,-290.16735421515784,106.06790645246679,-3334.9951232623525,-6.920035075119334,3.2828168990708217,6.067023635495173,3.9186259077811454
3.1665832916458228,7.027045577987561,11.251688206211794,5.525284906378123,108.67567990394788,-162.7542682452372,40.6046231159703,-214.08763125517044,-1440.7729628027082,7.9777714269813105,3.9504174893819664,1.7801133217553422,-6.797835399362336
3.169084542271136,6.465273604839867,11.876072328944502,4.7247196130661,100.72083314332488,-48.16930252137388,251.74400670841192,-168.52677524667303,-2728.4836354527815,4.966568549064292,2.79002798030611,4.985088721859632,-4.116874205101122
3.174087043521761,7.989460509115188,13.15658496320278,5.397814574507421,91.5924917898218,74.45334770097656,-196.68659751913037,126.10670386902211,-2961.943765539181,-7.414487831309964,3.873405846519778,6.6378148027403725,4.446447331435727
3.1765882941470736,7.887753506786884,12.098513092085216,5.702677542009843,82.76173158465417,-42.8463292087729,-326.05651914658574,99.41213518449035,-2807.3153199731823,2.5186804854518257,3.721201219085154,7.040108223237279,-3.557180286257028
3.189094547273637,7.21534633322067,14.083837697945262,5.540743313265216,92.87676072787094,507.2151083455851,-47.299114824323624,-382.99904497132115,-1033.6966115906725,-11.39042839112638,4.346927441555314,0.384606594882904,7.205088512675854
3.191595797898949,8.764649148463848,13.86245638507364,4.397648761540874,89.3695184067935,35.75681123737422,-299.72346848201187,-204.0238863996633,1270.4856315913712,-11.794745998339613,5.064725342960007,2.377571978249483,8.436007715970327
3.194097048524262,7.394219826152967,12.584470672021904,4.520113566393941,99.23236668881285,-398.61925344564213,-304.8407250746458,81.25963502164171,3185.736799601569,-1.8519580300086425,3.2024649845568254,7.393008641324125,0.1338284976393981
3.1990995497748878,6.893657173740038,13.1215151989456,5.249758624445121,107.5909305332524,50.38550796196523,-431.5375242882192,-46.9424679803642,-3557.2072208767822,-6.625896043459499,3.0130249518515333,5.858396992673737,3.633413533481814
3.2016008004002,7.207838011787989,11.368178813507544,4.891225043848067,92.1550893937704,110.83338843146765,-573.5295887671493,-34.87923268627725,-2289.3834072983564,7.545802385833543,3.9193322854523753,2.6239591781129343,-6.713253088910973
3.206603301650825,7.614447152314266,9.774276900026608,5.801909150834885,119.5405238772046,-28.731224665755406,52.922324308568705,95.03526145565598,1674.4062654415266,1.583578129445621,5.874301912207089,-7.154111238541565,-2.6073929166813574
3.2141070535267637,6.160596633670695,14.353346181133276,5.535672463684684,89.33411917794102,-156.47942294340282,-531.2762950063216,-264.3978680484431,5377.867423418793,-10.743972808159134,4.114929565448735,-1.321444092528728,6.017203369765361
3.216608304152076,5.800276574205697,12.072753818657748,4.683487207429377,110.62557870764088,-61.58621250680329,-631.6838535433832,-203.18148937214403,5533.735999914478,3.617792288021924,2.0632696310944656,5.1078681732937214,-2.748252364964404
3.221610805402701,6.317301496806436,11.715125466510452,5.042981268387343,108.50730436942628,197.64192512579666,-165.94321233322944,76.4653175568136,-1055.6274077763974,6.1559250550654045,2.845927145999602,4.163399732446476,-4.751252557949055
