t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
7.412412412412412,3.941613124186021,14.839305017311352,24.359584376113965,102.1481488491098,-86.34404502625904,-130.3275188722871,-627.1517675042842,1597.207837733753,-7.965372173380616,4.021651820215798,-2.545696765854575,3.0092759921737056
7.4174174174174174,3.197342978704063,14.041419573404726,15.165587289352825,101.6176655706454,38.183453972061216,-336.25374580008906,-735.7670306472296,-567.5605589730712,-10.078146908468597,1.6650517801937863,0.3056696332928054,3.182698257571837
7.4224224224224224,4.32382988066311,11.4734016559491,16.994549034299858,96.46686197250249,113.58068950177062,-100.98458815004551,656.6881065492048,-759.625114821938,8.138691950233314,1.6050258334595302,1.9883173819107087,-3.839544090866376
7.4274274274274275,4.334286817560625,13.030562835166032,21.73904180936488,94.0138105674228,-88.80450662955258,244.67573756705474,545.1297951986301,997.0309449498527,-4.967265868002508,0.6309021143296882,3.875647758972882,1.9404630028032717
7.432432432432432,3.4348958803675296,13.922608238201802,22.45130374099308,106.44715171173672,-63.73965486835738,35.415803643790014,-157.20546697414852,1074.6872834573915,-9.946390461234454,1.495788739951402,0.731345221236083,3.356135258946065
7.437437437437437,3.696252234294047,13.385075384152636,20.165413511324964,104.77144103245828,69.08285195577088,-74.87184484002864,-219.32220656644085,-1019.7565617907021,-7.58227347360564,0.4508004949419451,2.525159904409301,2.699231008396158
7.442442442442442,4.126415919964836,13.1731403218852,20.255886257845525,96.2393783204384,-51.72703181217395,-84.1571823138272,-121.54554330451242,-244.19213755123565,-6.11528786126745,0.574437391036897,3.3898270241849526,2.352951569974322
7.447447447447447,3.17846412806608,12.542661146776988,18.94874140617469,102.32707529120468,-119.29102044948564,-161.79324409717856,-605.8749205774407,-210.16847950344345,-0.0768250864928592,-1.1387195942907928,3.17757080082541,-0.075352631968809
7.452452452452452,2.932311611161176,11.553588328920448,14.191072238051325,94.13558973682036,-9.845711804101995,182.69380013238379,-362.2520613502072,52.39140003175089,8.058577372613554,0.024598878279558,1.5526664400481658,-2.4875044343475663
7.4574574574574575,3.0799084543514064,14.371427914869752,15.32259464591308,102.851513729964,99.86264259065916,394.89424001285784,632.6690115360932,494.21679227555614,-9.832554889425102,2.625796580324187,-0.7149213117043611,2.995784305529386
7.4624624624624625,3.9319376631196894,15.5064836243451,20.52409537655059,99.08270477461636,78.39617092358088,-133.04633339792622,897.7077289320732,1558.4730238035245,-2.4366365577439506,4.852795857527608,-3.852400640186905,0.7868564634967715
7.4674674674674675,3.864654910042906,13.039632785761382,24.308657998586483,118.45184429856783,-67.60733133257048,-350.1915313007655,-111.04865286107724,-360.5649687021232,-4.928724100492087,0.1077156566025037,3.4398758261994438,1.7614800237435109
7.472472472472472,3.255187599730752,12.00106289060376,19.412497249814717,95.473445828657,-43.537362975646204,18.48505647879483,-660.0331817423198,-906.1679668523411,4.930468481879906,-0.5509963899717101,2.748757883561777,-1.7437248656246866
7.477477477477477,3.4288454708474267,13.224668386150103,17.701719242408256,109.38109387963284,9.660254881179242,125.32927721247961,154.7435746116787,777.9954570749578,-6.361533192732283,-0.1629994384605417,2.7123359241452927,2.097668967578491
7.482482482482482,3.3518868477906043,13.255610210048,20.96148198066235,103.26118814171964,-24.00512900139603,131.6746324958533,199.51058932412434,-381.8146749238622,-6.582751121176639,-0.2055985060542466,2.5867510256450528,2.131634249048345
7.487487487487487,3.188553889251871,14.542732775497983,19.698822238645736,105.55912516167626,14.912169750807038,96.46351022801423,-355.8557049251442,-599.4311243217107,-9.325566514418773,3.1668389646814514,-1.2580080879932225,2.929896167990748
7.4924924924924925,3.501157816267249,14.221210913030925,17.39936281224199,97.26087658694534,77.73776881644795,-256.3962754331917,17.617149040270306,-204.007204798987,-10.150778962183235,2.3796673868181517,-0.2939049295623108,3.4888000726307355
7.4974974974974975,3.9667097332604007,11.976203491882565,19.875170076885848,103.51701099952147,-42.06648129116945,65.37225157045805,343.1445028588323,-1293.09795360536,4.977386037550807,0.3748549253665723,3.2957316071356586,-2.207473506447996
7.5025025025025025,3.080071917456744,14.875587805628102,20.834242720738807,84.31695312743223,-58.59472554955215,316.2276789622383,-256.81314613984,-817.5269677218566,-7.545347701126355,4.030427859588192,-2.073260871856402,2.277813068259749
7.5075075075075075,3.380175943975595,15.1416457237368,17.304467913323887,95.33355786917257,57.62487725348063,-170.03180957901873,113.32742936214117,406.83648246382654,-5.613249668241259,4.519486689834197,-2.8524711014218065,1.8135594911071349
7.512512512512512,3.656897515589636,13.173567689722557,21.968651423060987,88.38939038933522,-44.07640001591659,-342.86438362380477,347.6847234362974,1672.7127747246323,-6.006815174651415,0.0367616259223781,3.003228914321438,2.086507974513716
7.517517517517517,2.938970738610927,11.709569811586997,20.78479547524744,112.0774294880417,-24.298395204381507,188.30105690597338,-151.55669840875044,2237.6278295099437,7.149396414622181,-0.3857351198446506,1.9246103016915923,-2.2211312858617465
7.522522522522522,3.4136703363665983,15.058463154246812,20.45156735490533,110.78806736140672,62.62664574288897,129.6693740562548,-217.26210268253658,-1057.2281380541099,-6.289851566285265,4.379479795312163,-2.718600027327029,2.0645481483382078
7.527527527527527,3.565864089390596,13.007561543881838,18.609999652599427,101.4945652432558,-55.52980270440213,-357.85622209340136,-345.48179907414965,-2246.1979891604387,-4.578442134948098,-0.303560898880626,3.224410344157063,1.522683367118178
7.532532532532532,2.8578164554416525,11.476318788947502,16.993291087896825,88.30360300544638,3.530210164136065,-104.5338046106092,252.2159587531694,709.540121088683,8.447927256402185,0.1630010897665339,1.3215669739739109,-2.533885480106497
7.5375375375375375,3.601201528471298,11.961177113345473,21.13468392440417,108.5970689578638,74.86792438820925,-87.61626486530145,165.011071813022,2996.918914694248,5.183952192841675,-0.0345346271784627,2.96159942174119,-2.048799969203012
7.5425425425425425,3.6072451279964968,10.599279100606395,18.645053568508978,118.30279134072866,9.97608627340253,99.84309517276688,-223.74098591963048,-444.6249715553604,8.651200255148332,3.259184032763802,-1.3924085912282451,-3.327674222114935
7.5475475475475475,3.701062251928781,12.960607495455251,18.89503441569916,104.14636854189423,-31.045531849467068,100.28932890256806,421.32458554730147,-1746.969512968959,-4.187554517501136,-0.1803628298868065,3.417153581471564,1.4215917815210546
7.552552552552552,3.296479043417363,11.603176286818858,22.862516887299748,100.8156090287267,-75.25346218514738,234.04793544616723,-49.3257880375063,-1550.4466806739183,7.721405323070254,0.3201498283090946,1.881960869281256,-2.706473234706745
7.557557557557557,2.947774342167623,15.303429672094252,18.40128278369064,88.62638174836133,-14.130040018570753,469.8647285333873,-33.689277081699856,535.1319001262636,-4.127230400847479,4.864835630911621,-2.7098478878256054,1.1602146341039092
7.562562562562562,3.155037201389628,16.3065269227887,22.52528688648193,106.17228470566626,2.3891876951329323,-253.52714537268935,-170.18656998356573,823.142641239423,5.222658320068176,4.501206589311593,-2.606520684642136,-1.7777259807645245
7.567567567567567,2.971690134911696,12.76562040910437,16.697713514585878,96.86604782683403,-1.064788531956708,-279.15167197391816,-463.2601895958335,-2671.108351133883,-2.212180380724987,-1.4156793637955136,2.912896270256744,0.5881985860709358
7.5725725725725725,3.14437865752626,13.51221589201926,17.888047751389337,79.43446337299095,12.40504756258207,97.99448984679543,374.3269078054966,-1325.039049856654,-8.258622123669415,0.1006381464136618,1.83964255191806,2.550065180162863
7.5775775775775776,3.095864785187843,13.746546233396794,20.44472960873508,83.60239367410976,-67.30730968198924,-118.36408311323885,-112.01838617104386,285.6093317674813,-9.364562707576688,0.6896788479192795,1.178789029751591,2.862662255926024
7.5825825825825826,2.470631813862704,12.327390235230084,16.76674258451202,82.2934156429357,-9.2766858040967,-255.1462098063996,284.93853240022554,2847.004421324218,2.1352101051464136,-2.3445359028487367,2.40041605365225,-0.5848284612081319
7.587587587587588,3.0030050674291173,11.19253011921862,23.2969671702989,112.10093643010794,41.53073434529597,171.996025303323,411.7383027922617,1501.4022311626468,9.344164033547775,1.2000912209561685,0.5876428280623109,-2.944947425953796
7.592592592592593,2.886354880382183,14.04907217019828,20.88824711696709,97.32246700592516,-10.58871164780686,208.16248314930613,-649.1027696250133,-1575.7678565786719,-10.027096671695093,1.4688673440597424,0.2539440110440426,2.875162071042415
7.597597597597598,2.8970119578414613,13.276238659251714,16.799441948827297,96.32748441230342,-33.8021312092678,20.65075629754233,6.531214822174206,-600.3949410960267,-6.650533326515882,-0.7938725517227505,2.197232584084273,1.8880803095511496
7.602602602602603,2.5479952086177406,14.255786447450957,20.953624642714583,91.31250763559456,-34.87670744579049,-56.01023586678866,-23.85398485756491,1267.7885245135622,-9.939890718616232,2.016272092224331,-0.301533645260798,2.530090323272017
7.607607607607608,2.547895767192908,12.715575637562138,16.560663321624446,109.01806023326,28.37301522356725,-155.06505826015064,92.94327780069489,1149.6012556199112,-1.657087009241303,-2.246872044282374,2.5195875377145165,0.3787498914498015
7.612612612612613,2.832009375019815,12.703583662064064,21.88398778386268,102.82002771186995,63.22409777953317,-67.16719923077812,675.2561578972677,-1240.9829337341507,-1.587461152307644,-1.696808146395279,2.805391460958864,0.3873704312143768
7.617617617617618,3.180769618839886,12.043231300917713,23.31998422149699,96.59580864432957,-34.09894455636396,-145.7343014301225,-435.54345597737074,-773.3172739169877,4.59125385487403,-0.7234471020999926,2.755357724351672,-1.5891189945974495
7.622622622622623,2.490678598679836,11.24478184594672,17.524193429734844,95.07911405904724,-79.13599881930523,58.13248816992632,-532.6677752175417,3015.9325798983373,9.316969582819004,0.5541186772973808,0.6142911939832011,-2.4137369804758024
7.627627627627628,2.388617478506501,12.625138089405464,17.98797445955964,126.78532395862722,58.127357359458756,155.13464199226246,212.20293004234895,-592.0604626141594,-0.7509078845828318,-2.636860108816678,2.384493981541322,0.1402922329281595
7.632632632632633,3.0725340277034467,12.797681165188587,19.64834688361221,89.15258290174836,37.17245667331244,132.9392742770815,241.66624342510931,-4418.9120425643105,-2.5380897786235685,-1.2258426033986043,2.990702561593169,0.7043887701231627
7.637637637637638,2.760714141903022,13.955861555642516,20.4070559753265,82.55197017920472,2.1270749335742494,-68.7519100527893,-163.22217576068442,2846.2366062089095,-9.882615522359568,1.050205535544496,0.4977946252634974,2.715463696012545
7.642642642642643,3.0938260690805666,12.109473857352858,18.014491270392146,117.64343982075646,-30.09609896686308,129.25728857869535,101.73912977274881,3199.9424723668217,4.034696501399164,-0.9506173821661588,2.776479519575043,-1.3648887218754682
7.647647647647648,2.4594518899824704,15.249728308182007,21.425465682761423,114.58342635905277,-23.74601815656831,104.04043954636222,457.31421030560455,-2086.851280807441,-4.524856637161623,5.083613056624177,-2.2057217674762333,1.087977519813653
7.652652652652653,2.8561281896354385,13.150919698657786,22.592211093271068,96.75403761047176,48.37284011024664,-134.7347152520174,-18.879021589520107,329.32815549583756,-5.663209943522958,-1.115043818002014,2.3818995111405403,1.5760783465483756
7.657657657657658,2.943664503698653,13.901032459813464,21.23648648767113,117.88000449214424,-40.40446044970662,134.6824308174855,-172.13043839407192,1436.7254243140142,-9.803138725750603,1.0233500960502857,0.6886589328160532,2.861976517127297
7.662662662662663,2.4516791360848216,14.499092179313296,20.869183681918997,111.13567348949093,-26.487067389309857,27.552376556627223,-97.10980598909168,-731.1113938431881,-9.35855619572403,2.918429287067821,-0.8680792795594447,2.292851707091667
7.667667667667668,2.6785286939958515,14.176832024944868,20.264416357650195,110.56157212134154,13.40075499134906,-283.03242473315254,-185.28345216476487,-2141.116189159984,-10.022003434085828,1.7858324555212528,-0.1062162079761212,2.6764218803698148
7.672672672672673,2.585820827689917,11.665934774577035,19.01449447106049,89.70307900340501,-49.6737341034636,-271.0554603783894,18.79039123359871,-939.8656536801755,7.48232087785914,-0.7731322782522116,1.6064890377803691,-2.026243402063649
7.677677677677678,2.1812941183856056,11.46356415328932,20.45250836199052,101.1535075199384,-31.301924672591213,407.25013077195285,58.173799045224996,-339.11334201881436,8.609482786070437,-0.6926724400762454,0.9839669432109596,-1.9467545005911036
7.682682682682683,2.2724882483847,15.742512660182166,19.596814781823504,86.30855105526872,-0.21182773991017712,-5.55556372308115,140.0116850496836,2258.968231188768,0.1807084020856043,5.7061768859473085,-2.2711320935581987,-0.0784974691089872
7.687687687687688,2.179173720588707,11.40795290481003,21.854026730856223,123.76580212643256,42.94733169224668,-438.36283421441044,191.5580569343988,1268.1348875817039,8.84219664328203,-0.4694935009525474,0.8733903331348198,-1.9964937842355224
7.692692692692693,2.702391468527309,11.354496301679562,21.5143128492349,99.00259397400448,26.58880557006387,194.47556549950127,100.97165055032838,-2127.1124094468905,8.961215905457445,0.3800808367063866,0.9492559316450672,-2.5301843461308984
7.697697697697698,2.445327930499256,13.354655262162394,22.864753963592243,102.47338561545268,-29.120610060973974,-49.097198580974464,-122.89121882678091,14.313617076888477,-7.139837453530198,-1.3307594923650217,1.7241097223646078,1.734091794838903
7.702702702702703,2.4108938703193616,10.863032852420558,20.284170518636497,99.1458734242236,-9.419160852123127,-48.451191335283966,-77.64476643280068,-358.5110197493832,9.54595376302122,2.0144099405158498,-0.3186085730062827,-2.389748487006608
7.707707707707708,2.351042036083609,12.869658351899291,22.087529074375016,98.88468671906246,28.10731522354152,197.9317700439567,-171.49834685149244,2499.480252445559,-3.0991262736419345,-2.5421652314331835,2.243739854020581,0.7021610377341239
7.712712712712713,2.692248377061519,12.844331851859565,18.567470349952888,124.16569577102598,-6.872687730843751,108.15706206109348,-52.20613794904875,1662.0728206152671,-2.9137980982070566,-1.8549321707085744,2.5889114417693704,0.7387414097409353
7.717717717717718,2.2822463631021903,13.95231162578411,21.564945110921077,115.52205229078685,9.672032550848087,4.765810277315495,-50.39884945021072,-2579.8627741589717,-9.80238046255636,0.6078120517534736,0.4194867313378862,2.243363399925351
7.722722722722723,2.7890655197126506,12.8920376604413,18.062977362463293,98.34124357724248,37.96708479749026,-134.38406152380344,-218.17098302677073,-1533.2498380427678,-3.3768480531239,-1.6241261071941162,2.6424653244891614,0.8923359693088636
7.727727727727728,2.6622972619759664,12.607125824745037,19.38105138692938,100.17420606413252,-46.181554297596506,-65.26931045644892,-48.503901657178176,511.23490700494403,-0.6167626366084049,-2.0510707812266906,2.660086547196568,0.1084724506433249
7.732732732732733,2.326787698915889,12.238691209425795,17.5774528213504,103.45871011382852,-55.48368264784284,-102.11976564038173,67.26952289196879,-74.90904892633625,2.991514936022224,-2.5666236713394674,2.2029834397111934,-0.7488691208646133
7.737737737737738,2.106905043278841,11.58490594846494,20.054419984446582,99.42436573453958,17.37440450516314,-176.34876333672196,34.60272739172137,1089.8437694964468,8.019228098833114,-1.2974172767839425,1.171029513326954,-1.7514961433902885
7.742742742742743,2.5007056619305352,10.473438323172324,17.923826468915177,114.36805715583498,65.2456208294098,157.39970088208815,9.796642081610571,861.1333520371882,8.311360888172192,3.488156829229113,-1.247183521213461,-2.1675013430272725
7.747747747747748,2.7600143608905507,13.160478529867223,20.15248446974799,108.0443192083853,-46.65556747510982,197.30306329829727,604.6750183560912,-115.68153889151836,-5.724632705952898,-1.2547797731568504,2.287080905669684,1.5449725574401678
7.752752752752753,2.0336829644819887,12.448443961793917,23.976629455462632,113.21008379355752,-43.011008020901386,-128.6705908077049,222.55611667406788,-1787.8446402960817,1.0275200659765191,-3.5446274709826597,2.0195584399098427,-0.2392699475763127
7.757757757757758,2.329473740060707,11.872484627888197,22.380273425444365,90.14797646267878,-8.620266215872277,253.4769720113793,-286.5119681670635,-1408.2980879996903,6.107598644324242,-1.8106670008254164,1.7908216607480556,-1.489766990179335
7.762762762762763,1.947394013372156,14.98575098893485,21.10864178612266,99.11300583560268,-26.15360530662514,183.72635633580285,-400.48516245898213,2179.8110440319742,-6.601004339142593,4.972643538856396,-1.4612176486401938,1.2873175313884826
7.767767767767768,2.0676758891435387,13.711587293912247,18.37141294036947,111.9679068333692,109.27158275055305,-452.98083028430506,208.53227479681436,-902.9714865001315,-9.06587443277761,-0.6922919969135242,0.8536374962534563,1.8832383299879103
7.772772772772773,3.041203650514829,10.451408343446312,23.19605194424893,90.07425221698274,5.274937053570852,-230.0826937678412,16.531130774975054,-953.5740160066198,8.1097893826826,3.5326954355360627,-1.5744453819307551,-2.6019303186714366
7.777777777777778,2.1204780618519554,11.40845722616609,18.536889724903755,102.4226213878575,-45.646745381939354,143.2662901838994,-158.57229231478777,1043.063724344318,8.847941495182347,-0.5575239120704196,0.8508453653354893,-1.942289724804861
7.782782782782783,2.5842792723172376,11.885505342284144,21.60874171086767,100.51533053874768,7.25799865063081,268.23357394818345,68.96645121657275,-98.54106352322015,5.970528498155798,-1.3667513808415213,2.0080582606948414,-1.6267149040270454
7.787787787787788,2.193130700997409,14.093477986408166,19.227244591936515,101.43622435559304,-74.04107065279854,210.15298945345717,-410.30692674132297,1025.626420472563,-9.94794000116402,1.1479315045551055,0.095785109925621,2.191037992453332
7.792792792792793,1.8431274139308664,13.989138870346778,17.501565267010584,110.78186127420877,11.786830308206447,-323.84786993856665,-120.39150425491448,-219.77401934448426,-9.806752997514716,0.343914013364612,0.2718392804176001,1.82297067162517
7.797797797797798,2.311116990368845,10.851757566602696,18.022124429224657,99.23628422201462,58.954769400633154,-151.9486959081446,595.7309470270084,-1475.6738769065269,9.545147263080192,2.0239158946630424,-0.3312326780032478,-2.287257452976019
7.802802802802803,2.433265245769036,12.468130903298285,23.46483801002368,96.01035099486415,-6.443675594652689,174.63559998624874,166.02865790546957,119.94827407225603,0.780858264555665,-2.521805674278866,2.4215329149732407,-0.2386589574448178
7.807807807807808,2.246615733165114,12.599861670569148,19.684072956806936,100.43696764616132,-15.517464798853979,83.76210275988251,-337.5022748516726,-641.4588936932396,-0.4830588646283138,-2.9880670459440704,2.2453558917113003,0.0752274688021289
7.812812812812813,2.2779352678025298,13.306590390384194,20.08643686035729,89.58934104798489,-4.304604506812979,-31.276359106329892,-47.52933765809257,-406.5387766567037,-6.775269184298769,-1.7843644913364365,1.6818459609649845,1.5363538810717896
7.817817817817818,2.203526598962782,12.28678500283812,19.208303811080285,96.36751042237049,36.04495521000052,-23.09788410230135,178.98097906447356,958.5716848653374,2.558441254212368,-2.929424436714419,2.117963384338281,-0.6080794149934865
7.822822822822823,2.638745630264997,13.075380339310106,21.87803825239406,99.18465320879906,36.162772204878934,55.08788718827509,44.049172762259104,238.619542561486,-4.993779299494506,-1.6301448255362232,2.304225274624134,1.2858943910858125
7.827827827827828,2.565516310723332,12.838215305023054,19.649236471363157,98.75609443199497,3.4882699334937115,84.40926615393323,-36.69081193707461,55.48576087024958,-2.8356416199080736,-2.111992707087092,2.4713034192843777,0.6888638112288961
7.832832832832833,2.673663247216886,13.920317938448576,21.51076285762855,99.7400662305233,-7.804000723199351,-166.71512549661657,58.78366182805712,-103.03418459600289,-9.799174249433644,0.848194048308053,0.5752479909431606,2.611046707440179
7.837837837837838,2.487398185365981,11.169395229981848,20.23766151468705,97.72472121281577,-24.721034144118562,-299.66667808341026,-232.44499350041883,-768.7619051433485,9.472693002290852,0.8414492990486414,0.4301879732478214,-2.449915925135985
7.842842842842843,2.4262054479764603,10.920651491167195,19.183986145912645,92.044751864724,-33.57177978479902,193.93345555052042,-52.66797539557456,-38.27389810233581,9.602205794019486,1.7887066521715012,-0.1816080782243496,-2.419398971173278
7.847847847847848,2.1513443336662914,13.110671061318389,19.71045455377039,97.34159910968928,5.5914082908022635,80.7517874713651,-62.54553985355983,973.5131988107205,-5.221552964057984,-2.583283062072834,1.8404530099592256,1.1140085996661269
7.852852852852853,2.4821755009374438,11.72897769208176,18.55790466589703,101.78962872969618,2.958140737764552,56.07237325165693,372.2699399753428,-1634.7621861858988,7.099166946973659,-1.1252631192922764,1.6615729910225427,-1.8440093310388777
7.857857857857858,2.180955352062333,13.67195607885249,23.436880379349397,80.9776132619826,-26.66755564597281,-11.578865188312193,252.77166127766395,-195.79861013138543,-8.913131615908457,-0.6820312387680751,0.9784011388468856,1.9491786627173129
7.862862862862863,2.215233001978757,11.613073135642198,21.088151525533306,99.82968268233496,31.492206744505694,-281.3350276890901,-404.668289148628,1408.4442493995102,7.848094371390064,-1.2072195027666517,1.282614838775282,-1.8061440774227493
7.867867867867868,2.4961926568121395,10.855789635518256,19.386146754238005,95.07615429701272,7.588211142412177,-41.214022547412924,126.36606895356908,258.12083234930105,9.523489796771702,2.076482319941139,-0.3477941994206455,-2.4718448524881573
7.872872872872873,2.2911910714723724,11.200520357389816,22.35307714068415,102.41347479794358,-35.57364563017353,-238.40891616419356,-192.64273925709153,839.4007707857945,9.44392827378652,0.5319842280752395,0.4662902815219058,-2.243240936536452
7.877877877877878,2.140100107961554,8.469313998239043,17.45779100591877,103.47856441498864,16.49445322417489,208.09805171367293,-396.05513249819955,-2235.0390423004364,-8.150929274058258,3.956774397175679,-1.2353298926934868,1.7475664589122075
7.882882882882883,2.456300713356005,13.283583938107263,18.38856129986133,80.04071161175304,22.697397688967385,332.5929182939748,465.2009470853957,-622.5285921648265,-6.632759487439953,-1.505412482344057,1.8511672047178425,1.6144947118558022
7.887887887887888,2.3673012860292952,11.798572439620171,22.114457142909718,97.24704697590128,35.214795834679876,-77.07266025858576,227.50025679848,1727.2390649991203,6.64193731332603,-1.5313650157453509,1.7031352528712551,-1.644215828066109
7.892892892892893,2.8088011721616093,12.512085837420718,20.66584114769396,97.33039194207456,19.013363285531057,-11.593745396624172,-144.7993581208002,-905.1558365147139,0.2906603787259775,-1.7670577389723234,2.8046636487418506,-0.1524002695617047
7.897897897897898,2.557625242841418,11.682518932146454,20.665014118677483,88.18642799177002,-33.10279940381028,-26.427280319236615,37.02696917985941,120.8868732550909,7.384635204277819,-0.8659000580695597,1.621989109064066,-1.9775232521761104
7.902902902902903,2.477441818770115,12.24754849688782,21.036481479824687,98.54047075343682,-21.57578436938931,103.14861579468175,-39.23765495252883,1242.3375662162562,2.886959767331383,-2.242747143514924,2.352591836864172,-0.7765498145715028
7.907907907907908,2.3416514253300136,12.715037608769896,20.272244799833352,100.62223946540622,8.34335662306762,65.57376813489918,-66.96518958499792,-195.4981344659409,-1.6209838583584415,-2.7088785618113675,2.315821608085634,0.3468453218276864
7.912912912912913,2.560958902084105,12.903942572312236,20.36615926175664,96.58353247049448,25.868865342711132,-74.55407372418017,204.4207635955613,-1667.4645068332647,-3.449897576005927,-2.0458163834721006,2.4164224957376863,0.8481820678702634
7.917917917917918,2.600599026358153,11.968750584503828,22.318498689678812,83.93090306066884,45.2375384019019,-57.22698853218594,-253.50388563908268,-263.2261086096951,5.312737059556183,-1.5255309544450706,2.1498556832549243,-1.4632962232820377
7.922922922922923,3.013787114315355,12.331099844262326,17.82858282893299,93.94863648841545,-7.992385337163114,-144.02547286866502,-346.56977476539714,3078.0780541239474,2.0086086462584274,-1.319423909445621,2.930761072965792,-0.7025327775995073
7.927927927927928,2.520595169129293,10.527054159392067,18.849331775110272,114.74249519404168,-45.66527392901048,-56.924329751138885,197.0071215747805,1011.1968448425432,8.558277248277465,3.301332885468669,-1.138216043917496,-2.2489695960609906
7.932932932932933,2.5566772651761114,11.761286733640317,19.8006260879398,104.07072702737985,-49.86159664706423,27.332266180253555,509.35955330250863,-2004.6890254843347,6.87173558998597,-1.0932789265086484,1.7719071441809031,-1.8430799523268315
7.937937937937938,2.0214800875770984,10.800650417452662,23.94802600236261,94.67553798198628,25.075816559863767,200.26438539665833,-8.243358296979068,969.5418854626023,9.499076880943482,2.1781198182777546,-0.3915442125468745,-1.983198142922628
7.942942942942943,2.8076864399495225,13.765935236109367,19.718109988870943,113.77585100598446,41.739657216632196,-30.49499514201716,-125.90654786093,1309.571296636892,-9.38317494869015,0.4522195315202202,1.0185261869995006,2.6164303070161608
7.947947947947948,2.4392944741299734,10.495395210825864,22.687700197948896,107.78435977014335,-54.14460099607578,-76.36166527756222,145.6811763009548,-2056.5002838418386,8.426018992341186,3.4227838097211425,-1.169843394723721,-2.140472836394404
7.952952952952953,2.265698441990806,13.001554202299936,21.17638002191353,93.19026257913924,33.579364960664265,160.47485568503953,-265.4864197008342,-283.12349199438904,-4.292879289884111,-2.5384821180881976,2.054518719574332,0.9551660907707172
7.957957957957958,2.775424253516002,12.101750122588022,20.030178479221828,104.95029078121053,73.52998373860953,15.186028548544982,14.824740240705069,1131.5961963746868,4.159795933505015,-1.459950949715998,2.481206194940257,-1.243621970373212
7.962962962962963,3.0017343152501605,13.15356650008317,21.324775820118788,104.5175518321391,-51.635275596252455,8.079866535921155,453.2814539043966,-991.6855333565636,-5.710966163181144,-0.8821317428257367,2.498936343360945,1.663047218566021
7.967967967967968,2.2585546279278894,12.182629667492137,24.567530370156724,95.0235086655292,-22.116357823734063,-240.5622267544686,-10.949602141605737,-2356.216231665673,3.516564800122637,-2.64422176198131,2.094291184971746,-0.8455846733971277
7.972972972972973,2.7803493520496194,10.745536202240642,21.21517019307569,80.93180376741766,32.28700321674344,64.37313870734897,-468.50331008014246,-941.6862300547164,9.268196676098835,2.5760178765239536,-0.6879720359344537,-2.6938888242121166
7.977977977977978,2.5817478533207163,12.827005430328462,19.877807546531677,85.59722007639292,10.931941713434412,272.09349648807984,-16.138792080683743,1718.882940200051,-2.732106490320505,-2.0901002498017345,2.494553410566921,0.6653008792682217
7.982982982982983,2.8897781980299437,13.469194825744944,21.053620722798573,98.1378392048556,8.680764020867002,-84.4220672938045,206.15290751980046,1140.4143424460763,-7.957372140157917,-0.3326867711888086,1.7899147778762696,2.268705164129824
7.987987987987988,2.66864238806413,11.98193969165174,21.941400214397547,97.01277905983711,22.65627376801109,-335.32788290432484,-267.81050836285476,-1.4858264715603582,5.194320143961263,-1.4313588888417268,2.2257176567358687,-1.4723563114500562
7.992992992992993,3.116567725237262,10.112559361237189,18.372834853300528,98.12296606700215,46.26180731684315,-105.56771979014457,49.22488607672403,714.3074973287148,5.930168196055867,4.340983068050985,-2.4080358020541386,-1.978473644508828
7.997997997997998,3.131723542386884,10.925205759818462,22.43414181676716,104.16300425832274,-32.407203503401945,338.4516083829984,189.41803152143984,-1337.6604195183427,9.485361208484646,2.1384254262472604,-0.2201929472889578,-3.12397301715371
8.003003003003002,2.792171293771869,13.500463349054376,20.268911244907468,84.73297187763507,-1.6671033638285166,318.24099906160177,-110.76308040181402,107.24337168226702,-8.1265878164248,-0.3786774976241218,1.6600803238434123,2.2450732398190536
8.008008008008009,3.11503582102759,14.110801346019915,21.325402273207075,105.23651148239082,51.0241248697925,-98.04404940680843,150.7335148603147,1127.7148733441372,-10.103758613310294,1.824937434197884,0.0821202582714913,3.1139531835701155
8.013013013013012,3.302923294470588,12.519041433071871,21.77775523750364,96.02140904826815,-84.7714171610796,-205.25925201384143,-72.2205876196308,-48.11880523312175,0.1300285628656047,-0.9437297414297908,3.299224626004756,-0.1562662993745586
8.018018018018019,2.26647308668158,12.056154178714998,20.60247346820461,104.75484176035027,-41.19121850934317,-189.14073238318952,-22.15303213875677,564.1605000250511,4.6335541500234445,-2.388837322701928,1.977812418617633,-1.1068686866172512
8.023023023023022,2.890598784866375,10.625740808616207,21.556003164041098,101.66866130077956,43.649937433507205,-20.202826313391597,-160.95793034919097,-399.32756602393056,8.890832792368846,2.997201022186184,-1.0448363421171334,-2.6951583169198523
8.028028028028029,2.703409397326722,11.853923685089342,18.99128297421622,100.75756882717934,41.77568788437708,292.1879261788283,-63.25952425895912,-187.21655212125552,6.188853700832984,-1.0902722265009068,2.045844574778133,-1.7671848645247363
8.033033033033032,3.3087738387634804,13.550544874470011,20.922774692977253,99.79462174000628,-4.196613223785732,-89.53635489297494,176.44898620368122,-141.06865172429025,-8.505199968168558,0.3854313486830032,1.831575040387172,2.755597428420259
