t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
0.6753376688344171,5.1569830321619445,3.117507811933209,1.1244685602012596,99.37279402303936,-418.2409618058648,-63.09348675299907,-19.54430405542388,3552.1826637017766,-1.0507052205902598,5.060375418280326,-5.155487374142978,0.1241931119609432
0.6778389194597298,3.8562554494606607,2.877679248418325,1.0692475407726376,110.75925139700752,-27.023871638063838,-57.043972253249194,-31.801787846785885,557.8098353305577,-3.014456380888245,4.817795757857114,-3.7227384673616912,1.0059445288486673
0.6803401700850426,5.02179608049579,2.832145269395689,0.9653800767255896,102.16323842189163,128.52304667781607,36.46978575224546,-16.532006083797825,-3758.622881407413,-3.759776611805251,4.9365478489148416,-4.78327083380424,1.5292991873928945
0.6828414207103551,4.499192151200683,3.060119397253957,0.9865461596630886,91.95673573213816,-194.23064253702,-20.596507948375915,-18.381773017694627,-641.2954836280951,-1.418302319349838,4.928914021976961,-4.484267834776703,0.3661584348514848
0.6853426713356678,4.050157048294597,2.7291112126254,0.873425234215856,98.9551569630225,39.13796056978924,-63.88453658396736,17.200501087224865,2404.6541867243795,-4.435036379926505,4.699702864577619,-3.710465819051203,1.62364267051069
0.6878439219609804,4.694979847897928,2.740536923097028,1.0725916878632986,103.9860213085483,139.73939644128473,3.2103038431531843,45.48852615861999,1156.7966854780407,-4.504792820124894,4.79934054282164,-4.322430192033873,1.8328756114809484
0.6928464232116058,4.212828165861932,2.7430127281812973,0.958595100266286,101.22319452391343,-45.68579373106516,6.728284202045387,-18.38632442204537,-241.2709968926356,-4.350888937972977,4.726427265149924,-3.8825974917364383,1.6350406332080956
0.7028514257128564,4.770175452353072,2.935059008655984,0.8627157851602184,105.0327508802824,142.89433694625177,196.72997689756846,80.92746914389176,2497.002549324352,-2.708580336524824,4.934554504435425,-4.66879793532375,0.978212494986916
0.7053526763381691,5.1821094339979465,3.538144838292314,1.121733095855766,112.60169009289056,70.74593219914256,174.41618298418285,73.32450501809986,1741.8102665001156,2.966606528008109,4.92018924084248,-4.779968203427223,-2.0015399471794835
0.712856428214107,3.598143285011419,3.3454754126114987,0.991412867923062,96.76168539853258,188.5752951028751,28.376933648394697,-26.78997791179154,-1839.0616679841987,1.5897712550441745,4.873799066909324,-3.5236178468497417,-0.7285275347128305
0.7153576788394197,4.403038290180505,3.461520223952707,0.916548294576942,92.38841372408248,227.1071649637339,-40.81162353012644,-4.884009331089402,2710.158470944094,2.491504384900137,4.811814837692683,-4.179620199817665,-1.3847458864614124
0.7178589294647324,4.734247161768487,3.141315214861988,0.9669806051362212,110.31925653882344,52.292058406772185,-47.52915552374,14.524224008087572,4082.404579364589,-0.6891227446641904,4.971861466828266,-4.734246979565666,0.0013134634928273
0.7228614307153577,4.194184938149551,3.7088412713788,0.98322370919357,99.8625873213512,13.749908015011442,69.05937075962788,-4.428827590252865,-494.67334254581874,4.732316479264192,4.54157006119598,-3.537302265298519,-2.2535926826546357
0.7253626813406703,4.380788443085086,3.826061948693922,0.962546521509951,100.62080161466687,12.109385587463066,-23.38825310411937,-23.44962274424384,3672.1725787415817,5.614755788450931,4.418158885620775,-3.3940364389832385,-2.769805775487124
0.727863931965983,4.254762154695125,3.591841505975487,0.8659169420887957,118.23263523901862,-33.47550669531347,-102.78014657424194,-40.2648038681989,1539.0627197802824,3.71480556127264,4.681909664617473,-3.830727589909537,-1.8516282361564285
0.7303651825912957,4.213327178976462,3.311904136916814,0.7611217898030995,108.31996479515868,17.499185769335725,-93.15109457274781,-13.56063509343835,-3807.802406078704,1.1190315110850766,4.875302909964299,-4.152368852433968,-0.7141140178136525
0.735367683841921,4.641686177939182,3.03368821185962,0.9767911169032726,90.8250376749694,67.7364841367422,16.040812388359655,-0.12093450047171928,-1479.209823543908,-1.7163129008720823,4.9441969504861705,-4.614689955689027,0.4998871746048887
0.7403701850925463,4.891030872190488,3.472392504984444,0.7599118398233925,93.52046681072746,-53.32707662423286,120.29254916203058,9.32683861064217,-383.926623613479,2.4536673979061514,4.892724563115411,-4.6258531405635726,-1.5886049586535276
0.742871435717859,4.628618122998966,3.8140391524212185,0.8491248004539542,91.4061644657068,-6.3028774280012385,20.668328436532192,-2.7686558018893095,1199.3575221532337,5.454552885446517,4.493053432506903,-3.620968328744101,-2.8831743080824355
0.7453726863431716,4.859500719974351,3.5757858438365564,0.7460616357118987,99.5202543152454,30.510868286097434,-190.08581736320104,-19.44308125809522,1128.9480025767953,3.4036553598768267,4.807852006830537,-4.408586409600327,-2.044287924074918
0.7478739369684843,4.781248779757819,2.863134613335654,0.7518607621443285,97.05372826048767,-146.03648796750667,32.338944717924846,5.08540254066682,256.9693778556393,-3.3966060791559625,4.901246982289316,-4.597077108342377,1.3142381648278665
0.7503751875937968,4.128953006279999,3.7375614552318073,0.7715013682815167,100.80574394934035,-173.5007542968319,254.41021808630126,7.747868046916512,1588.150074840808,4.984356231101375,4.49529476557962,-3.4171425181021675,-2.317625927333188
0.7578789394697348,4.79198852545458,3.503844483057641,0.827288230613098,114.70593916309656,9.952914609865616,108.60199131313914,-20.54513155191144,555.6244581640967,2.7732292363545725,4.849401118707985,-4.480994172653677,-1.6981888153948443
0.7628814407203601,4.580288518793469,4.513188021853447,0.6311989924390102,113.16059470172256,127.6616373098966,-159.00604648126284,3.615666758451596,-5018.685060085638,8.973524158698677,3.229256605121478,-0.9063756774475956,-4.489713359082368
0.7653826913456728,5.112184145683486,3.6642811773698414,0.6937868350932835,94.71744709988586,-61.903453453459406,-221.87606101242125,30.359280116434448,-251.8265622861909,4.096897915378451,4.7939405458709725,-4.429606191991181,-2.552061073573863
0.7678839419709854,4.270616415474574,3.4032527491549693,0.7830713291895558,111.90083200894364,-63.56045982947944,0.0985780063472248,2.19396420437198,1527.5483561605251,1.979151122001511,4.83465610542237,-4.125252611917231,-1.1047422577194042
0.7703851925962981,4.794222865896257,3.6647743139699016,0.7047621437694742,102.35900966196832,37.89151914167701,79.45884618086961,-21.54283460473303,-1707.8754102479725,4.19755333911161,4.708960335692577,-4.152918303713774,-2.395379395954144
0.7728864432216108,4.46016878736891,3.800745726548021,0.6753032721373626,103.35718313326578,-66.82851396879289,-54.8120077786275,-0.828802241579865,-241.86054346178935,5.39888426682483,4.470557761556321,-3.5258134398579624,-2.731619519467676
0.7753876938469234,4.459913141189926,3.390577176508058,0.7006160595194474,101.14910199082392,121.52890801677472,68.99887772230977,-21.657204768857454,2436.1166320481643,1.8082229270032983,4.863462654285055,-4.32238349160999,-1.0990114550886267
0.7778889444722361,5.068117301709979,4.145912698645669,0.5669630781960984,115.54385963175656,98.2471760773825,43.47136659803334,1.8172088929691768,-2173.8172383305864,7.491023056444436,4.143001086068862,-2.719866387220641,-4.276463471089094
0.7803901950975487,4.951394762387467,3.608042742281167,0.7097066492791608,90.27457853744612,-37.948249365801644,-166.70530983929325,42.71501551165176,-7348.356692043841,3.660925998625241,4.802331955883648,-4.42243910806224,-2.226733578244083
0.7903951975987994,4.920593742433081,3.874526834544052,0.5626286971252575,126.98144062652582,-20.533269020940793,-54.696813105599176,3.1134772636623467,-655.9973389667975,5.8219123270299145,4.495582021233817,-3.657056525547053,-3.292139174917322
0.7953976988494247,4.774217441486655,3.397474497529368,0.6227609460216289,112.88228384137372,-63.2992191420376,-80.94877669359937,-6.688453519496051,-3860.7393397892447,1.7848573577983575,4.912092314548901,-4.6187712054890175,-1.2083479341402077
0.7978989494747374,4.573320699532021,3.2130278142982966,0.5826336359755135,101.922058005936,-69.96072557794494,-35.33550044588806,-10.05750626659745,-3383.6576386063,0.059653162696089,4.940737837853181,-4.561656873793372,-0.3264181161359245
0.8054027013506753,4.2815196739337615,3.812452652345724,0.6419033003295881,99.00358111197788,400.98153200723004,157.08282467957793,-40.15468671318553,5132.447725896509,5.53708360629869,4.417132046999999,-3.3536601090882385,-2.661648848175155
0.807903951975988,5.651215753673928,4.269721243836916,0.5014018684005682,116.44457376746232,-13.756104917306175,-29.082113879442886,-26.43109146290122,-215.6752765197598,7.886387864973721,4.204949303141948,-2.4207072287428675,-5.106507221896823
0.8104052026013007,4.212704741881203,3.666969341292981,0.5096817322310303,97.9246652714588,-305.15496260914006,-68.53858420426957,19.267025080326533,-5599.564733157102,4.376598625963618,4.59489593418479,-3.644558651608461,-2.112835411775913
0.8129064532266133,4.124677671587131,3.9268568906389314,0.5977851854607269,88.43274418688624,207.49628610686273,-75.50012905458686,-1.9471221480885532,-54.34000591322547,6.414766371467489,4.208350194348786,-2.916978133550824,-2.916196917712484
0.815407703851926,5.2507051726309415,3.289279851275,0.499941251250089,97.65282932391976,193.05146223726103,-73.20797606416272,-5.840999012586849,4179.949745958544,0.5992220216483023,5.064038960771383,-5.1935462796208265,-0.7726460064803267
0.8179089544772385,5.090417852864127,3.56063389882217,0.5685655805953527,109.3429480185946,-45.39830627212007,136.8887722512726,19.719347488377792,3926.521323993871,3.197974416291654,4.878293103345099,-4.649992166019721,-2.071213840411718
0.8204102051025512,5.023600088728395,3.974066105658558,0.5985873117222119,117.29525715780582,-10.466327005342123,96.56429990516358,-17.39001580784202,-1048.0380277762706,6.48259057200836,4.391272530317953,-3.381126301484524,-3.715446512181481
0.822911455727864,5.038060038930449,4.0436969298635175,0.4815720047682275,104.10013647394082,-42.86925363255881,-2.779218066693147,-34.86100130305521,-4525.6962320267085,6.9199265750941255,4.29298478773589,-3.1233969966140345,-3.953029238117308
0.8279139569784892,4.336859753391503,3.723464507480514,0.4264566247344015,88.96121602740816,80.17158267691275,-163.3033076924719,18.053800502194292,1499.7921787425512,4.815459465345711,4.546085869581691,-3.6231660082614727,-2.3834891644741405
0.8304152076038018,4.812953656730623,3.190828862354152,0.5079710894359303,98.37298032641924,25.62480928205639,-16.965923637265746,9.074900528706877,2198.3509307231943,-0.2266014335920926,4.983713467488352,-4.807121043797305,-0.2368758580307083
0.8329164582291145,4.465047893871989,3.638592453267123,0.4718538259785526,99.95846930766386,91.45896080808632,186.09270830507012,-6.707647332460937,673.5736906770835,4.066754437242249,4.666099193408216,-3.924852927470594,-2.1288922453464365
0.8354177088544272,5.270477222553974,4.1217578683825336,0.4744160752665403,101.7425335564197,259.341252812694,153.8612702435983,-0.23421439222303597,603.4154359236095,7.297382780636876,4.264704379612834,-2.9350514405599366,-4.377602448227488
0.8479239619809905,4.595068128518331,3.5879904427435134,0.3927849762166952,102.41972443034126,44.861195671013434,50.47749218534932,-1.6082037589357014,-87.47394617402279,3.588528365029023,4.740174160599782,-4.144788646560412,-1.9837787631358643
0.8529264632316158,5.01731904599234,4.02691243574565,0.3945828942231998,101.6987499553281,32.25930827571142,39.70975573424403,15.328382724985971,-132.41982987736628,6.82315416077244,4.31084899113984,-3.17617360779827,-3.883994287122885
0.8554277138569284,5.032789239119005,4.066168014537052,0.4516436050354261,101.38217080065458,-17.437196215241045,-56.67786238336262,7.526074293261651,34.73427652231112,7.056262282398734,4.256350749491779,-3.030613134626436,-4.01800342877178
0.8604302151075538,4.709219678989897,3.058552467004765,0.3363483499795272,103.169762204576,-78.01154268495861,-33.34967651976041,-11.117273403507589,-299.98646312122946,-1.492851291104024,4.960366497170515,-4.692992388520182,0.3906052051334558
0.8654327163581791,4.252283559429571,3.73250441754091,0.3404152568262422,98.38080548678548,-6.529347551820706,115.66971573994914,-4.2370611015319355,-1237.8588839965414,4.911572973302096,4.5203292097230925,-3.53123686465805,-2.369025469570771
0.8704352176088044,4.643893540402397,4.215828262301899,0.2939565430607486,90.78498097399536,93.88964240503492,65.19208879491504,-9.572604554804983,3296.792607689089,7.964758483623512,3.850766112372281,-2.2123715723101496,-4.083033093256168
0.8754377188594297,5.191649666533468,4.384751428995784,0.2446413243119356,131.36522377281923,197.70475536021104,-32.43065404529102,11.491169642385188,-7758.25819891816,8.46271682871696,3.787963458016669,-1.6707099818703834,-4.915481097155774
0.8779389694847424,5.796474349458734,4.220844846757184,0.3000835718795251,92.11214081604044,62.07112899290928,-25.127999084311,7.664903929376052,-8497.082070199875,7.619573115554413,4.349136446560992,-2.735864981192316,-5.110201335428832
0.880440220110055,5.50216056694826,4.259048582150798,0.2829850158045652,88.85856008997702,-158.67692551453172,-153.79919973114886,-13.072178034065367,3637.6194780697333,7.89194906509231,4.150947515417022,-2.4097865109214327,-4.946382504038836
0.8829414707353677,5.002692831126905,3.451464157756906,0.2346899849157153,110.30933680438432,-82.20358978296042,47.01616007293819,0.3225829445442585,-1489.1215345889123,2.2249748387203194,4.931698916613598,-4.764428382950163,-1.525502457011271
0.8854427213606804,5.090937006253103,4.494246981715275,0.2845987373880783,81.40922775086277,-79.62057159198082,134.51334691460363,9.920670695219428,-1995.8651960088791,8.783787407910252,3.535222587760983,-1.101760369164032,-4.970288089293904
0.887943971985993,4.604390822162546,4.124367343923066,0.2843181524755944,100.32501866526826,-121.5313354544968,-137.2995108681284,-1.046851880502567,5073.198731577284,7.513047111727384,4.002053492346841,-2.554129408795173,-3.8310361269951896
0.8954477238619309,5.335542533370029,3.3322382350847044,0.2554221496393479,82.35499843192936,55.57556815949113,-3.6031882274185705,-4.301906645473672,2587.735261660364,0.9870916251222932,5.073321400597108,-5.238873742948049,-1.0110469973498597
0.9004502251125562,5.473947632647925,3.654254027434138,0.2323976619431429,111.91692222909612,155.21514077368897,-11.162241289133135,-10.224242334007052,2586.4135635580205,3.894136841377012,4.914526525464683,-4.770228947093658,-2.6849615411177776
0.9029514757378688,6.0216943097057065,3.5318707348402825,0.1997936950702703,114.2303440945544,109.12429651207555,36.06660407923755,-6.89070392086516,312.96528293291794,2.6216842665640203,5.194893698924179,-5.568882774190291,-2.290927106406647
