t,x0,x0_t,x0_t_gt
1.924712356178089,1.27631307568882,22.76667970723213,-0.4014503034806553
1.9259629814907453,1.313100239099673,22.405545666284667,-0.4741035853145119
1.9284642321160577,1.3340772407810548,3.1744369847347684,-0.5161636596943838
1.932216108054027,1.3166542213469958,-2.663978261576233,-0.4812002560115392
1.93471735867934,1.3132923233855984,-1.7972005077836002,-0.4744868220503022
1.9409704852426213,1.2949707578226557,-1.6140110484169412,-0.4381065375623502
1.947223611805903,1.2931070926650283,-0.301174499422757,-0.4344265423028285
1.952226113056528,1.2915879119078764,-0.2558291831941091,-0.4314297124773676
1.9622311155577787,1.289985920083235,11.78440483931331,-0.4282724202179651
1.9634817408704357,1.306591060565469,-4.195410578925305,-0.4611390448645157
1.9647323661830915,1.279492146749293,-16.790791397457888,-0.4076662616402241
1.9697348674337167,1.2930949929844486,-12.868050046302415,-0.4344026632311857
1.970985492746373,1.2721284287042094,5.768626369409958,-0.3932876946311664
1.972236118059029,1.3075237732981186,15.32342015539598,-0.4629940710246449
1.974737368684342,1.280925537659272,3.1262163235683147,-0.4104730572763719
1.9759879939969984,1.2934396844696268,9.678771906811221,-0.4350829876301088
1.9772386193096547,1.305134571943444,-6.702145126601806,-0.4582441382134543
1.978489244622311,1.276675939780778,-12.830122929605096,-0.402159160378575
1.980990495247624,1.294236409429918,3.8703481247530362,-0.4366560195866638
1.98224112056028,1.297106825018046,-1.7257711355510992,-0.442329260452305
1.9834917458729364,1.2899198232979692,-4.493140067163168,-0.4281422173609192
1.9872436218109053,1.2871720223629923,-9.428036596612742,-0.4227339212684217
1.9884942471235616,1.2717560786228246,-10.319565597060937,-0.392562475722056
1.9947473736868435,1.2699773735879765,13.530224254818677,-0.3891006136728441
1.9959979989995,1.2903540109161655,15.310393489146236,-0.4289976090562412
1.997248624312156,1.308272504876486,-3.480318189097602,-0.4644838440396469
1.9984992496248124,1.2816488628693912,-14.913920096541418,-0.4118904001482977
2.0022511255627813,1.2974409291292293,-14.762057312595743,-0.4429902037003514
2.003501750875438,1.2710705183776656,-11.528424858913866,-0.3912276940064199
2.004752376188094,1.2686054492419931,-0.7941058967320629,-0.3864332884052982
2.008504252126063,1.2788735242384577,0.27111375950852334,-0.4064556931508044
2.0147573786893447,1.254871916762735,4.026973155524104,-0.3598719275838196
2.0172586293146573,1.2728136307315705,5.553390960201064,-0.3946227176969829
2.026013006503252,1.271801790749309,0.8690625923360926,-0.3926514986563091
2.0322661330665333,1.281634078577573,-12.961375697113795,-0.411861424151388
2.0335167583791893,1.2617889976240562,0.6296079363460194,-0.3732177337374254
2.034767383691846,1.2832088858220752,12.548636865411495,-0.4149494208165665
2.039769884942471,1.2543635327181644,0.18660507783738467,-0.3588936899955969
2.0410205102551275,1.2564580835794263,9.107376960712827,-0.3629263869793557
2.042271135567784,1.2771433650361088,1.1846293259453091,-0.4030725230019529
2.04352176088044,1.2594211384217242,-10.615922197471065,-0.3686417239717562
2.0460230115057527,1.2506507987751954,5.672918725370266,-0.3517607589040117
2.0485242621310653,1.287799921440084,-16.348208665992615,-0.4239689830075246
2.049774887443722,1.2478444154124353,-23.223707202992998,-0.3463822736901415
2.053526763381691,1.258914096679822,4.479225368793095,-0.3676628432970482
2.054777388694347,1.2651532422642957,3.1623528129177316,-0.3797324495460291
2.05727863931966,1.2639261707787015,0.576172142817569,-0.37735450466396
2.0610305152576287,1.2720913976181991,0.0634235177755329,-0.3932155618753333
2.0672836418209104,1.2504677993762274,-1.0367233573796284,-0.3514096898072485
2.069784892446223,1.250297228170652,2.839117033678349,-0.3510825066384157
2.0710355177588795,1.2556658784139147,7.724718319131398,-0.3614004061176675
2.072286143071536,1.2696186846967463,8.27712621663727,-0.3884030043296591
2.0760380190095047,1.2682624309022217,-11.128952041845878,-0.3857667717228308
2.077288644322161,1.2498555935991151,-17.55623700119611,-0.3502355752207483
2.0785392696348173,1.2243498821248464,-2.800236432476197,-0.3018196405777114
2.079789894947474,1.2428515004713765,10.720564383116141,-0.3368417704887995
2.0822911455727864,1.2492894821861926,-0.09035441907820996,-0.3491503445968933
2.084792396198099,1.2423995023769383,7.803616011815961,-0.3359799132572843
2.0860430215107555,1.2587610969011964,6.8107787510909645,-0.3673675360561076
2.088544272136068,1.2444211126342772,-2.9906998472802115,-0.3398370271558237
2.089794897448724,1.2423957413036582,-1.105524475709501,-0.3359727430298436
2.0910455227613807,1.2416559188481109,-0.22642951937236688,-0.3345627342997376
2.0985492746373184,1.2563960307324906,-1.830507752609691,-0.3628068262340178
2.1023011505752875,1.2424092457744718,-7.736392006114443,-0.3359984884727235
2.103551775887944,1.2310628960967225,1.3948730913016334,-0.3144651488113734
2.1048024012006,1.2458981729663123,-1.6985470001435488,-0.3426590048688975
2.1060530265132567,1.2268144043504785,3.9482259819471324,-0.3064537880161276
2.1073036518259127,1.255773675672516,13.694542785409766,-0.3616079981816709
2.1098049024512258,1.2426970415004552,-2.760088627795085,-0.3365472181423201
2.1135567783891944,1.2462306931143683,1.0236628381759374,-0.3432947405160603
2.116058029014507,1.248927576809457,-14.490261370762028,-0.3484568185208779
2.1173086543271635,1.221070524399757,-9.542156918290402,-0.295668544693793
2.119809904952476,1.2608967561624111,7.54389054079877,-0.3714925277085059
2.123561780890445,1.2420470881931784,-2.687783089161371,-0.3353081518035937
2.126063031515758,1.2392200198476115,-0.02533853997101687,-0.329926035667285
2.1285642821410704,1.2419203321152834,3.268928470068545,-0.3350665786120239
2.129814907453727,1.2473775610832625,-1.4303989515335616,-0.3454886498587076
2.131065532766383,1.2383425458433188,-6.981225140565186,-0.3282579766354444
2.1323161580790395,1.229915767334976,-1.0818119103512913,-0.3122991986295965
2.134817408704352,1.2555052332166257,-10.149560779133822,-0.3610910717367682
2.1360680340170086,1.230067920312114,-14.471741603426608,-0.3125863668972275
2.1373186593296647,1.2193077804816874,-4.438888580231662,-0.2923694180161948
2.1398199099549773,1.2290400212924135,-12.369190962770972,-0.3106470568665682
2.141070535267634,1.2034031261170444,-11.08543083497699,-0.2628381493349217
2.1435717858929464,1.222768384394957,5.288532302051976,-0.2988510413922445
2.144822411205603,1.2278480283710995,3.951226326928804,-0.3084002512560711
2.146073036518259,1.2326513917159394,3.0747913760726817,-0.3174678760397956
2.148574287143572,1.2365104098928987,0.13492512676722868,-0.3247789108251444
2.151075537768884,1.2333263548313356,-0.23708129018626778,-0.3187449496094385
2.153576788394197,1.235324410442244,-0.7452784883054164,-0.3225295460717178
2.1548274137068533,1.2334268003258384,-8.510041801090665,-0.3189350595740535
2.15607803901951,1.2140386630658235,1.9992280151019486,-0.2825384654485797
2.157328664332166,1.238427370648739,12.445376415565022,-0.328419175629991
2.159829914957479,1.2342595569420949,-2.4663080718484593,-0.3205117949535906
2.163581790895448,1.2205039330060756,-2.1119995131453493,-0.2946075642357586
2.1673336668334167,1.2184116366333495,-4.247939881107186,-0.2906941679140584
2.1698349174587293,1.2016329423258223,-4.031859947689107,-0.2595782126059091
2.176088044022011,1.218258724863731,1.1585837931059473,-0.2904084473017603
2.1785892946473235,1.2196556714694424,-2.294840199874386,-0.2930201216389387
2.181090545272636,1.2067787838938746,1.9123817410938102,-0.2690698528294903
2.1835917958979487,1.229222363520937,2.430390362373487,-0.3109909552495606
2.1860930465232618,1.2189368147211506,3.6987149982061283,-0.2916757744111548
2.187343671835918,1.2284467618226802,-14.349858890198618,-0.3095285310599632
2.1885942971485743,1.1830442211988743,-1.8594468187721986,-0.2256851402845907
2.1898449224612304,1.22379581930446,9.677894527471437,-0.3007791589923909
2.191095547773887,1.2072510609374012,-12.470328129467532,-0.2699432846407371
2.192346173086543,1.1926044032727754,-8.074324630363343,-0.2430379412365677
2.1973486743371686,1.2249918306001248,6.184685698610679,-0.3030257834536871
2.1985992996498247,1.2326360219990464,1.4719046338068438,-0.3174388038177794
2.199849924962481,1.2286734329858306,-3.4478021573443556,-0.3099558288376722
2.2036018009004503,1.2125938302926955,-13.465211600003158,-0.2798508555800814
2.2048524262131064,1.1919272068578437,-13.259913823269585,-0.2418032290080985
2.211105552776388,1.211097276598588,0.40536194290513095,-0.2770707571716018
2.2136068034017007,1.2094495419785058,-2.0748331048094144,-0.2740142188709124
2.2161080540270133,1.2007179213969403,3.9187596636395483,-0.2578952869586379
2.21735867933967,1.2102521765866805,-0.847952133391118,-0.2755025232195202
2.2186093046523263,1.1985969805930603,-7.5814014769173355,-0.2540000998546722
2.2198599299649824,1.1912891914017938,0.3627455804594888,-0.2406407178510664
2.221110555277639,1.1995042982030195,5.92312358532638,-0.2556654468129112
2.222361180590295,1.2061044079733958,0.6129158458987831,-0.267823326165438
2.2236118059029515,1.2010373543458337,-3.4276255663488087,-0.2584826270446126
2.224862431215608,1.1975310573822269,-0.9787596713980236,-0.2520455091696385
2.2273636818409206,1.204211875516305,1.707956683215862,-0.2643293522933695
2.233616808404202,1.1998370047449456,-3.886294569408278,-0.2562764829822224
2.2348674337168584,1.1941796415426698,-4.357280548258757,-0.2459132448019907
2.2386193096548275,1.179704006187176,13.18899957867211,-0.2196623897894228
2.2398699349674835,1.2033050724111594,7.983787721923761,-0.26265743184149
2.24112056028014,1.199673460218991,-2.71591021936311,-0.2559760988218787
2.244872436218109,1.1915989371416509,2.386568624002848,-0.2412050047728739
2.246123061530765,1.1964757105478885,3.2405646317131076,-0.2501123107226448
2.256128064032016,1.176158927760259,7.322808192915659,-0.2132933798164721
2.2586293146573286,1.2003239498989535,4.593944821205696,-0.257171141243069
2.2598799399699847,1.2029006498817991,-9.093025893281037,-0.2619122402854345
2.261130565282641,1.1775800131974048,1.596046046132983,-0.2158435937802174
2.2623811905952977,1.2068927610527564,14.349726416644188,-0.2692806075846565
2.2648824412206103,1.1973185561495234,-3.2769990833772127,-0.2516560864596969
2.272386193096548,1.185127248201269,0.54279899858102,-0.2294516542740476
2.276138069034517,1.1912298469412277,0.23741549737195555,-0.2405326255901454
2.27863931965983,1.1895073069366806,-3.0917386560397517,-0.2373979306564257
2.2798899449724863,1.1841380320027743,-3.6292915991352572,-0.2276619502250337
2.283641820910455,1.1779948991172486,17.27353857320975,-0.2165888561186482
2.2848924462231115,1.2074811022096044,17.065233841482012,-0.270368863579118
2.2886443221610806,1.1982118352811324,-2.85879596722431,-0.253293622693338
2.293646823411706,1.1813212277731089,6.540715913136637,-0.2225757803252767
2.2948974487243623,1.192601871847191,-2.7572700802440977,-0.2430333242112331
2.2961480740370184,1.1744246042607531,-10.218629450187635,-0.2101862883758075
2.2998999499749875,1.1846638927260151,-3.811580999080263,-0.2286131177543729
2.3024012006003,1.164223565590268,5.554450158035479,-0.1920291428584164
2.3036518259129566,1.1797534513224994,9.135850062866723,-0.219751390844473
2.3049024512256127,1.1870746162727783,2.055629431337337,-0.2329801783153598
2.307403701850925,1.17321488967329,-0.8932891231519875,-0.2080224781672736
2.3111555777888944,1.19602049960515,-2.50431048294638,-0.2492790648481864
2.312406203101551,1.1893106041717558,-1.52635704880214,-0.237040314842311
2.3149074537268635,1.2046967813370246,0.9356400520311752,-0.2652239871391394
2.317408704352176,1.1939911447021767,-3.566904822686613,-0.2455689424589738
2.328664332166083,1.1899676443330065,-21.828429568096,-0.23823512530453
2.3299149574787394,1.159684887673291,-16.079616746502722,-0.184016709655141
2.332416208104052,1.1601584599861938,0.7457743715414438,-0.1848508095465632
2.336168084042021,1.1660880545815138,0.46121009972853244,-0.19533254486638
2.3386693346673337,1.165375349289727,1.080668426071739,-0.1940689984508499
2.3449224612306154,1.1934812049074872,-4.263297177099844,-0.244637824578989
2.347423711855928,1.1740552633864858,-11.97466042215558,-0.2095253507773009
2.348674337168584,1.1564480286151229,-3.0182613542187937,-0.1783277767404814
2.3499249624812406,1.166505835286899,12.238871473336133,-0.196073689963532
2.3511755877938967,1.1870605135409216,11.16865448184518,-0.2329545996665141
2.352426213106553,1.19444143929351,-10.546843898375641,-0.2463915427076485
2.3536768384192097,1.1606802136450305,-19.113519269903307,-0.1857702931326003
2.3574287143571784,1.1776850323266506,-6.698150205509137,-0.2160322093182456
2.358679339669835,1.1646264397687112,0.4650311651242873,-0.1927423500058761
2.359929964982491,1.1788481918191978,1.3678760391306355,-0.2181226618153222
2.3611805902951475,1.168047840566928,-2.266756207943672,-0.1988121943115281
2.362431215607804,1.1731784664366465,4.577054107501965,-0.2079573719481393
2.36368184092046,1.1794962000154063,-0.10994172627368926,-0.2192883901284388
2.3649324662331166,1.172903474625052,-4.815209835343012,-0.2074659093099226
2.3661830915457727,1.167452153403743,-2.4308411661669425,-0.1977537364382408
2.3686843421710853,1.1710170093282526,-1.4212820887383941,-0.204098390365654
2.3699349674837418,1.1674595583122225,-2.2815172953813203,-0.1977668897039031
2.374937468734367,1.1673123089513535,7.26272849559075,-0.1975053523889424
2.3761880940470235,1.17867520215583,-0.3820310050177227,-0.2178115985261183
2.37743871935968,1.166356753661164,-7.2612148161115755,-0.1958091788441687
2.3811905952976486,1.1682500815171617,-4.022772234329466,-0.1991717085144911
2.383691845922961,1.1506386665257111,0.28843140662149835,-0.168171093655438
2.3849424712356178,1.1555825997007092,1.5640340468251566,-0.1768103448270178
2.3861930965482743,1.154550707663346,3.9394997461917,-0.1750030338130636
2.388694347173587,1.188239304423536,6.164253727383667,-0.2350938847750558
2.393696848424212,1.145994978323999,7.548529082966525,-0.1601024906011007
2.394947473736869,1.1604357256358309,7.51135867073549,-0.1853393651519914
2.397448724362181,1.159036108104923,2.4978578687268964,-0.182874751710634
2.398699349674837,1.1640718389047182,-0.19368816924549037,-0.1917606250814385
2.40120060030015,1.1424755277421856,13.936035846749519,-0.1540173316922703
2.4024512256128063,1.1740177443148692,19.361889320287503,-0.2094582249019854
2.4074537268634315,1.153631656848069,1.7255637697493,-0.1733951910745112
2.4112056028014006,1.1764285081256645,4.098516120735926,-0.2137768593323148
2.4212106053026514,1.164671667184935,-1.3041737542985317,-0.1928224361084871
2.427463731865933,1.1560120424149316,4.724238633093023,-0.1775631336118468
2.428714357178589,1.1634483303068202,4.769934381162905,-0.1906576536400372
2.4337168584292144,1.1637757375724187,2.2127902024133164,-0.1912367326131019
2.4362181090545274,1.1719960000722287,-6.300294882736239,-0.2058451190659842
2.4374687343671835,1.158121972060958,-5.4291706932127966,-0.1812671648221851
2.439969984992496,1.1728789343320742,-11.536912601194103,-0.2074220582544343
2.4412206103051526,1.1475471613708537,-9.050929200051144,-0.1627944804450562
2.4424712356178087,1.1502402920107764,4.504167534823381,-0.167477145711649
2.4449724862431217,1.173265925040061,5.05806646703104,-0.2081137077580143
2.4487243621810904,1.1689013453999382,-1.0791263482937978,-0.2003299750852472
2.454977488744372,1.1630307413772052,-0.9944172788426613,-0.18991938195012
2.456228114057029,1.1617731934337976,-1.3422198460749968,-0.1876982164384262
2.459979989994997,1.1529477555486531,-1.021228287157328,-0.1721998559828191
2.4612306153076537,1.1522254611635547,5.755563275570864,-0.1709384594472173
2.4624812406203103,1.1673438617907004,3.463763747293058,-0.1975613914487965
2.4637318659329663,1.1608892024024142,-18.970039366597064,-0.1861387462486662
2.464982491245623,1.1198950389627826,-17.08974335943634,-0.115608572138385
2.4674837418709354,1.1556344989286005,5.7136181162661615,-0.176901301281709
2.469984992496248,1.1484774207349988,-2.332976553550946,-0.1644102602925349
2.4787393696848423,1.1442447233579285,11.786652514338698,-0.1570730295020264
2.479989994997499,1.1611776032066738,7.1020660352518235,-0.1866473489919005
2.481240620310155,1.1620087704696191,0.03672219488831274,-0.1881140677872333
2.4837418709354675,1.1589596556566182,-3.836085686504731,-0.1827402388289068
2.4862431215607805,1.1428187470253697,-2.227529187946942,-0.1546096129268781
2.489994997498749,1.158242258542212,1.3551212772114525,-0.1814786024536744
2.4937468734367183,1.152987240851366,-1.700864068074111,-0.1722688430081289
2.496248124062031,1.1482323254131162,-5.979128996648569,-0.1639843762384536
2.4974987493746874,1.1382045791664075,-5.190035098601868,-0.1466680009381288
2.5,1.139370828545916,6.12256810245708,-0.1486710003740148
