t,x0,x0_t,x0_t_gt
4.43943943943944,1.0629552066671302,0.4442697892005185,-0.0239560714315334
4.441941941941942,1.0425411545288916,-2.0814378367149686,0.0069563537531316
4.444444444444445,1.052537599876765,1.5618796573243685,-0.0080470018989923
4.446946946946947,1.0503583700310155,-4.248923829464303,-0.0047541829117144
4.44944944944945,1.031271714844411,3.0669703466188594,0.0235562820325984
4.451951951951952,1.0657085719660448,4.626119077355412,-0.0282068363493743
4.454454454454455,1.054425463980324,-2.7904003241181954,-0.0109094497848424
4.456956956956957,1.0517426043778657,0.9813690939419359,-0.0068443440146939
4.45945945945946,1.0593372212072607,-3.0208205399881365,-0.0183995928236972
4.461961961961962,1.0366233824560032,-0.8081696333220805,0.0157151237428656
4.464464464464465,1.0552923281475906,0.7364189999959763,-0.0122268853066421
4.466966966966967,1.0403091632367638,-3.573216733895947,0.0102706988070874
4.46946946946947,1.0374083605104738,1.286806782512997,0.0145586028972405
4.471971971971972,1.0467496376237158,2.377184277120932,0.0006716096703894
4.474474474474475,1.0493061797152832,4.506424713800527,-0.0031687116672288
4.476976976976977,1.0693043158709656,1.412860657162355,-0.0337867673116301
4.47947947947948,1.0563775543757554,-3.93446036753474,-0.0138788938523625
4.481981981981982,1.0496123220394604,-0.6291007424703139,-0.0036297205300616
4.484484484484485,1.0532289020110392,3.6369230672184756,-0.009094116313224
4.486986986986987,1.067815140193707,-0.7506761506203077,-0.0314719146200281
4.48948948948949,1.0494717641200466,-6.074845899729837,-0.0034180292317424
4.491991991991992,1.037410506060925,0.3210252599379544,0.0145554395916429
4.494494494494495,1.0510784971527691,4.947887101342104,-0.0058409407474007
4.496996996996997,1.062174705767342,3.97722533772739,-0.0227545789627197
4.4994994994995,1.0709845298741274,-0.3969964411199385,-0.0364052236234413
4.502002002002002,1.0601877365925676,-4.8284723340020435,-0.0197028247887325
4.504504504504505,1.046818001675919,-1.7806780485326499,0.0005691371033997
4.507007007007007,1.0512754340473591,-2.06375640710354,-0.0061383751395376
4.50950950950951,1.0364888905292546,-2.15954648572864,0.015913109391442
4.512012012012012,1.0404668930777463,4.626862102447063,0.0100369108971718
4.514514514514515,1.0596463585094702,0.6072564572893953,-0.0188730666685295
4.517017017017017,1.0435062146858014,1.8126385906778353,0.0055192664951984
4.51951951951952,1.068718623728078,0.3972912559840438,-0.0328756756350108
4.522022022022022,1.0454946594104462,-4.580834182243279,0.0025505669769691
4.524524524524525,1.0457915257188524,1.4539753811525031,0.0021064680556863
4.527027027027027,1.0527718134702686,1.6678796317250146,-0.0084016272158789
4.52952952952953,1.054139271623382,-1.7872941292192195,-0.0104749258835029
4.532032032032032,1.0438263974081103,-3.4526369655038422,0.0050419388690347
4.534534534534535,1.03685880633057,5.283352172318189,0.0153684409483053
4.537037037037037,1.070269601473767,3.4177181013849065,-0.0352902149941027
4.53953953953954,1.0539645025336977,2.044811293342377,-0.0102096785431501
4.542042042042042,1.0805038922312362,0.9025157409010092,-0.0513721798888485
4.544544544544545,1.058481598334003,-3.2496787519886254,-0.0170903905180367
4.547047047047047,1.0642392338128748,-3.1330873280560354,-0.0259360318291684
4.54954954954955,1.0428004805759647,-3.5554698737218757,0.006570426471456
4.552052052052052,1.0464440892997522,1.640848893504824,0.0011294550544278
4.554554554554555,1.0510129375004134,0.3058692670818459,-0.0057419480071864
4.557057057057057,1.047974966512374,-0.5917767399780303,-0.0011669077266796
4.55955955955956,1.0480510919549777,-0.024109106242605094,-0.0012812570615121
4.562062062062062,1.0478543003149636,0.29541823669384826,-0.0009856837653387
4.564564564564565,1.0495296617082002,1.6273392172410581,-0.0035052213683737
4.567067067067067,1.0559991412420962,-1.8301598036167377,-0.0133025043136635
4.56956956956957,1.0403697027311394,-1.7148673749741477,0.0101809746173391
4.572072072072072,1.0474162214474307,3.967700442597021,-0.0003280674840937
4.574574574574575,1.060228063304698,2.476725103165819,-0.0197646624253697
4.577077077077077,1.0598122429847971,-3.5100971079436647,-0.0191272350010549
4.57957957957958,1.0426600097113865,1.3133079872508233,0.0067794961261555
4.582082082082082,1.0663853560341006,4.294561167133622,-0.0292546052099235
4.584584584584585,1.0641543098471904,-3.7218863810140874,-0.0258049513058493
4.587087087087087,1.047757296069065,-0.5944588898101415,-0.0008400241843598
4.58958958958959,1.061179040128421,-1.6433169442921098,-0.0212241015503577
4.592092092092092,1.0395324865380735,-1.0066971139208647,0.0114209384327257
4.594594594594595,1.0561405160347228,-0.773698479099437,-0.0135178000590061
4.597097097097097,1.035660121777816,0.19315868225640997,0.0171320839956689
4.5995995995996,1.0571072762061764,2.1228942662288546,-0.0149914214209246
4.602102102102102,1.046285218205388,-0.23049568783892482,0.0013674176613544
4.604604604604605,1.0559536441349104,2.214158547239407,-0.0132332289061657
4.607107107107107,1.0573670928161958,-1.9378335652832561,-0.0153878638290756
4.60960960960961,1.0462547774418012,-3.3496931784981143,0.0014130053900483
4.612112112112112,1.0406018616925816,1.7715794013569166,0.0098368078716482
4.614614614614615,1.0551215412123562,-0.5992381051805751,-0.0119671758418874
4.617117117117117,1.037602671976963,0.07210466226726453,0.0142720692714971
4.61961961961962,1.055482425407888,2.025408765603089,-0.0125160471315651
4.622122122122122,1.0477398529859876,-2.7856340737293976,-0.0008138346001386
4.624624624624625,1.04154031292676,-1.6730384216272398,0.0084441473043077
4.627127127127127,1.0393662873121776,0.7148053176702831,0.0116668693450737
4.62962962962963,1.045117917119304,3.4564520512255683,0.003113826199259
4.632132132132132,1.0566658471281214,-1.211711221529498,-0.0143182599266071
4.634634634634635,1.039053296390928,-0.39235837769686555,0.0121298156943439
4.637137137137137,1.0547020914839929,3.8329162546787643,-0.011329651126719
4.63963963963964,1.0582370614293604,-2.871534682206118,-0.0167165630825529
4.642142142142142,1.0403300460275058,-1.4727625333157448,0.0102397499925271
4.644644644644645,1.0508658775789312,-0.0813533882473223,-0.0055199331132642
4.647147147147147,1.0399228719121538,1.3087744702862665,0.0108429853661597
4.64964964964965,1.0574163003531367,3.220038090268872,-0.0154629667860104
4.652152152152152,1.0560391786702563,-1.5415472797456573,-0.0133634710124254
4.654654654654655,1.0497008485025578,0.09760926583811624,-0.0037630745914335
4.657157157157157,1.056527713534311,-1.4781875715884496,-0.0141077140314001
4.65965965965966,1.0423025123084215,2.6961995906802656,0.0073113438953153
4.662162162162162,1.070022205980158,1.6970473930068977,-0.0349046712160724
4.664664664664665,1.0507962430041518,-0.6672372261060957,-0.0054148259672188
4.667167167167167,1.0666826803239715,0.5566753143475296,-0.029715273746782
4.66966966966967,1.0535824057386238,-5.930660663298738,-0.0096300427643222
4.672172172172172,1.036999694021175,1.3392929816793355,0.015160901082817
4.674674674674675,1.060285573815097,-0.0601875362830242,-0.0198528571190419
4.677177177177177,1.0366984551008396,-4.963189940592116,0.0156045884495026
4.67967967967968,1.035444783321643,2.9368763523447967,0.0174485116797668
4.682182182182182,1.051397535943406,3.7154339118970086,-0.0063228362523177
4.684684684684685,1.0540405486464528,1.0155717546210496,-0.010325084220276
4.687187187187187,1.0564804776582262,1.5702769569138013,-0.0140357273831235
4.68968968968969,1.0618997926750504,-1.4678974661740085,-0.0223317482975996
4.692192192192192,1.049133643493191,-2.203792003925031,-0.0029090023780538
4.694694694694695,1.0508698026654155,-1.2560284807431117,-0.0055258580520117
4.697197197197197,1.042847214660643,2.046283493505115,0.0065008583969194
4.6996996996997,1.0611114617920678,6.703306034425111,-0.0211203151720985
4.702202202202202,1.076397294913021,-2.168340562313432,-0.0448881451398878
4.704704704704705,1.0502589064251338,-4.379182019096788,-0.004604185727086
4.707207207207207,1.0544794669896136,-3.6254089066017343,-0.0109914657518567
4.70970970970971,1.0321137167024024,-0.10453236036323688,0.02232764610845
4.712212212212212,1.0539562820028106,2.026465823448916,-0.0101972041604323
4.714714714714715,1.0422561882912358,1.1024199684214864,0.00738023549002
4.717217217217217,1.0594738994623776,1.2652318952407597,-0.018608898907716
4.71971971971972,1.0485886802594078,2.0358884543147724,-0.0020892055236559
4.722222222222222,1.069663531365855,1.9169829572305161,-0.0343459797473611
4.724724724724725,1.0581831895548557,-5.529666280029801,-0.0166342287706902
4.727227227227227,1.0419875239582983,-2.021010190038055,0.0077796736006128
4.72972972972973,1.048068023438549,0.5794723494254299,-0.0013066921775872
4.732232232232232,1.0448877859674346,3.6217607438240407,0.0034577082288677
4.734734734734735,1.066194954088319,2.5049494714546086,-0.0289597166035173
4.737237237237237,1.0574250706093495,-3.1184957523991557,-0.0154763530299876
4.73973973973974,1.0505868672394745,-3.4564820992732166,-0.0050988674444516
4.742242242242242,1.040125360402777,1.2828372753723158,0.0105430497183625
4.744744744744745,1.05700747422332,0.47699081229345097,-0.0148391838987102
4.747247247247247,1.042512701805647,-1.8189097057296237,0.0069986861843321
4.74974974974975,1.047903822042491,2.3657439406443928,-0.0010600539887289
4.752252252252252,1.0543532620691325,-1.1185675736152803,-0.0107998062949263
4.754754754754755,1.0423053857381102,0.712210007959186,0.0073070704375226
4.757257257257257,1.0579178767235828,2.36822333093113,-0.0162288495801537
4.75975975975976,1.05415835536239,-1.4204379723943248,-0.010503894053974
4.762262262262262,1.05080857756245,-1.2577328194495863,-0.0054334429645249
4.764764764764765,1.047863396306086,-2.999632150463441,-0.0009993433708914
4.767267267267267,1.0357954036362067,0.39383577481635257,0.0169332321246919
4.76976976976977,1.0498345463301917,-0.39505914660117014,-0.0039645120990637
4.772272272272272,1.0338181306301948,0.25072603424612794,0.0198348126006167
4.774774774774775,1.0510894313864787,5.4786311673476575,-0.0058574521300986
4.777277277277277,1.0612387070433462,-1.4883961253070197,-0.021315747237154
4.77977977977978,1.043640001329887,-2.551293308840627,0.0053198502826694
4.782282282282282,1.048469471263363,-0.583830762654145,-0.0019099801141851
4.784784784784785,1.040717925440727,2.342625835935962,0.0096646947222641
4.787287287287287,1.0601943252970767,2.8631050691298014,-0.0197129277333115
4.78978978978979,1.055047780641577,2.114695424946177,-0.0118550339369392
4.792292292292292,1.0707783864829934,-0.9115417030357094,-0.0360835900554411
4.794794794794795,1.0504855098556125,-3.861532828198449,-0.0049459547415969
4.797297297297297,1.051451395350869,1.1770512378284081,-0.0064042146652349
4.7997997997998,1.056376657192091,-3.9677895905290654,-0.0138775268513681
4.802302302302302,1.0315925885914643,-3.2320147600028406,0.0230882910207203
4.804804804804805,1.0402004071420268,-0.8965124464921814,0.0104318595083267
4.807307307307307,1.0271055393097217,-0.45319664075231003,0.0296076159724714
4.80980980980981,1.03793215568681,0.6918287258480404,0.0137859814605257
4.812312312312312,1.0305681455451974,4.125105315109124,0.0245814687838312
4.814814814814815,1.0585783284351038,2.7027982497868095,-0.0172383053885238
4.817317317317317,1.0440956643128991,1.122019926021153,0.0046403090337718
4.81981981981982,1.064194043780555,3.1493355354654113,-0.0258662785486827
4.822322322322322,1.0598581044303437,-0.9279359461815488,-0.0191975162816808
4.824824824824825,1.0595497197255923,-3.8868551245698484,-0.0187250288744767
4.827327327327327,1.0404043750781422,-1.398715303108503,0.0101295831920326
4.82982982982983,1.0525491426329572,-0.18938411368435482,-0.0080644756028547
4.832332332332332,1.0394565066412835,-1.0054689848542466,0.0115333776142368
4.834834834834835,1.0475167653313844,4.448173335030475,-0.0004789535467271
4.837337337337337,1.061719636446241,1.9585371820878663,-0.0220547623519879
4.83983983983984,1.0573192537302225,-0.6325454826934731,-0.0153148553922967
4.842342342342342,1.0585537431394667,-0.6724938356245502,-0.0172007085163404
4.844844844844845,1.0539534187170867,-2.8242224147157344,-0.01019285926014
4.847347347347347,1.0444184958185672,-3.773286477089812,0.0041585343374804
4.84984984984985,1.0350681010139344,1.679514353113035,0.018001729516869
4.852352352352352,1.0528244735618757,3.431885070367457,-0.00848137986144
4.854854854854855,1.0522447029677255,-3.594737373406275,-0.007603722238786
4.857357357357357,1.0348327950162988,-0.1474368335596239,0.0183471228593706
4.85985985985986,1.0515067808778376,2.4496033991204342,-0.0064879067570908
4.862362362362362,1.0470930722891738,0.4986903254804247,0.0001567041801858
4.864864864864865,1.0540027284528146,3.318318416591495,-0.0102676873854464
4.867367367367367,1.0637012725724144,0.2303666957469943,-0.0251059933760531
4.86986986986987,1.0551557149180149,-1.7226179976884453,-0.0120191365702114
4.872372372372372,1.055079560872272,-1.2581062926151105,-0.0119033493106292
4.874874874874875,1.048858886626648,-3.0544557908744707,-0.0024955850931173
4.877377377377377,1.039791994351379,-1.9756997219769232,0.0110367900942831
4.87987987987988,1.0389704996297664,1.4453943509161604,0.0122522376173818
4.882382382382382,1.0470262003119202,3.7869351563585667,0.0002569881820224
4.884884884884885,1.0579241290409704,-1.5745230300485673,-0.0162384006136373
4.887387387387387,1.0391457046660315,-1.761150139455765,0.0119931610205898
4.88988988988989,1.0491095637784291,3.6039036047575053,-0.0028727626363376
4.892392392392392,1.0571832602453983,-0.19490611286940407,-0.0151073442020833
4.894894894894895,1.0481340577080116,1.049332596048572,-0.0014058984648417
4.897397397397397,1.0624351751405363,1.7622692800401865,-0.0231553707881839
4.8998998998999,1.0569542242747794,-0.5054129679508037,-0.0147579670570505
4.902402402402402,1.0599055807063482,-1.4670516985903816,-0.01927027786916
4.904904904904905,1.0496116231807333,-1.7957553590985071,-0.003628667867322
4.907407407407407,1.0509178161462955,1.3154654383477862,-0.0055983378732862
4.90990990990991,1.0561955342835752,-2.8473073680359846,-0.0136015996390538
4.912412412412412,1.0366670285184878,1.5712091023573294,0.0156508620645688
4.914914914914915,1.064059443704783,4.335573703011363,-0.0256585464779798
4.9174174174174174,1.0583665966016278,-6.4778556590455025,-0.0169145665787883
4.91991991991992,1.0316377437095603,-0.4136466562762564,0.0230224107111275
4.9224224224224224,1.0562962930166615,6.327974114982538,-0.0137550876862581
4.924924924924925,1.06330928582659,-3.4064279693615447,-0.0245016435066594
4.927427427427428,1.0392471039808038,-2.6750204729294182,0.011843184388892
4.92992992992993,1.0499207949710627,3.096684570526776,-0.0040944842253409
4.9324324324324325,1.0547460257552073,-0.9968722361674622,-0.0113964060033261
4.934934934934935,1.044931444439694,-2.1727218487131665,0.0033924805496603
4.9374374374374375,1.043871542027914,1.7341042324389946,0.0049746158269551
4.93993993993994,1.0536106448022515,4.175730331794142,-0.0096728682171578
4.9424424424424425,1.064771093238095,0.9786431639700481,-0.0267573723844367
4.944944944944945,1.0585087587360356,0.2885433360389129,-0.017131920451369
4.947447447447448,1.0662152540791356,-2.3828955460755594,-0.0289911522638754
4.94994994994995,1.0465823546015427,-5.321445270180732,0.0009223030751758
4.9524524524524525,1.03958139386803,1.8450078950323814,0.0113485546685831
4.954954954954955,1.0558166283504535,-0.9264738356362727,-0.0130246361071529
4.9574574574574575,1.0349443876836644,-2.6959866898949656,0.0181833401386576
4.95995995995996,1.0423232014741024,3.089138606546186,0.0072805738145071
4.962462462462463,1.050405541870585,2.178906142652238,-0.0048253298595005
4.964964964964965,1.0532286376235167,-2.575081471037123,-0.0090937156108667
4.967467467467468,1.0375172462197355,-2.889139874215374,0.0143980512278908
4.96996996996997,1.0387684780928972,1.48891203590739,0.0125508675205333
4.9724724724724725,1.0449692584114647,2.9300448871497053,0.0033359807936895
4.974974974974975,1.0534333674179708,1.6324285603388375,-0.0094040552747329
4.9774774774774775,1.0531395715262737,-3.7044460440578177,-0.0089587383969887
4.97997997997998,1.0348925964266904,1.3920952288642638,0.0182593574214696
4.9824824824824825,1.060107015114183,4.5197324709413635,-0.0195790575626947
4.984984984984985,1.0575138800650357,-5.652060525525542,-0.0156119160014585
4.987487487487488,1.031818423895323,3.8157087743562386,0.022758747954087
4.98998998998999,1.07661152157828,2.5328311302423288,-0.0452253711057086
4.9924924924924925,1.0444952563789889,-3.5531433980778786,0.0040439413630421
4.994994994994995,1.0588280210874,-0.425439534981507,-0.0176202331060713
4.9974974974974975,1.0423659293770795,-1.8451954175253036,0.0072170229452933
5.0,1.0495928087874735,7.620917442312248,-0.0036003289798162
