t,x0,x0_t,x0_t_gt
2.656156156156156,0.0638274261200573,-0.1788018914087317,-0.0563468238415762
2.6576576576576576,0.0623024284573776,-0.661675949697468,-0.0525492664784786
2.6591591591591595,0.0618404112561011,0.0796944241766262,-0.0514220948151025
2.6606606606606604,0.0625417510525019,-0.014888063878505164,-0.0531374058691211
2.6621621621621623,0.0617957023555642,0.17298785929181548,-0.0513135961368037
2.663663663663664,0.0630612341134384,-0.0076313147368125556,-0.0544240689799718
2.665165165165165,0.0617727854944942,-0.2577263291205725,-0.0512580213927984
2.666666666666667,0.0622872811731375,0.10261770527676362,-0.0525121398151525
2.668168168168168,0.062080946771602,-0.4695739884385617,-0.0520075676982809
2.66966966966967,0.0608771490757239,0.2501215018578584,-0.0491069941984249
2.671171171171171,0.0628320623927959,0.40388037738910754,-0.0538547614940233
2.6726726726726726,0.0620900030618773,-0.3251403192160218,-0.0520296685814629
2.6741741741741745,0.0618556650377929,0.04518451246508448,-0.0514591356697527
2.6756756756756754,0.0622256922884988,-0.3459560308583143,-0.0523613029660163
2.6771771771771773,0.0608167580382174,-0.12968784914992781,-0.0489634248536447
2.6786786786786787,0.0618362392880478,0.022336352176445473,-0.0514119660611976
2.68018018018018,0.0608838341708794,-0.39831709157422424,-0.049122898288936
2.681681681681682,0.0606400918659031,0.07589555999608422,-0.0485444981652843
2.683183183183183,0.0611117487654618,0.18202622793621615,-0.0496664774648768
2.684684684684685,0.0611867171750206,0.38816368492494036,-0.0498458563553445
2.686186186186186,0.0622774054769479,0.08776614871436195,-0.0524879403337073
2.687687687687688,0.0614502791831713,-0.4309638726015166,-0.0504787600715932
2.689189189189189,0.0609832196733396,-0.11003871797644393,-0.0493596086180033
2.6906906906906904,0.0611198325826417,0.30262972216758754,-0.0496858060583544
2.6921921921921923,0.0618920176378071,-0.12113085657885492,-0.0515474586618823
2.6936936936936937,0.0607560762565796,-0.6346439540282418,-0.0488193514662357
2.695195195195195,0.0599861799380227,-0.017284814085943623,-0.0470077229841428
2.696696696696697,0.0607041699079736,0.4282382923693042,-0.0486962619785662
2.698198198198198,0.0612721808160086,0.3340064705333283,-0.0500506966144941
2.6996996996997,0.0617071923420075,-0.0863357780938081,-0.0510991018804558
2.701201201201201,0.0610129142151266,-0.5110655505148749,-0.0494304308934193
2.702702702702702,0.0601724609590803,-0.2182226728228116,-0.047443286668629
2.7042042042042045,0.0603575908733172,-0.2443102110078108,-0.047877911383227
2.705705705705705,0.0594387966617609,-0.25325926601787785,-0.045738066075403
2.7072072072072078,0.0595970525369287,0.39491513004430345,-0.0461035706729567
2.7087087087087087,0.0606247279832145,0.011547388856392615,-0.0485081411108749
2.71021021021021,0.0596317293803407,0.12546086997262407,-0.0461838302334107
2.711711711711712,0.0610014873525024,-0.008351465623395171,-0.0494031722042862
2.713213213213213,0.0596066499039958,-0.48182664256784236,-0.04612577764278
2.714714714714715,0.0595545604979452,0.09196829029693276,-0.0460053064616687
2.716216216216216,0.0598828309559383,0.11221007310180298,-0.0467668346651813
2.7177177177177176,0.0598915276844369,-0.21492131208944443,-0.0467870842255138
2.7192192192192195,0.0592374216103242,-0.37196261536250574,-0.0452748214007418
2.7207207207207205,0.0587745228334984,0.4534049799651996,-0.0442178101374296
2.7222222222222223,0.0605989981267375,0.2774376592004941,-0.0484472809802701
2.723723723723724,0.0596076689572238,0.14652601702517387,-0.0461281358658157
2.725225225225225,0.0610390161958807,0.03973569040077862,-0.0494927219078633
2.726726726726727,0.0597269953548221,-0.3513898411669274,-0.0464046390180944
2.728228228228228,0.0599837914476308,-0.3390103495272925,-0.0470021496851506
2.72972972972973,0.0587089462571417,-0.37835759654378265,-0.0440689528910853
2.7312312312312312,0.0588475824490003,0.10956000197083071,-0.0443839121844237
2.7327327327327327,0.0590379552720691,-0.015457756234198428,-0.0448180071359085
2.7342342342342345,0.0588011627606092,-0.09938191473510471,-0.0442783448230731
2.7357357357357355,0.0587395110836753,-0.04607683563633813,-0.0441383069996767
2.7372372372372373,0.0586627938848244,-0.016148771933682582,-0.0439643197205452
2.7387387387387387,0.0586910162730636,0.10797573160488483,-0.0440282904715437
2.74024024024024,0.0589870453310853,-0.21364505085489682,-0.0447017392962597
2.741741741741742,0.0580494395437692,-0.20286747456238885,-0.0425840948788805
2.743243243243243,0.0583778336957621,0.3253779312880667,-0.0433206878133165
2.744744744744745,0.0590265504485383,0.1866327466009139,-0.0447919493679668
2.7462462462462462,0.0589382923942636,-0.3682874257794815,-0.0445905215847763
2.747747747747748,0.0579205822029539,0.07831387440971227,-0.0422965704544747
2.749249249249249,0.0591734691942914,0.35443346202570325,-0.045128137620104
2.7507507507507505,0.0589849469537812,-0.38658104738998844,-0.0446969498718996
2.7522522522522523,0.0580125651480749,-0.09768718618793315,-0.042501728980317
2.7537537537537538,0.0586915920403034,-0.19340478762659785,-0.0440295959672214
2.755255255255255,0.0574317699900371,-0.13508235881966968,-0.0412135762124418
2.756756756756757,0.0582859393111158,-0.11256977262129908,-0.0431140124693731
2.758258258258258,0.0570937226248092,-0.024277907246339936,-0.0404717522029864
2.75975975975976,0.0582130326827498,0.1535742809298739,-0.0429503483478813
2.7612612612612613,0.0575549066516262,-0.06287681646182008,-0.0414852429992201
2.7627627627627627,0.0580242134140957,0.1613571379563794,-0.0425277400697974
2.7642642642642645,0.0580394626214651,-0.218538540654464,-0.0425618026935784
2.765765765765765,0.0573679415202392,-0.3471546123413951,-0.0410730613454904
2.767267267267268,0.0569969562780979,0.12075495306501693,-0.0402604796853112
2.7687687687687688,0.0577305690069197,-0.09503066338211141,-0.0418741339883185
2.77027027027027,0.0567115789105836,-0.03431244105225062,-0.0396401952296401
2.771771771771772,0.0576275286434,0.14404733449028484,-0.0416458264082766
2.773273273273273,0.0571441534886333,-0.2935691470729189,-0.040582048956379
2.774774774774775,0.0567459396131511,-0.19195064385361604,-0.0397146597513829
2.7762762762762763,0.0565677251287124,0.024947117487858606,-0.0393290990845069
2.7777777777777777,0.0568208558818834,0.27325957620442765,-0.0398772232271699
2.7792792792792795,0.0573883244566538,-0.14926779599071693,-0.0411179106333967
2.7807807807807805,0.0563726042422726,-0.07545085964919451,-0.0389088245572527
2.7822822822822824,0.0571617452985492,0.30664435517205035,-0.0406205543797577
2.783783783783784,0.0572934581617084,-0.29851794779708385,-0.0409093535506547
2.785285285285285,0.056265295004865,-0.17229892615939235,-0.0386785190770002
2.786786786786787,0.0567760439690385,-0.04620264521641815,-0.0397799497776955
2.788288288288288,0.0561265483225341,0.07845442132269298,-0.0383816161350556
2.78978978978979,0.0570116428318703,0.2504339924590724,-0.0402925144161123
2.7912912912912917,0.0568786023539429,-0.17738118539901748,-0.0400027251825128
2.7927927927927927,0.056478966599441,-0.030223033488201878,-0.0391376790307275
2.7942942942942945,0.0567878424936184,-0.17089317942083326,-0.0398055509384919
2.7957957957957955,0.0559657738684482,0.20230139432860383,-0.0380388078434366
2.7972972972972974,0.0573953541883002,0.11346672088409449,-0.0411333833214863
2.798798798798799,0.0563065147720048,-0.0985098027650615,-0.0387669146572731
2.8003003003003,0.0570995289547715,0.011455308952889709,-0.0404844445376599
2.801801801801802,0.0563409150991902,-0.5666520777626793,-0.0388407525100002
2.803303303303303,0.0553978710635925,0.08110631346801256,-0.0368384949087826
2.804804804804805,0.0565844776020984,-0.04264866413984336,-0.0393652733065969
2.8063063063063063,0.0552697969971072,-0.4785795819050662,-0.0365700800168062
2.807807807807808,0.0551473016804618,0.22337761265773182,-0.03631414257436
2.8093093093093096,0.0559406006387218,0.2922481712049425,-0.0379852524379928
2.8108108108108105,0.0560249238162124,0.05253340209885593,-0.0381647754413289
2.8123123123123124,0.0560983586029826,0.10150904542273054,-0.038321413536151
2.813813813813814,0.0563297557844488,-0.16693653573543799,-0.0388167932029898
2.815315315315315,0.0555970476848582,-0.23181241035604572,-0.0372575931579738
2.816816816816817,0.0556336224200164,-0.14751246483105263,-0.0373347726778935
2.818318318318318,0.0551540673099905,0.14345062489498872,-0.036328258402341
2.81981981981982,0.0560644050773595,0.5533550643133509,-0.0382489555931011
2.8213213213213213,0.0568157942298506,-0.2274357365966182,-0.0398662307297509
2.8228228228228227,0.0553814148773697,-0.4217717814287134,-0.0368039593739576
2.824324324324325,0.0555492123036389,-0.3542599309201613,-0.0371567548952719
2.825825825825825,0.0543175712409751,-0.04545851565751491,-0.0346007616473715
2.8273273273273274,0.0554127002446108,0.1419798934507135,-0.0368696278264704
2.828828828828829,0.0547439372873748,0.060356613577230434,-0.0354767972408827
2.83033033033033,0.0555939513364343,0.07499827041111473,-0.0372510624278852
2.831831831831832,0.054969157318639,0.14168222064402158,-0.0359433049563373
2.833333333333333,0.0560194234704994,0.13162141761342383,-0.0381530541827762
2.834834834834835,0.0553644168309906,-0.5178651830764984,-0.0367683012261067
2.8363363363363363,0.0544642727705699,-0.21153691064541036,-0.0349011320625644
2.8378378378378377,0.0547291708530765,0.015392791912582027,-0.0354463016437018
2.83933933933934,0.0545104973709077,0.2795144756832677,-0.0349960050448382
2.8408408408408405,0.0555685536629346,0.18250839758746196,-0.0371975128951815
2.8423423423423424,0.0550585706369346,-0.30584196275223263,-0.0361292307951027
2.843843843843844,0.0546501093303452,-0.33445864099582323,-0.0352832139782153
2.845345345345345,0.0540541903336441,0.07626422015922074,-0.0340642577529242
2.846846846846847,0.0548791310125063,0.006944193096241946,-0.0357565180556482
2.848348348348348,0.054075043766367,-0.19183703587584233,-0.0341066063872726
2.84984984984985,0.0543030438176846,0.16996903504198002,-0.0345710768397829
2.8513513513513518,0.0545854612890157,-0.13065869585322432,-0.0351500962794572
2.8528528528528527,0.0539106753616695,0.026997995734561187,-0.0337734155084236
2.8543543543543546,0.0546665363512825,0.16992175559121492,-0.0353170731967253
2.855855855855856,0.0544209509039858,-0.15634915594220544,-0.0348123161117135
2.8573573573573574,0.0541970193664711,-0.14203655301745854,-0.0343547577549554
2.858858858858859,0.0539944147087382,-0.2911794622021411,-0.0339429903812854
2.86036036036036,0.0533226065670656,0.00014420476222554157,-0.0325926819014785
2.861861861861862,0.0539948477560734,-0.06696077311553594,-0.0339438682500465
2.863363363363363,0.0531215231643176,-0.0120239259010404,-0.0321930111879775
2.864864864864865,0.0539587398704857,0.43545026505848483,-0.0338707037498693
2.8663663663663663,0.0544291816179469,-0.16042624787154125,-0.034829182841176
2.867867867867868,0.0534769793663665,-0.2512186120572224,-0.0329009179745556
2.8693693693693696,0.0536747713715284,-0.08264919580667751,-0.033297634597721
2.8708708708708706,0.0532287835831635,0.16657541229444917,-0.0324059425706343
2.8723723723723724,0.0541749978348759,0.2110190822795346,-0.0343099000002598
2.873873873873874,0.0538624745209403,0.1466631300118557,-0.0336759702123827
2.8753753753753752,0.0546154276547313,-0.11026440528551262,-0.0352117738326272
2.876876876876877,0.053531350180743,-0.3609016734292716,-0.0330097710758551
2.878378378378378,0.0535316388456338,0.06727572577878149,-0.0330103494018965
2.87987987987988,0.053733379387286,-0.36851202464889,-0.0334155713768474
2.8813813813813813,0.0524249961289708,-0.3059994926743137,-0.0308246357955821
2.8828828828828827,0.0528144619918677,-0.10743889159868303,-0.0315867012360575
2.8843843843843846,0.0521023568148603,-0.07009356032804348,-0.0301992234610115
2.8858858858858856,0.0526039708197107,0.027066315350356973,-0.0311738681494707
2.8873873873873874,0.0521836370411371,0.3162606107396577,-0.0303562757905656
2.888888888888889,0.053553702383493,0.19644735763431243,-0.0330545652655131
2.8903903903903903,0.0527735690460449,0.062441156411214394,-0.0315063206543024
2.891891891891892,0.0537412133637074,0.23336498012443485,-0.0334313490095974
2.893393393393393,0.053474364782155,-0.10993649161106589,-0.0328956872647125
2.894894894894895,0.0534110737492599,-0.358016575753485,-0.0327691748086506
2.8963963963963963,0.0523992399300426,-0.14895430846769386,-0.0307745131338949
2.8978978978978978,0.0529637635136212,-0.04685586413240728,-0.031880901686157
2.8993993993994,0.0522585316293439,-0.11543235326675116,-0.030501289704039
2.9009009009009006,0.0526171198101162,0.3412811681254979,-0.0311995905059353
2.9024024024024024,0.0532834000020932,0.13274712836282987,-0.0325145927382719
2.903903903903904,0.0530157598352301,-0.08406985601068584,-0.0319836294741001
2.9054054054054053,0.0530309379720311,-0.08713608004102014,-0.032013642671122
2.906906906906907,0.0527540899251969,-0.26637828749030845,-0.0314680619846633
2.908408408408408,0.0522310031747631,-0.34498302094825917,-0.0304479545472062
2.90990990990991,0.0517181048773043,0.10935146801473294,-0.0294613497748371
2.911411411411412,0.0525593859615942,0.2552656717750992,-0.0310867162543964
2.9129129129129128,0.052484668456209,-0.32903353739545693,-0.0309408914659402
2.914414414414414,0.0515712972607069,-0.04258905900926635,-0.0291814381970864
2.915915915915916,0.0523567733841096,0.1733434492714636,-0.0306919457507336
2.917417417417417,0.0520918481594206,0.011155109338876201,-0.0301789430420948
2.918918918918919,0.0523902722109534,0.24471828753757308,-0.0307570695587239
2.9204204204204203,0.0528267379117857,-0.011004831583381502,-0.0316108479461481
2.921921921921922,0.0523572246686607,-0.17258512508772483,-0.0306928226934193
2.923423423423423,0.0523084642628734,-0.13378471125463065,-0.0305981311997137
2.924924924924925,0.051955468779007,-0.2817855508246758,-0.0299162615943091
2.9264264264264264,0.051462261407544,-0.19240132051366388,-0.0289742604826558
2.927927927927928,0.0513776870357228,0.08979478169367638,-0.0288139821171473
2.9294294294294296,0.051731915406624,0.282455526683961,-0.0294877386387737
2.9309309309309306,0.0522259018305693,-0.15870327432353193,-0.0304380751905351
2.9324324324324325,0.0512553289972432,-0.1741433620542452,-0.0285827493562017
2.933933933933934,0.0517029487913669,0.2668857636331339,-0.0294324011189573
2.9354354354354357,0.0520567877468923,-0.04505718406402437,-0.0301113217344146
2.936936936936937,0.051567641932316,0.05675598608234722,-0.0291744828627484
2.938438438438438,0.0522272261435356,0.11537751736642221,-0.0304406397509589
2.93993993993994,0.0519141209634458,-0.07053439271486894,-0.0298368098129765
2.9414414414414414,0.0520154111503977,-0.1488562185941582,-0.030031599510178
2.942942942942943,0.0514671052919919,-0.17559556984901903,-0.0289834513325643
2.9444444444444446,0.0514880971268272,0.07872602057414468,-0.0290232954388863
2.9459459459459456,0.0517035197681904,-0.2606666163905764,-0.0294334914909626
2.9474474474474475,0.050705314495023,0.09936067924084213,-0.0275528263741213
2.948948948948949,0.0520019001863304,0.3248390906626355,-0.0300055863342055
2.9504504504504503,0.0516808072597756,-0.5554302426817088,-0.0293901312145279
2.951951951951952,0.0503339414995981,-0.062044684395484495,-0.0268662058430828
2.953453453453453,0.0514944868862141,0.4860844362705201,-0.0290354281821454
2.954954954954955,0.0517936545214309,-0.3045387872565044,-0.0296058281413945
2.9564564564564564,0.0505799559935523,-0.24513967414437587,-0.0273202624387485
2.957957957957958,0.0510574993438202,0.22316831529454006,-0.0282105164996911
2.95945945945946,0.0512501311145569,-0.10848162355698321,-0.02857294339861
2.9609609609609606,0.0507317287025088,-0.20353470501760995,-0.0276019327525594
2.9624624624624625,0.0506389157841742,0.11255841380941334,-0.0274295435289394
2.963963963963964,0.0510697419571916,0.3096359236666473,-0.028233493643217
2.9654654654654653,0.0515687533927827,0.05132499224000142,-0.0291765976696848
2.966966966966967,0.0512238710630172,-0.004568460921806405,-0.0285234242557898
2.968468468468468,0.051555034290915,-0.21946136814382555,-0.0291504983908372
2.96996996996997,0.0505648279154374,-0.45586286733711034,-0.0272922515658322
2.9714714714714714,0.0501860767313438,0.12120698522626583,-0.0265947957354038
2.972972972972973,0.0509288128560568,-0.10128812673199761,-0.0279694612840995
2.9744744744744747,0.0498819081825985,-0.24360295544383348,-0.0260400189248122
2.975975975975976,0.0501972724493181,0.22115321003323274,-0.0266153064841766
2.977477477477477,0.0505460319364519,0.14789617498851726,-0.0272574656560115
2.978978978978979,0.0506414051069411,-0.23304187317896918,-0.027434161381113
2.9804804804804803,0.0498462064914702,-0.2580038163439369,-0.0259752140321749
2.981981981981982,0.0498666188716742,0.09265884739345154,-0.0260122580955283
2.983483483483484,0.0501244612884476,0.20772591475396496,-0.0264820304693369
2.984984984984985,0.0504904204174818,0.10388129910833399,-0.0271546511594634
2.9864864864864864,0.0504364171416256,-0.3220114047252203,-0.0270549620662832
2.987987987987988,0.0495234192020908,0.08446126606324711,-0.0253922725490711
2.9894894894894897,0.0506900545772516,0.33395933600807126,-0.0275244731557344
2.990990990990991,0.0505263000910044,-0.4762337867384261,-0.0272209672595609
2.9924924924924925,0.0492599230855447,0.2769977959657801,-0.0249203804502862
2.993993993993994,0.0513581253041148,0.1755547004008129,-0.0287769626396981
2.9954954954954958,0.0497871143780386,-0.30875869455523386,-0.025868095366243
2.996996996996997,0.0504309220171614,-0.05958336772356887,-0.0270448265639007
2.9984984984984986,0.0496081853458357,-0.17236823244319055,-0.0255448382706344
3.0,0.0499132996975122,0.5787805488763169,-0.0260970542204465
