t,x0,x0_t,x0_t_gt
1.21935967983992,10.478270226538394,-185.32457689457624,-13.92896980901741
1.2201100550275137,10.309485614965372,-0.29304258533375105,-14.021748278068792
1.2208604302151076,10.477830442768608,162.03430124281795,-13.92921115431437
1.2238619309654828,10.216043581751562,-6.315815622710943,-14.073240037757955
1.2246123061530765,10.226481221399249,114.64185356284997,-14.06748391503054
1.2253626813406704,10.388092386498256,7.187846710304257,-13.97850155267873
1.226113056528264,10.23726838504662,-152.78949782730524,-14.061536191480585
1.2276138069034517,10.152667702286111,67.69636956811382,-14.108213743054758
1.2291145572786393,10.44045908910299,-229.82659681216137,-13.94972755661082
1.2298649324662332,10.109826978853242,-322.7726781531569,-14.131877591205535
1.2321160580290145,10.179108664068425,51.247960937895186,-14.093617568187224
1.2328664332166084,10.222684296781289,33.45036522619148,-14.069577706429918
1.234367183591796,10.19898371041998,-1.4907892244766572,-14.08265052513153
1.2366183091545773,10.243920145403074,-8.395388660022945,-14.057869193673064
1.2403701850925464,10.035100830351954,-23.217032423513956,-14.17319615383915
1.241870935467734,10.01973176259167,28.54046210179149,-14.181700758618724
1.2426213106553277,10.0556981114372,93.65311085636404,-14.16180194479562
1.2433716858429216,10.160281703846865,100.93282197319672,-14.104009887966573
1.2456228114057029,10.127879194830172,-157.62630767425617,-14.1219039466389
1.2463731865932963,9.9737743133555,-242.96241841491155,-14.207144764479953
1.2471235617808905,9.763253254237457,-46.70674405496629,-14.32393845567254
1.247873936968484,9.903679149690907,132.96832555053743,-14.245989420836915
1.2493746873436715,9.940632361250884,-10.731385895186577,-14.225505546878072
1.2508754377188591,9.871468886873938,93.65874625043216,-14.2638540401987
1.2516258129064533,9.994178554399456,80.5184526656476,-14.19584570370301
1.2531265632816408,9.865854178440197,-49.208890242091,-14.266969026524793
1.2538769384692343,9.84254757705998,-24.27469148684031,-14.27990222236511
1.2546273136568284,9.829423926083766,-12.699312151976983,-14.287186795388308
1.2591295647823912,9.901646914216348,-33.87787378707253,-14.247116279997082
1.2613806903451723,9.76919614564109,-111.25251194687735,-14.320636238836144
1.2621310655327664,9.672604731675063,8.32313252196127,-14.374343554922271
1.26288144072036,9.781687089895977,-32.0700671896484,-14.313696494461638
1.263631815907954,9.62447556630767,41.58067600295817,-14.401132111178068
1.2643821910955475,9.844089305007635,169.00505656144287,-14.279046548961428
1.265882941470735,9.726537556336773,-46.126716275975014,-14.344346250635049
1.2681340670335168,9.7314364155062,3.1761707808786923,-14.341622669429531
1.2696348174087044,9.737203543916005,-198.34094902988363,-14.338416612158646
1.270385192596298,9.51251657155994,-134.1623058365185,-14.463515304969183
1.2718859429714855,9.807232068524254,87.67221884548985,-14.29950821275047
1.2741370685342672,9.637525132826587,-45.10068891397077,-14.393866999071363
1.2756378189094548,9.600142311232988,-10.66532572802771,-14.41468266072809
1.2771385692846424,9.605513149650916,31.732761594759722,-14.411691398885086
1.277888944472236,9.63988765544823,-28.814447995716364,-14.392551846072658
1.27863931965983,9.562269856010488,-100.24704155951804,-14.43578161745523
1.2793896948474237,9.489441870216336,-24.38018266053632,-14.476383659803435
1.2808904452226113,9.6709881085682,-140.69647198080384,-14.375243071569011
1.281640820410205,9.467238836645706,-196.11669561610051,-14.488769383483028
1.282391195597799,9.376665904041818,-67.33028120192421,-14.539328704302031
1.2838919459729865,9.435819800131467,-168.57441378672956,-14.506301880734387
1.2846423211605802,9.231290240056,-152.20728627202698,-14.620586659090865
1.2861430715357678,9.36413305442096,57.03805001926412,-14.54632893142514
1.2868934467233617,9.395122257054505,39.836125536815416,-14.529021716420925
1.2876438219109554,9.423917134766356,28.57788446933273,-14.51294554663755
1.289144572286143,9.437402436437187,-8.9486028623528,-14.50541857734315
1.2906453226613306,9.397057896560195,-13.745127668597888,-14.527940880958312
1.2921460730365182,9.396146425425888,-20.20456009263762,-14.528449831362698
1.292896448224112,9.373632792354815,-118.49155469226025,-14.541022758972083
1.2936468234117058,9.218320180264955,14.477743779268167,-14.627842215009396
1.2943971985992997,9.39536027176352,146.64993344813092,-14.52888881085963
1.2958979489744873,9.347454733699966,-41.977650527868036,-14.555646136797504
1.2981490745372686,9.218999788921003,-37.45722694334245,-14.627462013640088
1.30040020010005,9.17881289153385,-64.117007960524,-14.64994849073794
1.3019009504752377,9.036301028562592,-61.438835773088385,-14.729755603506083
1.3056528264132066,9.120212058554362,3.4776324812555686,-14.682753381043211
1.3071535767883942,9.114092975307091,-39.58321576681465,-14.686179838838047
1.3086543271635818,9.001403006728005,12.620979001791056,-14.749312651322816
1.3101550775387694,9.151974853251437,19.06854861195461,-14.664970348042791
1.311655827913957,9.058637269695351,34.53488787740753,-14.717240983636424
1.3124062031015509,9.120842850038697,-188.61581725900487,-14.682400171682064
1.3131565782891446,8.775572011177704,-34.284339481715506,-14.875976818845094
1.3139069534767385,9.069390614698642,108.50456535564717,-14.711216852989663
1.3146573286643322,8.938410278344884,-165.05506799801333,-14.784626508232416
1.315407703851926,8.821684159474014,-110.7605352391023,-14.850100402122038
1.318409204602301,9.0270629132469,64.5288848388609,-14.734932196252288
1.319159579789895,9.074752833718824,6.588906135407342,-14.708213079467471
1.3199099549774886,9.036951216601713,-53.76440182619467,-14.72939128337972
1.3221610805402702,8.89304409338136,-175.90050755810807,-14.810067961360158
1.3229114557278638,8.733045271930191,-173.3614518410323,-14.899845932014806
1.326663331665833,8.830431849807727,-6.54161957069482,-14.845192180445707
1.3281640820410203,8.801105724112253,-36.68622714389903,-14.86164755311728
1.329664832416208,8.720318111506877,35.83181414979117,-14.906990130124385
1.3304152076038018,8.780845971054948,-21.77697725134567,-14.873016988295484
1.3311655827913955,8.687636304726514,-103.13963091224832,-14.925337056322029
1.3319159579789894,8.62605913126669,-7.180152606714728,-14.959910289999115
1.3326663331665831,8.676860688008048,59.83555907602204,-14.931386712539478
1.333416708354177,8.715857368999586,-4.22795168850007,-14.909494179960705
1.334167083541771,8.670515587925257,-52.88618014118492,-14.934949078252412
1.3349174587293646,8.63648841431046,-23.432492304318203,-14.954054244093523
1.3364182091045522,8.667098143917823,8.817727520782228,-14.936867781298789
1.340170085042521,8.591577902866574,-58.12744223588925,-14.979272474825407
1.340920460230115,8.542257844062092,-63.70430482298514,-15.006969115563544
1.3431715857928963,8.412512817117385,144.87443116442228,-15.079834305940238
1.3439219609804902,8.57187583583912,83.00371329839709,-14.990336311852095
1.344672336168084,8.537080670991976,-44.12231524483411,-15.00987656161244
1.3469234617308654,8.452937667669328,16.276933657605696,-15.05713164893451
1.347673836918459,8.478571966456428,26.38748526689028,-15.042735200173986
1.3536768384192095,8.26361386700518,73.61032105228969,-15.163443660957356
1.355177588794397,8.415137144392013,41.556506590830395,-15.078360500333922
1.355927963981991,8.424030782188558,-118.2218245750746,-15.073365863832368
1.3566783391695847,8.237715696805665,6.337093752990768,-15.177982360202767
1.3574287143571786,8.433541178016071,155.04255714447027,-15.068024819790791
1.3589294647323662,8.348279780588438,-50.37568645735814,-15.115905589420574
1.363431715857929,8.208416393222576,-6.060163975887008,-15.19442855942662
1.3656828414207105,8.222918955002894,-9.595109525554562,-15.186288281210228
1.367183591795898,8.192473598288682,-47.840886122072334,-15.203376619679108
1.3679339669834918,8.146237016619489,-53.98431082577804,-15.229323326384286
1.370185092546273,8.076264403286112,184.79139493859384,-15.268576643226504
1.370935467733867,8.268922974957995,182.36345541747983,-15.160463067061436
1.3731865932966485,8.17708797474109,-45.12105572856876,-15.21201130757307
1.3761880940470237,8.024344804552534,61.39428129447515,-15.297690168517908
1.3769384692346174,8.091477184368717,-43.68354825969709,-15.260044086305571
1.377688844422211,7.958786703112277,-128.0739446689904,-15.3344335483521
1.3799399699849926,7.999758911338032,-55.37439885089361,-15.311472318481233
1.3814407203601802,7.843043791263366,49.711156546789425,-15.39924566250221
1.382191095547774,7.938175598911007,89.84311101865478,-15.345980868138668
1.3829414707353678,7.977875873832649,10.375752002084937,-15.323736856723556
1.3844422211105554,7.865789015275984,-22.808940005517115,-15.386515682588977
1.3866933466733369,7.9896199772625796,-40.70686249575829,-15.31715506919264
1.3874437218609306,7.935133755377491,-29.964063740026177,-15.34768485432367
1.3889444722361182,8.01817290321793,-2.5701475297742036,-15.30115022707685
1.3904452226113055,7.927419455638327,-52.5690698309283,-15.352006031759482
1.3971985992996498,7.812573750142919,-251.68832716093675,-15.416293499030145
1.3979489744872435,7.604146403127215,-188.76595758194958,-15.532707887079289
1.3994497248624311,7.587984046198922,-4.749981834756454,-15.541718425374278
1.4017008504252126,7.597617335460169,-7.935783107322095,-15.536348175203578
1.4032016008004002,7.573486491106745,-1.3932006995227084,-15.549798523649471
1.4069534767383691,7.706009361681078,-59.03877002376112,-15.475860621409446
1.4084542271135567,7.5607622636199,-141.68942876159326,-15.556888432846936
1.4092046023011506,7.437593690604614,-45.551318471749255,-15.62542219809431
1.4099549774887443,7.492401105333079,117.78311156519703,-15.594948300261423
1.4107053526763382,7.614356739476865,106.05254817176865,-15.527014237405869
1.411455727863932,7.651559506791488,-125.89636143114603,-15.506259934930792
1.4122061030515258,7.425417727824241,-217.29196106001177,-15.63218712017769
1.4144572286143071,7.50408778601265,-84.37867480702243,-15.58844557859382
1.415207603801901,7.410925783186494,-8.49756672926378,-15.6402362746906
1.4159579789894947,7.491335059555473,1.1767326338876956,-15.59554139059911
1.4167083541770886,7.41269176512825,-37.414313581150964,-15.63925555636113
1.4174587293646823,7.435185514411144,34.91560301568643,-15.626760324018845
1.4182091045522762,7.465091369453946,-14.599307995634263,-15.61013764006774
1.41895947973987,7.41327559745924,-64.18569870819738,-15.638931322516704
1.4197098549274638,7.368764658035944,-39.037279816558794,-15.663637481499867
1.4212106053026514,7.371052778736088,-28.35525856199274,-15.662368104682752
1.421960980490245,7.338565124866969,-37.39675525172129,-15.680384275533722
1.4249624812406203,7.297135642024768,62.03369989758539,-15.703336830899676
1.4257128564282142,7.357910671199651,-17.515133356337174,-15.669657927026735
1.426463231615808,7.270849799068827,-89.10648269917533,-15.717886053213102
1.4287143571785892,7.25203812419176,-55.11258012925464,-15.728291645793233
1.4302151075537768,7.122548493070674,-10.584706699261915,-15.799756390528977
1.4309654827413707,7.1430071489383264,2.6200096347147337,-15.788485089937922
1.4317158579289644,7.126480473512978,26.855253370655646,-15.797590744551488
1.433216608304152,7.313496269929713,49.7014818092955,-15.6942758613544
1.4362181090545272,7.0129701890988505,63.2214948264309,-15.859988626996463
1.436968484242121,7.091052870451224,62.8994398357911,-15.817092920228664
1.4384692346173087,7.06191121883976,11.584255201877568,-15.83311661961877
1.4392196098049024,7.082235438247986,-15.650879641698339,-15.821942994654588
1.44072036018009,6.930474370132168,126.97326858019824,-15.905168872572172
1.441470735367684,7.111331022506637,181.83499746710078,-15.805933125452375
1.444472236118059,6.946513991226657,3.25313965545638,-15.896396336901915
1.4467233616808404,7.052039216537617,27.058081910819,-15.83854097037615
1.4527263631815908,6.897213204159229,-26.978905104774185,-15.923341421227006
1.45647823911956,6.793207169789582,32.083200880856566,-15.979992209864644
1.4572286143071536,6.826256736619848,32.51599725263259,-15.962020098076245
1.4602301150575288,6.785447618100179,7.1684881707597015,-15.984207653056238
1.4617308654327164,6.811787064697789,-75.2846077637696,-15.969892087155396
1.4624812406203105,6.720464650537835,-66.9298301534152,-16.01944615336102
1.4639819909954976,6.784419404035411,-125.41612049230571,-15.984766119302396
1.4647323661830915,6.627266998248412,-101.45514901112892,-16.0697738174767
1.4654827413706852,6.632160551092198,28.997727377573256,-16.06713774183989
1.4669834917458728,6.743141390441502,34.11270570694728,-16.00716238679355
1.4692346173086543,6.685414461486932,-24.817343823381975,-16.038403707112955
1.4729864932466232,6.597469454888953,-23.931312094388886,-16.085809113895778
1.4737368684342171,6.579438299790239,-27.18370757513094,-16.09549873221161
1.4759879939969984,6.496942939624433,-24.07902594020925,-16.139693052914048
1.4767383691845923,6.482018019278019,39.391591743062236,-16.14766368110568
1.477488744372186,6.5560598857120445,17.878561130261915,-16.108046150152628
1.47823911955978,6.508849276602039,-191.66404315727777,-16.133328895964915
1.4789894947473736,6.268420001033844,-174.03517448043817,-16.26081385812363
1.4804902451225612,6.44658704311476,38.79828546953513,-16.166553663750594
1.4819909954977488,6.3848730839839245,-36.209055707627044,-16.19934555211711
1.4872436218109055,6.28500220880668,93.11880288894463,-16.252095438507205
1.4879939969984992,6.366896434717077,50.187588718978986,-16.20887006954787
1.4887443721860931,6.360321251406422,-14.488601341012554,-16.21235060839213
1.4902451225612807,6.321390662953641,-49.623641895547735,-16.232922828981668
1.4917458729364683,6.211375853020585,-35.040115894067185,-16.29071436445826
1.4939969984992496,6.261709923840061,-2.5587605763253123,-16.264338455575675
1.4962481240620311,6.199855670335767,-30.112688124273063,-16.296735171984842
1.4977488744372187,6.152027069670323,-68.17361567067655,-16.32166620747799
1.4984992496248124,6.087250535364947,-61.0858914352516,-16.355256401798076
1.5,6.071332649116133,39.87265502766604,-16.36347868945997
