t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.765882941470735,4.742274687673467,-0.0553839652153834,6.823908319639745,49.75626911864157,-0.14569940180933827,0.8391787911889601,4.734994034808551,-0.2624920867201581,-0.1456918259213229,0.8391875368632258,4.735003358812578,-0.2625117242754802
1.768384192096048,4.74188467346569,-0.0532857469476868,6.83575196203582,49.75562502251515,-0.16613195374043244,0.838519580183483,4.735122125308607,-0.2525319036990368,-0.1661316861527485,0.8385430318864033,4.735154281693055,-0.2525553107989215
1.775887943971986,4.740408349497547,-0.0470015398657048,6.871283906593471,49.75384214066842,-0.2272811672601165,0.8363204022987034,4.735144882716213,-0.22268324785363802,-0.2272734516311835,0.83634357032239,4.73517318926443,-0.2227244657808695
1.7783891945972985,4.739814402611699,-0.0449106558580877,6.8831276248855175,49.753297589834126,-0.24761181728774773,0.8355136203696247,4.73503216814629,-0.21274668251135154,-0.2475909223039097,0.8355219369172513,4.735035181346162,-0.2127966226691832
1.7808904452226113,4.739169671071895,-0.0428218819348912,6.894970910936375,49.75277787512309,-0.2678925952567397,0.8346406038954517,4.734811399465627,-0.20282397291703091,-0.2678749175294574,0.8346561492074196,4.734825195135825,-0.2028781474548134
1.7858929464732365,4.737728198102694,-0.0386511056332478,6.918655466574853,49.75181285243274,-0.30836048856895104,0.8327770370278085,4.734178217882345,-0.18300723007814668,-0.3083379007119033,0.8327923183556325,4.734189773692764,-0.1830728427710059
1.7883941970985493,4.7369316360477125,-0.0365693235817408,6.930496377006963,49.75136748768233,-0.32851920473979135,0.8317573209412827,4.733718429420236,-0.17312442609670597,-0.3285146051004789,0.8317943798294194,4.733764603137511,-0.1731877786451154
1.8009004502251125,4.732194421433785,-0.0262008692960299,6.989680101653457,49.74951077907172,-0.42881623822586334,0.826110321716147,4.730527665718,-0.12389179522142513,-0.4288048404477192,0.8261465816319582,4.7305702228032445,-0.1239734220561078
1.803401700850425,4.731096817757535,-0.0241360367169347,7.001511435005921,49.74921318609983,-0.4487769488185904,0.8248788167337695,4.729723836067706,-0.1140840767257032,-0.4487363290584693,0.8248857789237323,4.729718838525024,-0.1141788399703703
1.8059029514757377,4.729949414186069,-0.022074411983705,7.013340551058497,49.74894007333522,-0.4686640446969932,0.8235745187550396,4.728802118735075,-0.10430666023421509,-0.4686230119808484,0.82358135643755,4.728797056898916,-0.1044023726899308
1.8084042021010505,4.728752325287815,-0.0200161041568794,7.0251672735188535,49.74869139190156,-0.48850475256824666,0.8222266447518183,4.727810016849389,-0.09454927228034649,-0.4884637727938086,0.8222333698421971,4.727805082784437,-0.0946448789557729
1.810905452726363,4.7275056685504095,-0.0179612221650365,7.036991426580505,49.74846709048239,-0.5082813739965673,0.820820770824505,4.726724455771347,-0.08482046319977599,-0.5082574982734823,0.8208418752501623,4.726743129381778,-0.0849072141717366
1.818409204602301,4.723469509932544,-0.0118182184960902,7.072446719033798,49.74793991641554,-0.5673107588252151,0.8163427017553773,4.723049447484186,-0.05577282932563321,-0.5673453793236853,0.8164069115043824,4.723139649597478,-0.0558216952681155
1.825912956478239,4.71899175020886,-0.0057099560056261,7.10787260888392,49.74763007953703,-0.6259186489141371,0.8115183300453218,4.718820836694874,-0.026927934850846214,-0.625970182082028,0.8115824407613057,4.718914822363852,-0.0269450888662427
1.833416708354177,4.714076033460596,0.0003606458867811,7.143264440444927,49.74753579533223,-0.6840592396586089,0.8063067694365547,4.713982850313414,0.0017442107582610333,-0.6841023920808367,0.8063700566460055,4.714075726891376,0.0017001120945869
1.840920460230115,4.708725728603178,0.006390695861856,7.178617724196277,49.74765625578653,-0.7416290184023637,0.8006664716024972,4.708474632904313,0.030162826975356438,-0.7417128005250977,0.800770857952728,4.708629574411762,0.0300918291973892
1.8534267133566784,4.698854352593397,0.0163427905457053,7.237441826484583,49.7483275739446,-0.836463652420889,0.7905169302963309,4.698126182348233,0.07690665905465721,-0.8364921256141452,0.7905841492037502,4.698226865566731,0.0767889741624276
1.858429214607304,4.6945755981006885,0.0202868421017167,7.260933305062365,49.74875877896065,-0.8740038846055995,0.7862015755264142,4.6935940174548705,0.09539430811855709,-0.8739458718218427,0.7862117808060614,4.693609590942562,0.0952315813920628
1.860930465232616,4.692366132579523,0.0222505599863242,7.272670217874602,49.74900888531589,-0.8926384829437666,0.783959006242779,4.691198793244894,0.1045657161193958,-0.8925704179136702,0.7839620570951777,4.691204614781335,0.104399159161437
1.863431715857929,4.690110172973407,0.0242085980108849,7.284401032892503,49.74928186908632,-0.9111914414136209,0.7816670559890548,4.6887291336431645,0.11369279486098094,-0.9111253618770094,0.7816700586686007,4.688735905977676,0.1135299018952117
1.8659329664832416,4.687807896254292,0.0261608504114823,7.296125591229496,49.749577633664366,-0.9296114368306121,0.7792977627444369,4.686144243643739,0.1227464308016124,-0.9296096705880376,0.7793358499383611,4.686203843096621,0.1226230530143259
1.8809404702351176,4.6730318282602825,0.0377469626774838,7.366332782325978,49.75182493150064,-1.0388629107739007,0.7643667926338757,4.669580310909396,0.17635834410884854,-1.038974835301177,0.7644478616698671,4.669703078104622,0.1763508726200757
1.8859429714857427,4.667744396245784,0.0415579446516001,7.38967809177555,49.75275154219034,-1.0748166881262478,0.7591382521234067,4.663693168098234,0.19396566372961388,-1.0748186290714488,0.7591505326743122,4.663714232556146,0.1939260316129762
1.888444222111056,4.6650336753795,0.0434533916998051,7.401339362592618,49.75324762462446,-1.092621549797741,0.7564334095523293,4.660619478766421,0.2026704026866355,-1.0926213985878888,0.7564394281388149,4.6606301164648976,0.2026477483841384
1.890945472736368,4.662278555576461,0.0453420037289003,7.412992846546767,49.75376540113325,-1.1103670972033797,0.7536820503862849,4.657465732608671,0.21140177351844613,-1.11034342571907,0.7536867909808906,4.657486793656246,0.2113246239930167
1.8934467233616807,4.659479062587087,0.0472236870994359,7.424638340744735,49.754305162260856,-1.1280256053637459,0.7508827756414655,4.654240816026231,0.22009929327577993,-1.1279837735531435,0.7508925013237615,4.6542845303781055,0.219956006897959
1.898449224612306,4.653748186039875,0.0509658296899522,7.447904900461514,49.755449258720056,-1.1629474670034057,0.7451153520009473,4.647578509576931,0.23717077573792267,-1.1630153916166963,0.7451796655926861,4.647705402016797,0.2370794700797809
1.910955477738869,4.638661760576617,0.0601925427013672,7.505922178663863,49.75868006799473,-1.2490932534501553,0.7301461333739994,4.630170166835342,0.27916936833571526,-1.249096064850719,0.7301762590705767,4.630261031874883,0.2790442720012334
1.913456728364182,4.635516063257627,0.0620150083481163,7.517498946765889,49.75938876269228,-1.2660869677038136,0.7270427303693809,4.626540476241132,0.28743437383991477,-1.2660476384590318,0.7270524957477607,4.626605143828661,0.2872873401625325
1.9184592296148075,4.62909804761557,0.0656362422649132,7.540624697913185,49.7608676563459,-1.2996200170921668,0.7206313990229183,4.619010707411604,0.3037024723439572,-1.2996786145846833,0.7206824722044689,4.619130280538011,0.303618487340808
1.9284642321160577,4.615762005618751,0.0727810634468383,7.586761334366875,49.764067713717736,-1.3658144557821288,0.7074286181012219,4.603460007273952,0.3357328796573711,-1.3658256157087791,0.7074545424222269,4.603542363406743,0.3356435621803156
1.9309654827413707,4.612325202916569,0.0745463324647054,7.598270803615765,49.764917400225976,-1.3821403944653525,0.7040332370113118,4.599452420091836,0.34361062891503025,-1.3821246636229527,0.704046364640373,4.599515432114001,0.3435135618931608
1.935967983991996,4.605329936569733,0.0780510378391307,7.621259226071309,49.76667539199562,-1.4143693371567565,0.6970673206715476,4.59122045824148,0.3591182639311228,-1.4144310810085916,0.697109122749755,4.591309303244966,0.3590859320575024
1.9434717358679336,4.594536594432716,0.0832420012845341,7.655663723362273,49.76945674638057,-1.462114548379759,0.6863768659206002,4.578580542449799,0.38202756073587807,-1.462147885920816,0.6864022481652676,4.5786274819189705,0.3820168836553292
1.9459729864932465,4.590859701432278,0.0849542949884903,7.667110571367518,49.770421769238034,-1.477837100272268,0.6827352322736182,4.574255668291357,0.3895709174194053,-1.477851799452794,0.6827533470549154,4.574303012499442,0.3895442825576987
1.950975487743872,4.583388627607033,0.0883512717325504,7.689971338450467,49.77240816481298,-1.508959763775465,0.675322876911931,4.565417705317486,0.4045083324526786,-1.5089520092654674,0.6753359689050638,4.5655114163440205,0.4044215856132008
1.9534767383691845,4.579594966234272,0.0900357551987811,7.701385027515088,49.77342923099848,-1.5243764644471867,0.6715624688205821,4.560946619398237,0.41188085695830523,-1.524346538882528,0.6715676609565246,4.5610454026908185,0.4117704328278497
1.9559779889944973,4.575762932437213,0.0917107638226983,7.712787479618041,49.77446859931502,-1.5396295471880705,0.6677414897717875,4.556416460003675,0.41914697386596345,-1.5396361351160308,0.66775974948168,4.556533355900091,0.4190586956934107
1.9634817408704357,4.564039244198893,0.0966779520335112,7.746926284928691,49.77769498403186,-1.5848562569663045,0.656081239203214,4.542602591004652,0.44063689986796817,-1.5848666535363345,0.6560992481905572,4.542726667150786,0.4405549343098024
1.965982991495748,4.560056379287016,0.0983140737120602,7.758282667767013,49.77880602126954,-1.599752145649063,0.6521289248065827,4.537925077472437,0.44769609414470324,-1.5997278689951786,0.6521337812927284,4.538036153888132,0.4475958537346106
1.9684842421210604,4.556036482089594,0.0999402277954247,7.769627260803987,49.77993458430272,-1.6145027808323675,0.6481243050004153,4.533190368013493,0.4546710955892195,-1.6144798501638822,0.648129144667505,4.5333024558094825,0.4545737237050024
1.970985492746373,4.551979827106765,0.1015563163583852,7.78095995825232,49.78108051399384,-1.6290873100194148,0.644061107770967,4.52839336747445,0.4615497888662503,-1.6291217504617883,0.6440854278172932,4.528526151401065,0.4614880740209705
1.980990495247624,4.5353911937745375,0.1079180643220507,7.826169733920135,49.78583467289617,-1.686146307994747,0.6273681866928706,4.50875390191743,0.4883229477243276,-1.6865717690330737,0.6275215822769775,4.509006532936537,0.4885011427860294
1.9959979989995,4.50945350116344,0.1171422074428061,7.893610591415836,49.79345908654118,-1.7692048940114091,0.6014793149216615,4.478456878952329,0.5270163118075288,-1.7693032685247925,0.6015192518121015,4.478548836078423,0.5270400383422572
1.9984992496248124,4.505011230302832,0.118641173509661,7.904805934510244,49.79478519713263,-1.7826371330850748,0.5970307469661265,4.473276924017057,0.5332295665537004,-1.782679686453053,0.5970518498032784,4.473342746400608,0.5332268357647664
2.0060030015007504,4.491485801122297,0.1230703612581241,7.93831328710129,49.798855091250935,-1.8218608261080078,0.5833483864310018,4.457369257945402,0.5512801393924747,-1.8220865533191015,0.5834224888501338,4.457513985864599,0.5513744349393677
2.0160080040020008,4.472999656936029,0.1288145211911003,7.982801971613825,49.80448936200104,-1.8728549765849039,0.5647057172418926,4.435789294548613,0.574612098525904,-1.8729152390690704,0.5647237644105876,4.435940297698165,0.5745951672328438
2.018509254627314,4.468299441346041,0.1302210993557506,7.993890204765222,49.80593378116759,-1.8853123334363318,0.5599569454320843,4.430330989760478,0.5802745118544408,-1.8853111499165487,0.5599558523248129,4.430467276940034,0.5802237546816773
2.0210105052526264,4.463568379630194,0.1316157065109208,8.004964707930789,49.80739218597231,-1.897581414886531,0.5551524071164842,4.4248268595583795,0.5858302028518665,-1.8975810406250544,0.5551508704298853,4.424963641063521,0.5857810639653559
2.023511755877939,4.458806787944908,0.1329982499666384,8.016025406663962,49.808864397490005,-1.9097237223941192,0.5503108634060041,4.41929330636367,0.5913141996134073,-1.909724160851052,0.5503089324839081,4.419430003614112,0.5912667886656218
2.026013006503252,4.454014984320568,0.1343686372933422,8.027072228222753,49.81035023599538,-1.9217170700407564,0.5454262948945665,4.413726396352558,0.5967141068795172,-1.9217397645601664,0.5454301537021382,4.4138669787661415,0.59668063007777
2.0310155077538767,4.444342022679243,0.1370725751535296,8.04912395744061,49.81336207117169,-1.9453609921283714,0.5355591415339802,4.402518467652044,0.6073207663648645,-1.94538545968506,0.5355625419602466,4.402655226163134,0.6072915066844514
2.0335167583791893,4.439461509992545,0.1384059421449633,8.060128728241391,49.814887704547566,-1.9569666707089084,0.5305646016266916,4.396870131264393,0.6125025469584671,-1.957014080348811,0.5305739469916744,4.397007729073751,0.6124879828788276
2.0410205102551275,4.424647754866921,0.1423305397211104,8.093057881017286,49.81954127270777,-1.9910639898860154,0.5153806861957904,4.379784481905062,0.6276444216709933,-1.991114298524506,0.5153904668620006,4.37990614418873,0.6276383694028707
2.04352176088044,4.419653527592337,0.1436132683419224,8.104005671163206,49.82111740424842,-2.002209618396364,0.5102589931027808,4.374048665074042,0.6325686656600737,-2.002216754179128,0.5102571571559236,4.374154638041252,0.6325413081069037
2.0460230115057527,4.41463169874688,0.1448831109722498,8.114939064934614,49.82270569824883,-2.013177880986291,0.5050891809521758,4.368281622907034,0.6373940062330803,-2.0131858770139464,0.5050879845437968,4.368378669592779,0.637370249248884
2.0485242621310653,4.4095826027249725,0.1461399776013129,8.125858005444881,49.82430596856174,-2.024012100365212,0.4998834378831951,4.362492201053556,0.6421447997854557,-2.024020958563855,0.499883078784844,4.362578854604486,0.6421249626144061
2.0510255127563783,4.404506575683522,0.1473837784954275,8.136762437626228,49.82591802841284,-2.0346435058063435,0.49462407726141056,4.356671040397799,0.646783165418924,-2.0347212943907382,0.4946425714236047,4.3567558085742215,0.6468052254691232
2.0610305152576287,4.383939941523,0.152226539840493,8.180234046006246,49.83248040673427,-2.075713020082418,0.473220239186678,4.333100086036609,0.664551069934987,-2.0761612308520387,0.4733272213668362,4.333243610028126,0.6647775771121441
2.073536768384192,4.357666674392495,0.1579757024545612,8.234239062534558,49.84092653937334,-2.1245103193736554,0.4458336369375573,4.30323483253369,0.6853871196417458,-2.1248497564436404,0.4458985931726427,4.303403997506118,0.6855456799946386
2.08104052026013,4.341618173288358,0.1612586838967389,8.266461906899927,49.846114691438885,-2.152240575897622,0.4290192215123554,4.2851480994509075,0.6970461811970381,-2.152370822217933,0.4290300944631156,4.285289889479527,0.6970931973217678
2.0860430215107555,4.330806530158128,0.1633765296871453,8.287868073948571,49.84962047006506,-2.169918741863853,0.4176167685732146,4.273004300907246,0.704385075274331,-2.170002295596972,0.4176156192311997,4.2731362721514135,0.7044086891032816
2.0910455227613807,4.319908130848499,0.1654369407108782,8.309213325618359,49.85316206587885,-2.186970808303556,0.406068686598303,4.260801896762359,0.7113909748186416,-2.1870550769191475,0.4060676031824028,4.260926233459672,0.7114168201456516
2.096048024012006,4.3089258817508895,0.1674392479122408,8.33049740758301,49.8567379385475,-2.203488493838904,0.3943984225096244,4.2485548632344035,0.7181143441466702,-2.2035241205916294,0.3943873817493033,4.248664558059379,0.7181167923901945
