t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
7.637637637637638,4.026261664108274,0.0408355529756563,30.204433375930005,48.86415858464012,-0.8969156468875212,0.031609065770092926,4.022885765005412,0.16435147429547214,-0.8969406776267924,0.0316131313729988,4.022905149582007,0.164368930563236
7.642642642642643,4.021771486081137,0.0409801218128677,30.224556648895547,48.86498229747757,-0.897226022841835,0.02615535535379898,4.018375689689947,0.16474864146584878,-0.8972510126859934,0.0261593093245298,4.018394936698508,0.1647665590193344
7.647647647647648,4.017280422638386,0.0410973683445632,30.244657356807785,48.86580772019033,-0.897269342434754,0.020691860173884358,4.0138694936422326,0.16503486375677312,-0.8972945510389516,0.0206956723695297,4.013888319483391,0.1650531818186211
7.652652652652653,4.01278981098169,0.041187247540334,30.26473552270578,48.86663429811578,-0.8970454041287894,0.015220163849031465,4.009368624541366,0.16521040582119895,-0.8970711845554085,0.015223792570695,4.009386665141335,0.1652290425600649
7.657657657657658,4.008300989163623,0.041249722337046,30.284791176873263,48.86746147800636,-0.8965540694413221,0.009741866483487627,4.0048745296858215,0.1652755684363001,-0.8965808810550215,0.0097452562899773,4.004891331260457,0.1652944177064748
7.662662662662663,4.003815295772068,0.0412847637213499,30.30482435683677,48.86828870821024,-0.895795262943011,0.004258584667095278,4.000388655999359,0.16523068850165146,-0.8958236850230431,0.004261663949356,4.000403665500989,0.1652496163524279
7.667667667667668,3.999334069614644,0.0412923508121921,30.324835107363747,48.86911543885222,-0.8947689722589871,-0.0012280485247568862,3.9959124500246617,0.165076139044686,-0.8947997183319153,-0.0012253702231888,3.9959250052975577,0.1650949799907419
7.672672672672673,3.994858649403109,0.0412724709433243,30.34482348046064,48.86994112201448,-0.8934752480686257,-0.006716383531092163,3.991447357927427,0.16481232920796174,-0.8935091809688283,-0.00671421846297,3.9914566775750258,0.1648308822780637
7.677677677677678,3.990390373437781,0.0412251197458148,30.364789535371028,48.870765211917366,-0.891914204105035,-0.012204754305384036,3.9869948254963674,0.16443970427008026,-0.8919523517692984,-0.0122032397535218,3.986999998477904,0.1644577288001439
7.682682682682683,3.985930579291947,0.0411503012305577,30.384733338573717,48.87158716510027,-0.890097606259701,-0.017693615365227622,3.9825459936691914,0.16395584115798556,-0.8901295891567869,-0.0176907801276229,3.982556273113276,0.16397595683737
7.687687687687688,3.981480487489235,0.0410480064788956,30.404654860632984,48.87240641152856,-0.8880218886970397,-0.023180565919929563,3.9781056913034263,0.16336221117308014,-0.8880410939205813,-0.0231753179315976,3.978126682893021,0.1633859452709629
7.692692692692693,3.977041471296982,0.0409182635336615,30.424554216364545,48.87322242246937,-0.8856734703418283,-0.028661330239390992,3.9736877080085833,0.16266284758239635,-0.8856874641292352,-0.0286551270850528,3.973712547005556,0.1626882238721621
7.697697697697698,3.972614887185513,0.0407611062762991,30.4444315143668,48.87403466826111,-0.8830573243773188,-0.03413502591613948,3.9692893915284913,0.16185718549240846,-0.8830693486382625,-0.0341284882856207,3.969315158261206,0.1618833415944582
7.702702702702703,3.968202058640552,0.040576571582549,30.46428684290637,48.87484261451634,-0.8801770394445612,-0.03960048711814412,3.9649093763646306,0.16094505892397137,-0.8801874153281017,-0.0395937093772702,3.964935767495669,0.160971854162897
7.707707707707708,3.963804306210092,0.0403647050038452,30.484120296912995,48.875645729912,-0.8770332361837632,-0.04505597259622984,3.9605489917066734,0.15992709767306224,-0.8770424141656343,-0.0450490878449647,3.9605756127963394,0.1599543474012713
7.712712712712713,3.959422947167241,0.04012556084585,30.50393197795849,48.87644348636492,-0.8736266025961754,-0.050499725409884455,3.9562095625406073,0.15880396658394602,-0.873635177936159,-0.0504929112502079,3.956235919301976,0.1588314369996341
7.717717717717718,3.955059295173094,0.0398592022469895,30.523721994235725,48.87723535920714,-0.8699578940437505,-0.055929972927274196,3.9518924096391856,0.15757636554462806,-0.8699666229811807,-0.0559234576852265,3.95191789901524,0.1576037682863751
7.722722722722723,3.950714659939576,0.0395657012569884,30.54349046053746,48.87802082736136,-0.8660279332506775,-0.06134492682525172,3.9475988495673846,0.15624502948412555,-0.866037749941907,-0.0613389962461305,3.947622750627912,0.1562720160054263
7.727727727727728,3.946390346892306,0.0392451389154054,30.5632374982354,48.87879937351629,-0.8618376103019045,-0.06674278308934722,3.9433301946887696,0.15481072837883403,-0.8618496445083417,-0.0667377875253136,3.943351659358728,0.1548368840991628
7.732732732732733,3.942087656833451,0.0388976053301681,30.58296323525907,48.87957048430209,-0.8573878826433088,-0.07212172201377065,3.939087753153217,0.15327426725343685,-0.8574034781738418,-0.0721180841233697,3.939105796803673,0.1532991054975623
7.737737737737738,3.9378078856045855,0.0385231997561084,30.602667806074766,48.88033365046577,-0.8526797750823789,-0.07747990820137307,3.9348728289032806,0.15163648617362924,-0.8527005089949884,-0.077478131180781,3.934886320798599,0.151659441914181
7.742742742742743,3.9335523237495433,0.0381220306734977,30.622351351664506,48.88108836704657,-0.847714379787817,-0.08281549056372706,3.930686721676011,0.14989826025339426,-0.8477420823566069,-0.0828161669296196,3.930694375294044,0.1499186836495021
7.747747747747748,3.92932225617728,0.0376942158665816,30.64201401950496,48.88183413355139,-0.8424988756463563,-0.08812909536390379,3.926525955026136,0.14805790118862205,-0.8425296317417568,-0.0881304232654436,3.9265310902420767,0.1480776494022078
7.752752752752753,3.925118901570901,0.0372398575467319,30.661655915778883,48.882570428119536,-0.8370393486629268,-0.0934208526344289,3.9223879681067046,0.1461142565776754,-0.8370644203780764,-0.0934192039067531,3.922397524929884,0.1461370859606593
7.757757757757758,3.920943483918392,0.0367590721965673,30.68127716232885,48.883296738722336,-0.8313268204450992,-0.09868460958200531,3.918282191891649,0.14407274120731017,-0.8313478511351524,-0.0986807926983623,3.918294735160587,0.1440977879598597
7.762762762762763,3.916797311776656,0.0362520236169821,30.70087795974176,48.88401259770119,-0.8253591072282234,-0.10391698396022475,3.9142127199593233,0.14193590085596952,-0.8253818095999969,-0.103913351558007,3.914223848071511,0.1419607295314249
7.767767767767768,3.912681630993184,0.0357188621469154,30.720458470836952,48.88471751851068,-0.8191433441897971,-0.10911840956720553,3.9101763072917493,0.13970232258452597,-0.8191680329247824,-0.1091151102792329,3.91018592413484,0.1397268199353789
7.772772772772773,3.908597678701683,0.035159747244938,30.740018863718657,48.88541101934868,-0.8126813123434999,-0.11428705907197756,3.9061740026954794,0.13737296888484707,-0.8127083442935857,-0.1142842973146667,3.9061820080527903,0.1373969938421423
7.777777777777778,3.9045466829216777,0.0345748475415903,30.759559311704773,48.88609262330433,-0.8059748727029046,-0.11942109468656836,3.902206840748022,0.13494883183830098,-0.8060046534462041,-0.1194191405546147,3.902213128641418,0.1349722111148453
7.782782782782783,3.9005298621581104,0.0339643408917191,30.779079993255674,48.88676185850622,-0.7990259662809649,-0.12451866816602264,3.898275841800114,0.13243093311757548,-0.7990589572052555,-0.1245178681261403,3.89828029872414,0.1324534566041967
7.787787787787788,3.896548425000947,0.0333284144268153,30.79858109190297,48.88741825827047,-0.7918366140899593,-0.12957792080837294,3.8943820119761767,0.129820323981221,-0.7918733400062719,-0.1295787092125389,3.894384515034751,0.129841739956402
7.792792792792793,3.8926035697247774,0.032667264607351,30.818062796178356,48.88806136124877,-0.7844089171409792,-0.13459698345468052,3.8905263431720414,0.1271180852809266,-0.7844499744304714,-0.1345998948931415,3.89052675812972,0.127138095434611
7.797797797797798,3.888696483888425,0.0319810972751168,30.83752529954233,48.88869071157659,-0.7767484554387352,-0.1395774519442563,3.8867086313466643,0.12432325420104462,-0.7767911217398987,-0.1395796590033087,3.886707992309519,0.1243435817543702
7.802802802802803,3.884828309910576,0.0312700929162173,30.85696878848413,48.8893058382678,-0.7688573824127047,-0.1445173262030086,3.8829298773457595,0.1214370363868511,-0.7688987832021399,-0.1445162847061731,3.882929135766938,0.1214591457852314
7.807807807807808,3.881000213794204,0.0305344773932048,30.87639346648273,48.8899062975264,-0.760733877836401,-0.14941045085707216,3.8791924771039703,0.11846313965270383,-0.7607754101076312,-0.1494080125101042,3.879191120722808,0.1184858994816843
7.812812812812813,3.87721335617848,0.0297744928075379,30.895799544010696,48.89049165548155,-0.7523809625469084,-0.15425552824113087,3.8754971570720045,0.1154023973394942,-0.7524236113027372,-0.1542530795727548,3.875494868730045,0.1154250049854117
7.817817817817818,3.873468872827768,0.0289903780114117,30.915187231818784,48.89106147667895,-0.7438024435231227,-0.15905197226006695,3.871844383969801,0.11225524164819944,-0.743845957585415,-0.1590497462927187,3.8718412738278336,0.1122775981613255
7.822822822822823,3.869767886273343,0.0281823809731028,30.934556745051434,48.89161533157412,-0.7350010070495614,-0.16379795865826097,3.8682350277340447,0.10902286675354844,-0.7350451058440617,-0.163796281085141,3.8682312129974767,0.1090448367623427
7.827827827827828,3.8661115053898345,0.0273507588056233,30.953908303167477,48.89215279666647,-0.725979424037746,-0.16849165745502725,3.864669942463479,0.10570649359306117,-0.7260237993618511,-0.1684909613835747,3.864665546099796,0.1057279002762424
7.832832832832833,3.862500824971664,0.0264957777953748,30.97324212986088,48.89267345463311,-0.7167405500267137,-0.17313123294456778,3.8611499664216353,0.10230736986977718,-0.7167848681209827,-0.1731320746595477,3.8611451158189256,0.1023279897898814
7.837837837837838,3.858936925309487,0.0256177134308028,30.992558452981505,48.89317689446297,-0.7072873251819374,-0.1777148436960272,3.85767592203365,0.09882677006135054,-0.7073312291064718,-0.1777179194593778,3.8576707476122727,0.0988463278711268
7.842842842842843,3.85542087176664,0.0247168504310502,31.01185750445581,48.89366271159068,-0.6976227742969172,-0.18224064255347106,3.854248615893084,0.09526599540095049,-0.6976658866090996,-0.1822468064577851,3.8542432496663617,0.0952841584688488
7.847847847847848,3.851953714355564,0.0237934827746119,31.031139520207663,48.89413050803055,-0.6877487112414542,-0.18671132091644482,3.8508692269419953,0.0916245432517826,-0.6877919325271447,-0.1867170595278202,3.8508634128583217,0.0916427468313028
7.852852852852853,3.8485365002827416,0.0228478682396944,31.05040474396474,48.894579874185794,-0.6776687656480362,-0.19112349231606673,3.847538399582845,0.08790438388041366,-0.6777121035997881,-0.1911270029450773,3.847532027687356,0.0879232047218256
7.857857857857858,3.845170243227956,0.02188033470338,31.069653418101385,48.89501043179311,-0.6673873949747531,-0.19547115771579948,3.844256539703565,0.08410856447244441,-0.6674298167722904,-0.1954749945851688,3.844249844154616,0.0841268989262483
7.862862862862863,3.8418559457784895,0.020891199994291,31.08888579040822,48.89542180175809,-0.6569072942357934,-0.19975479114577865,3.8410245907907665,0.08023754902842484,-0.656948388598911,-0.1997594029543417,3.841017602167879,0.0802551428262372
7.867867867867868,3.8385945946370073,0.0198807872444633,31.108102112703893,48.89581361046206,-0.6462317655538641,-0.20397302825535935,3.837843323944071,0.07629256659492967,-0.6462711847741379,-0.2039786128551957,3.837836025616008,0.0763092554043889
7.872872872872873,3.835387159336509,0.0188494279396828,31.12730264049775,48.89618549111339,-0.6353642800936541,-0.20812420287597866,3.83471346913484,0.07227499226155487,-0.6354016498530366,-0.2081310274243435,3.8347058211908895,0.0722905728852375
7.877877877877878,3.832234591833267,0.0177974618903494,31.146487632915456,48.89653708385808,-0.6243083903540878,-0.2122066546605359,3.83163574148557,0.06818622323316959,-0.6243433069742783,-0.2122150692494386,3.83162767837115,0.0682004485586115
7.882882882882883,3.829137826099731,0.0167252372023401,31.16565735262473,48.896868035890506,-0.6130670523918411,-0.21621943770518137,3.828610690001824,0.06402719405923563,-0.6130997575794515,-0.2162291814962849,3.828602269407431,0.0640402526232254
7.887887887887888,3.8260977845020174,0.0156331031545618,31.184812064246803,48.89717799671153,-0.6016422583359144,-0.22016270475517707,3.8256386155576365,0.0597981137862007,-0.6016746131414096,-0.220171820627991,3.825630256516972,0.059811345020307
7.892892892892893,3.823115381071344,0.0145214063239099,31.203952033461142,48.89746661560808,-0.5900393091965839,-0.22403323995895374,3.822720524502529,0.055501522047052276,-0.5900714580001729,-0.2240414528353986,3.8227122956110406,0.0555150607354281
7.897897897897898,3.82019148511066,0.0133905281799977,31.223077534962545,48.89773356750279,-0.5782634063602359,-0.2278280224809004,3.8198573679478613,0.05113985116349795,-0.5782942096889445,-0.2278365999109861,3.819848998133138,0.0511528530313836
7.902902902902903,3.817326958585255,0.0122408455383153,31.242188843951112,48.897978526030144,-0.5663172291896217,-0.23154675913309908,3.8170495011422645,0.04671369354764465,-0.566346739877427,-0.2315557935706049,3.817040971266228,0.0467261427545948
7.907907907907908,3.814522643977631,0.01107274280329,31.261286238677684,48.8982011720428,-0.5542047079580357,-0.2351879397520551,3.814297525508209,0.042224500243719376,-0.5542329916879614,-0.2351975911222963,3.8142888053847694,0.0422363650723642
7.912912912912913,3.811779363911001,0.0098866119071636,31.28037000036261,48.89840119370025,-0.5419298481613168,-0.23875006638666796,3.8116020262509664,0.0376737400483762,-0.5419569790792049,-0.2387605765850446,3.81159307406039,0.037684969319571
7.917917917917918,3.809097920772813,0.0086828522488689,31.29944041311463,48.8985782865578,-0.5294967305171099,-0.24223165329822438,3.8089635723663378,0.033062899500691856,-0.529522786224104,-0.2422433618104547,3.808954334066017,0.0330734188657797
7.922922922922923,3.806479096338257,0.0074618706329071,31.31849776384976,48.89873215365521,-0.516909177206287,-0.24563289847203096,3.8063825016815827,0.028392936862474016,-0.5169345668819139,-0.2456445876064137,3.806373125378144,0.0284031910027203
7.927927927927928,3.803923654734712,0.0062240644763761,31.33754234005839,48.89886250014001,-0.5041713719247127,-0.2489525783169131,3.8038593201954427,0.023665296510444023,-0.5041963804062012,-0.2489629208189501,3.803849974914029,0.0236757132274323
7.932932932932933,3.80143233585853,0.004969852831937,31.356574433721583,48.89896904351017,-0.4912879978921296,-0.25218735650060314,3.801394790953964,0.01888213468646427,-0.4913124945819963,-0.2521970627883423,3.80138538933559,0.0188924814872828
7.937937937937938,3.7990058569580136,0.0036996665134071,31.37559433996784,48.89905151049723,-0.4782634017398095,-0.25533597130410307,3.798989395570061,0.014044951675714401,-0.4782872891756072,-0.2553457482746717,3.798979857479962,0.0140550226900779
7.942942942942943,3.796644914419693,0.0024139372032673,31.39460235559916,48.89910963361704,-0.4651019040230153,-0.2583976805344188,3.7966435342050318,0.009155099795862043,-0.4651251495302992,-0.2584077439285184,3.796633852723902,0.0091648535057654
7.947947947947948,3.7943501822430687,0.0011131031446942,31.41359877974967,48.89914315313783,-0.4518080146815464,-0.2613711824770777,3.7943576643278902,0.0042141358644585125,-0.4518305220751384,-0.2613818507691712,3.7943478316460095,0.0042235022477737
7.952952952952953,3.792122311670128,-0.0002023909496564,31.43258391380064,48.89915181715922,-0.4383863176768159,-0.2642551936428139,3.792132226422382,-0.000776367521211796,-0.4384079133640831,-0.2642669052798547,3.792122234003488,-0.0007674912306326
7.957957957957958,3.789961930814872,-0.0015320939888675,31.45155806129544,48.89913538169117,-0.4248413834563962,-0.267048577802434,3.7899676422011908,-0.005814862523038755,-0.4248618891080846,-0.2670617804968018,3.7899574827042,-0.0058065756205968
7.962962962962963,3.787869645169063,-0.0028755498866177,31.47052152783669,48.89909361032716,-0.4111764330436358,-0.2697523152360764,3.787864287416596,-0.010900444743128901,-0.4111970607324574,-0.2697653859457278,3.78785398463593,-0.0108921931178031
7.967967967967968,3.7858460506042255,-0.004232317364604,31.48947462072904,48.89902626813018,-0.39739682039657964,-0.2723643694322714,3.785822562742851,-0.016031240491429344,-0.3974178941203742,-0.2723766511299006,3.7858121436516985,-0.0160228541446666
7.972972972972973,3.7838916990189473,-0.0056019199510048,31.50841764958587,48.89893313744936,-0.3835085689444213,-0.27488184436097785,3.7838428639920494,-0.021205084543908015,-0.3835291921486064,-0.2748945709950443,3.783832327062032,-0.0211969475354098
7.977977977977978,3.7820071259901673,-0.0069838873782274,31.527350925673904,48.89881400502163,-0.36951574304970336,-0.2773048591668017,3.7819255286012776,-0.026420737441185338,-0.369535694978912,-0.277318170438634,3.781914893265883,-0.0264128971169002
7.982982982982983,3.780192842732163,-0.0083777443670889,31.54627476198428,48.898668665603104,-0.35542324302798534,-0.2796324280667629,3.780070892530148,-0.03167659108657972,-0.355442188196766,-0.2796465153148268,3.7800601840652974,-0.0316691188337097
7.987987987987988,3.778449335769667,-0.0097830107822991,31.56518947314668,48.898496922027775,-0.3412359954534736,-0.2818636183032728,3.7782792766993225,-0.0369710344248233,-0.3412535011815984,-0.2818787133867002,3.778268524619759,-0.0369640209645149
7.992992992992993,3.7767770670018983,-0.0111992020077623,31.584095375364655,48.89829858517844,-0.326956957806658,-0.2839986721628519,3.776551095530067,-0.04230290231407707,-0.3269745034043618,-0.2840139147486167,3.776540223773512,-0.0422960051562223
7.997997997997998,3.77517649334918,-0.0126258403334788,31.60299278741625,48.89807346955216,-0.3125919057054034,-0.286036315039109,3.7748865965340883,-0.04767039859234501,-0.3126099972312731,-0.2860512863923738,3.7748755934231095,-0.0476635092575257
8.003003003003002,3.77364801889674,-0.0140624283845299,31.62188202798261,48.89782140401135,-0.2981475955591577,-0.2879747886016206,3.7732859602592725,-0.05307150940916472,-0.2981649674505074,-0.2879900756684779,3.773274902027643,-0.0530649060262128
8.008008008008009,3.772192032933172,-0.0155084708500118,31.64076341764908,48.89754222321173,-0.2836280546161447,-0.2898139369626471,3.771749502100647,-0.058504837812506594,-0.2836443768694618,-0.2898295607172656,3.771738412039855,-0.0584985851757904
8.013013013013012,3.770808899230913,-0.0169634687945664,31.65963727825389,48.89723576999921,-0.269038407945402,-0.2915530547030267,3.7702774641225005,-0.0639687428229081,-0.2690532195741906,-0.2915690649799236,3.7702663696261687,-0.0639629313349444
8.018018018018019,3.769498955776562,-0.0184269198460381,31.678503932805462,48.89690189545574,-0.2543838344969913,-0.29319147389611544,3.768870071849051,-0.06946157430229505,-0.2543965189592668,-0.2932079579589275,3.768859004608124,-0.0694563242970333
8.023023023023022,3.7682625145012136,-0.0198983183831161,31.697363705399525,48.89654045894513,-0.23966694256665733,-0.29472911544480485,3.7675276600548386,-0.07498219838817022,-0.2396793257520577,-0.2947456559569166,3.767516530392926,-0.0749771392563039
8.028028028028029,3.767099887282401,-0.021377161241882,31.7162169223956,48.8961513228993,-0.2248937484215503,-0.2961652331500857,3.7662503862075027,-0.08052880052036926,-0.2249066679651676,-0.2961815882376979,3.7662391697141593,-0.0805237683785374
8.033033033033032,3.766011325828325,-0.0228629353315654,31.73506390946567,48.89573436484583,-0.2100716551742039,-0.297498838289326,3.7650383273467014,-0.0860992900952624,-0.2100836584034556,-0.2975152763508628,3.7650270956339726,-0.0860945724725661
8.038038038038039,3.764997067911288,-0.0243551275911245,31.753904993740413,48.89528946814359,-0.1952046193636079,-0.29872971497402245,3.7638917117451456,-0.09169226816629816,-0.1952154075922445,-0.2987462737277706,3.7638804772349954,-0.0916879188871544
8.043043043043042,3.764057325634495,-0.0258532227687428,31.77274050317683,48.89481652432365,-0.1802978330962901,-0.29985743657105424,3.762810694494874,-0.09730609001962875,-0.1803070427547707,-0.2998741813691263,3.7627994682024286,-0.097302172422965
8.048048048048049,3.763192284797211,-0.0273567035327767,31.79157076645808,48.894315433208455,-0.1653565715506602,-0.3008816078078116,3.761795412745869,-0.10293909592564887,-0.1653637064801063,-0.3008986489399112,3.7617842063316367,-0.1029356952233298
8.053053053053052,3.762402104698052,-0.0288650506747269,31.810396112914027,48.89378610294301,-0.15038395057587195,-0.30180242191150164,3.7608460427318278,-0.10859001246262778,-0.15039055458563,-0.3018193752626104,3.7608348134546414,-0.1085868470115914
8.058058058058059,3.7616869399466015,-0.0303777487971561,31.829216872991932,48.89322844609672,-0.13538577095857818,-0.3026194533171682,3.7599626787491616,-0.11425708758542896,-0.1353927052641002,-0.3026360796187095,3.75995141672575,-0.1142540066118382
8.063063063063062,3.761046891775543,-0.0318942744316555,31.84803337696557,48.89264238835257,-0.12036920704639442,-0.30333198449025955,3.759145365916538,-0.11993832475582167,-0.1203753442704578,-0.3033485663752659,3.7591341013451536,-0.1199355253394044
8.068068068068069,3.76048204297917,-0.0334141049982598,31.866845955733837,48.89202786226533,-0.10533861534128164,-0.3039400505119034,3.758394204885917,-0.1256322313220153,-0.1053436450049757,-0.3039566789137669,3.758382944656898,-0.1256297611274399
8.073073073073072,3.759992451181536,-0.0349367173797226,31.88565494057804,48.891384808459456,-0.09029915807298039,-0.3044435360091362,3.757709261320997,-0.13133717154141777,-0.0903027808294671,-0.3044603086475446,3.7576980096447534,-0.1313350724444725
8.078078078078079,3.759578147502964,-0.0364615878411941,31.90446066305437,48.89071317586352,-0.07525614381950163,-0.304842339486187,3.7570905823695284,-0.13705148429107794,-0.0752579254317924,-0.3048593968793729,3.7570793436831473,-0.1370498174067753
8.083083083083082,3.759239136428588,-0.0379881922494542,31.92326345491607,48.89001292172982,-0.0602129474949038,-0.3051369399222761,3.756538229909438,-0.14277380456860556,-0.0602142505281966,-0.3051539350391632,3.7565269784437834,-0.1427723540478923
8.088088088088089,3.758975415295808,-0.0395160116642399,31.942063648338745,48.88928400865062,-0.04517516672206057,-0.30532725866725174,3.756052216396256,-0.14850242719876405,-0.045176875422174,-0.3053439387122845,3.7560409485947432,-0.1485010615376141
8.093093093093092,3.7587869325574967,-0.0410445211650423,31.96086157520032,48.88852641094705,-0.030149829271238104,-0.30541287646224236,3.7556325171017306,-0.15423542815551627,-0.0301509668065614,-0.3054295032772436,3.7556212517071375,-0.154234296091057
8.098098098098099,3.758673615203003,-0.0425731976148129,31.979657567428852,48.88774011047088,-0.015141516564654012,-0.30539409490731817,3.755279129945393,-0.15997125801641232,-0.0151416688457957,-0.3054107673540089,3.755267874621264,-0.1599704205805283
8.103103103103102,3.7586353658251177,-0.0441015191120625,31.998451956881457,48.88692509705299,-0.00015529918118772912,-0.30527113265705275,3.7549920301812563,-0.16570829257125297,-0.0001541077529452,-0.3052879166439148,3.754980790582497,-0.1657078018313196
8.108108108108109,3.758672060656645,-0.0456289647084771,32.01724507523847,48.886081368803495,0.014803549241378278,-0.30504420376036734,3.7547711748184156,-0.17144487661335006,0.0148066060141305,-0.305061186462312,3.7547599573142,-0.1714448089349255
8.113113113113112,3.7587835495012074,-0.0471550146451993,32.036037253926686,48.88520893212192,0.029731849406402944,-0.30471384777495913,3.7546165393086994,-0.17717967167936877,0.0297353802041595,-0.3047308617167417,3.75460531689543,-0.1771798135834269
8.118118118118119,3.758969676766819,-0.0486791533748931,32.0548288243807,48.88430779851642,0.04462423952594463,-0.30428036518439505,3.7545280490330697,-0.1829110093676718,0.0446271656602385,-0.3042972489433713,3.7545168161928673,-0.1829112018915759
8.123123123123122,3.7592302385855514,-0.0502008641465446,32.07362011728037,48.88337799108721,0.05947357737096581,-0.3037438704727693,3.7545055857617626,-0.1886369521398592,0.0594769132428308,-0.3037607328314253,3.754494364931759,-0.1886373515283866
8.128128128128129,3.759565007871634,-0.0517196325588047,32.09241146287681,48.88241954073724,0.07427527741435824,-0.30310486466898734,3.7545490571078517,-0.19435594910919463,0.074279602998887,-0.3031217429051218,3.75453786007087,-0.1943566456473501
8.133133133133132,3.759973734855965,-0.0532349468759639,32.111203190925096,48.88143248609112,0.08902450597832967,-0.30236386507927016,3.7546583516013925,-0.2000664119332214,0.0890302472459743,-0.3023807525835811,3.7546471861971984,-0.20006747358873
8.138138138138139,3.760456144067613,-0.0547462978749135,32.12999563056051,48.88041687395113,0.10371612810649822,-0.30152139827388424,3.7548333378445022,-0.20576670677928632,0.103723889877169,-0.3015382829178539,3.7548222124526847,-0.2057682296366215
8.143143143143142,3.7610119343365103,-0.0562531790909177,32.14878911022284,48.87937275929654,0.11835025493917328,-0.30057781066355815,3.7550739454072755,-0.2114560210284253,0.1183556088752476,-0.3005949023060901,3.755062792394046,-0.2114573134216166
8.148148148148149,3.761640831304241,-0.0577550847684426,32.16758395834236,48.87830019706396,0.13292059399026357,-0.29953377767134803,3.755379995898693,-0.21713253980396985,0.1329204842496742,-0.2995511580239358,3.7553688167575214,-0.2171331247425601
8.153153153153152,3.762342470812889,-0.059251515203744,32.18638050157318,48.8771992603996,0.1474162475446974,-0.298390225130456,3.7557512290491104,-0.2227937274519718,0.1474136773270269,-0.2984077273295655,3.755740095788173,-0.2227940766077085
8.158158158158159,3.7631164694178016,-0.0607419739088876,32.20517906574025,48.87607002962199,0.1618339488206857,-0.2971477944809795,3.7561874801349404,-0.22843824282062997,0.1618303868266657,-0.2971653254951167,3.75617643009046,-0.228438587888268
8.163163163163162,3.763962430260544,-0.062225967600951,32.223979975848806,48.8749125913023,0.17616986729410655,-0.2958072009328143,3.756688561154533,-0.23406465657990339,0.1761658474937275,-0.2958246978227024,3.756677616357227,-0.2340650832000544
8.168168168168169,3.7648799315528776,-0.0637030069512581,32.242783555841896,48.87372704006665,0.19041902572507752,-0.2943692589455109,3.7572542523757875,-0.2396713599737268,0.1904153401771721,-0.2943866341940304,3.757243435554486,-0.2396719945932771
8.173173173173172,3.765868526614148,-0.0651726068296348,32.26159012852524,48.87251347858985,0.20457645434504457,-0.29283483178252734,3.7578843190699445,-0.2452567454893142,0.2045741942953406,-0.2928519685947601,3.757873652734876,-0.245257762005729
8.178178178178179,3.766927743908684,-0.0666342865486808,32.28040001549224,48.87127201758928,0.21863719085678213,-0.2912048315111697,3.758578511509768,-0.25081920683715,0.2186377902964121,-0.291221578616589,3.758568016838007,-0.2508208337267437
8.183183183183182,3.768057087083185,-0.0680875701080249,32.299213537048864,48.87000277581871,0.23259628043382463,-0.2894802190026695,3.7593365649795487,-0.25635713897008827,0.2326015621132039,-0.2894963849378733,3.759326260477916,-0.256359666872429
8.188188188188189,3.7692560350041178,-0.0695319864385974,32.31803101213868,48.86870588006205,0.2464530593448444,-0.28766142284962815,3.760158270215925,-0.26186961525763763,0.2464609996124222,-0.287677350783587,3.760148099717796,-0.2618727278729281
8.193193193193192,3.770524084674224,-0.0709670638302434,32.336852758972945,48.86738145834866,0.26021347108775217,-0.28574802517758346,3.7610435115034306,-0.2673567536421615,0.2602115842175234,-0.2857654266618548,3.761033278158547,-0.2673584741360666
8.198198198198199,3.771860774454446,-0.0723923270309656,32.35567909533692,48.86602963628186,0.2738612255741941,-0.2837426739617559,3.761991792340268,-0.27281515727463557,0.2738487552293896,-0.2837615204568378,3.7619815908073777,-0.2728153446829657
8.203203203203202,3.773265438283575,-0.0738073308368676,32.37451033447185,48.86465057589346,0.28738218955754746,-0.2816477744145027,3.763002636580495,-0.2782417703219835,0.2873682953153281,-0.2816668102783137,3.762992629595773,-0.2782418684404353
8.208208208208209,3.774737473048616,-0.0752116240721518,32.39334678939678,48.863244433375726,0.300780378880404,-0.2794633196039129,3.7640758514476147,-0.2836364061522545,0.3007659163320925,-0.2794824026938651,3.7640660593988975,-0.2836365472196724
8.213213213213214,3.776276252886984,-0.0766047614635339,32.41218877142329,48.86181137262868,0.31405126056341715,-0.27719051208095813,3.765211088455999,-0.2889975267225964,0.3140373953535545,-0.2772094415778041,3.765201529181391,-0.2889978940550912
8.218218218218219,3.777881129310512,-0.077986303872762,32.43103659008202,48.86035156524037,0.32719032640341084,-0.2748306008528907,3.7664079844003027,-0.29432359795737284,0.3271785769473313,-0.2748491073691332,3.766398671795193,-0.2943244337459568
8.223223223223224,3.7795514313294607,-0.0793558185291284,32.44989055304892,48.858865190466936,0.34019309297474365,-0.2723848813833083,3.767666161366833,-0.2996130897627154,0.3401853754446635,-0.2724026163162976,3.767657103766574,-0.2996147034139772
8.228228228228229,3.7812864655765255,-0.0807128792619843,32.46875096607168,48.85735243521272,0.35305510162839937,-0.2698546955921186,3.768985226735822,-0.3048644760010575,0.3530537772036081,-0.2698712197097341,3.768976425072631,-0.3048672530773766
