t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
2.72136068034017,3.3491843055536776,-0.0892690683503095,10.603367880535732,50.13230733994605,0.5309518251801251,-0.8659142042935972,3.3358992445203057,-0.2985656009645936,0.531045201364293,-0.8660329362247308,3.335848396327356,-0.2985816291858485
2.731365682841421,3.3549134622327594,-0.0978806239158396,10.636757594323424,50.12917340185153,0.6139278650293818,-0.8551302169907693,3.33888051003305,-0.327847953489254,0.6139784397841896,-0.8551889510565016,3.338855219332039,-0.3278569252125154
2.733866933466733,3.3564748742606936,-0.1000160204304584,10.645109958416144,50.12834423560909,0.63448409017019,-0.8522297155287628,3.3397137662598197,-0.33513712933972784,0.634503282770234,-0.8522622941420503,3.339701111852171,-0.3351418580790979
2.7388694347173588,3.3597512485126924,-0.1042642750252398,10.661821268922596,50.12663132885291,0.6752592181325099,-0.8460827286448556,3.3415307734746875,-0.34965787632609135,0.6752875274701333,-0.8461548057531183,3.3415057929179603,-0.3496676819185726
2.743871935967984,3.3632308444271017,-0.1084810802468153,10.678541982162766,50.124845907681866,0.7157208639972623,-0.8396610356246264,3.3434728589336373,-0.364127137547257,0.7157041221587093,-0.8397131855201119,3.343460750212818,-0.3641317408468738
2.7463731865932965,3.365046241336433,-0.1105771829770315,10.68690609922141,50.12392610312891,0.7358060962903892,-0.8363282393599896,3.3445001123677685,-0.3713376261675876,0.7357695986317934,-0.8363689488152555,3.3444944577459057,-0.3713395056270959
2.748874437218609,3.366911715344012,-0.1126648133101468,10.695272848157602,50.12298829074256,0.7557604072606239,-0.8328873418076093,3.3455772719897823,-0.37852574465523503,0.7557372026680046,-0.8329434376209495,3.3455655976664764,-0.3785304883774998
2.7538769384692348,3.370791896461178,-0.1168138518847532,10.712014615874407,50.12105881375482,0.7953291684031569,-0.8257404353804843,3.347856136191922,-0.39284332186980464,0.7953709671924265,-0.8258517046852427,3.3478200062089885,-0.3928602999479479
2.7613806903451725,3.376981370796039,-0.1229688934444496,10.737149342917402,50.11803063994366,0.8538834996797391,-0.8144384960948488,3.351554033835896,-0.4141802092863145,0.854039335337092,-0.8146243496937089,3.351481271573077,-0.4142178955554708
2.7713856928464238,3.385911776150901,-0.131039668782925,10.770707432210273,50.11374502064936,0.930698350890907,-0.7985136979787555,3.3569061155280906,-0.44240745448223606,0.9307261334427064,-0.7985886300569311,3.356882936720149,-0.4424200549641233
2.773886943471736,3.3882635131064,-0.1330318489322575,10.779105631030191,50.112629656952535,0.9495755469020963,-0.794323993253073,3.358349060724919,-0.4494051138611894,0.9496114221934868,-0.7943951022709976,3.3583258532135067,-0.4494186220951405
2.7838919459729863,3.398138250427824,-0.1408930342394331,10.812735903674602,50.1079939796605,1.0238420466159255,-0.7767828872929385,3.3645134587211487,-0.47716103614493477,1.023954962343297,-0.7769091273824236,3.364466046160492,-0.47719156871623
2.788894447223612,3.4033522227754265,-0.1447565239603603,10.829574809690998,50.10557240096341,1.0603586525936635,-0.7676654674410326,3.367779326778873,-0.4909227405805723,1.0603838141255102,-0.7677515306215956,3.3677567558254364,-0.4909386783118306
2.793896948474237,3.408747141399246,-0.1485735291613045,10.846430544262684,50.10308229641307,1.0962692628710329,-0.7582428993382084,3.371216515032529,-0.5045713913041254,1.096301112359789,-0.7583275553527491,3.3711937957083498,-0.5045884122481015
2.7988994497248623,3.4143203994924947,-0.1523427460647944,10.863303839356153,50.10052416293135,1.1316069376145208,-0.7485435323848364,3.3748119319265015,-0.518110121232894,1.1316948041957702,-0.7486447815700714,3.37477665991743,-0.5181373235611818
2.8064032016008005,3.423008812985058,-0.157904220370327,10.888648303808678,50.09656053877986,1.1837338615623594,-0.733592935644289,3.380441699498533,-0.5382477388484403,1.18377839477052,-0.733652195213518,3.380423197614741,-0.5382641905249761
2.808904452226113,3.425991187123355,-0.1597328118328303,10.89710602808911,50.09520588480553,1.2008109984580386,-0.7284792003270733,3.382396715355412,-0.5449014412547513,1.200865560793429,-0.7285336405299168,3.382377689188941,-0.5449190599747614
2.816408204102051,3.4351921710079925,-0.1651407973344442,10.922509172357271,50.09104254972648,1.251231774441976,-0.7127642359102637,3.3884758413141753,-0.5646969360714138,1.2512861152923942,-0.7128285733447117,3.3884571347859715,-0.5647154128166216
2.8189094547273634,3.4383426984762333,-0.1669169793775151,10.930987170527844,50.08962187776042,1.2678043485802846,-0.7074293593027718,3.390561828437967,-0.5712477411889267,1.2678076614877378,-0.7074802685486876,3.3905554933612336,-0.5712564735762626
2.8214107053526765,3.441534363847314,-0.1686797135890856,10.939470462144357,50.08818488218676,1.2841787104640616,-0.7020258179796173,3.392696012614124,-0.5777590802499617,1.2841847355017488,-0.702077004193614,3.392689619881951,-0.5777680509401664
2.823911955977989,3.4447668040813566,-0.1704288644099296,10.94795913657394,50.08673163723892,1.3004073333011092,-0.6965686144671821,3.394865887274136,-0.5842405318526289,1.3004161427694432,-0.6966197724460099,3.394859435950374,-0.5842497279756268
2.8264132066033016,3.448039653158475,-0.1721642989541039,10.95645328299115,50.085262218195496,1.3164394001609168,-0.6910419278710087,3.3970831995098933,-0.5906813347994557,1.3165007182746926,-0.6911095671722327,3.397064861345686,-0.590701089861554
2.8339169584792394,3.4580969499384744,-0.1772870167069901,10.981969442960423,50.08075768488999,1.3637153976519585,-0.6741843746508493,3.4039301488951423,-0.6098326063756758,1.36386225082016,-0.6742710668215541,3.403893962882344,-0.6098691700905312
2.838919459729865,3.4649970202288936,-0.1806312668901679,10.999009202130006,50.07767521906566,1.3946289355100134,-0.6627515977504288,3.4086360629139563,-0.6224728971174045,1.3946824333144008,-0.6627987971948679,3.40862318649514,-0.6224888132993467
2.8414207103551776,3.468504477401825,-0.1822817661168238,11.007538041963354,50.07611039443702,1.409805546020209,-0.6569497871120653,3.4110534995122634,-0.6287333873078751,1.409863228636154,-0.6569916722975933,3.411040474687647,-0.6287497036175718
2.846423211605803,3.4756323107314118,-0.1855389456050782,11.024614080821737,50.07293397428263,1.4396950317939172,-0.6452124037986096,3.415993432394316,-0.6411545932533045,1.439761459710706,-0.6452404215978573,3.41597993156794,-0.6411716357772406
2.8489244622311154,3.479251909546816,-0.1871454076257057,11.0331614546704,50.07132254683029,1.4544355453749631,-0.639268717802409,3.418509182465641,-0.6473202915112779,1.4544770809751777,-0.6392982841267849,3.4185019045480893,-0.647331892220869
2.851425712856428,3.482908126366104,-0.1887368881653703,11.041715177282295,50.06969575371479,1.468994462918431,-0.6332688340849515,3.4210651969315222,-0.6534460478105757,1.4690350195796942,-0.633313148905343,3.42105864939311,-0.65345752281203
2.853926963481741,3.4866005561847278,-0.1903133357601979,11.05027533759652,50.0680536821589,1.4833929687214322,-0.6272397079919543,3.4236563388963077,-0.6595368510643311,1.483434933917792,-0.6272859948774463,3.423650020332874,-0.6595483126067141
2.8564282141070536,3.490328801547302,-0.1918746555890421,11.05884202239934,50.06639641979252,1.4976325211875974,-0.6211714977268699,3.4262820577437196,-0.6655924420392694,1.4976760649079215,-0.621217808975397,3.426275908279222,-0.6656038936605025
2.858929464732366,3.4940924647449454,-0.1934207469544293,11.067415317875378,50.06472405513519,1.5117126748453984,-0.6150635600334056,3.4289421828925697,-0.6716124436316022,1.5117575990700298,-0.6151095776025652,3.428936209283971,-0.6716238715595811
2.861430715357679,3.497891146093802,-0.1949515118173232,11.07599530995758,50.06303667770331,1.525632653846742,-0.6089169604186608,3.431636612998318,-0.6775964579628635,1.5256787510710306,-0.6089622843945439,3.4316308172208947,-0.6776078543090145
2.8639319659829914,3.5017244440038087,-0.1964668548104505,11.084582084323593,50.06133437800681,1.5393647102646923,-0.6027267737993913,3.434370919509888,-0.6835379257113345,1.539438763751917,-0.6027769099340157,3.434359623742357,-0.6835554524265285
2.868934467233617,3.509493274028582,-0.1994509071570916,11.10177632131941,50.05788537880811,1.5663970839814283,-0.5902501098121746,3.4399303543932547,-0.6953223898344731,1.5664724835430943,-0.5902958226487867,3.439919387777694,-0.6953399499834518
2.8714357178589296,3.513427994051084,-0.2009194392548192,11.110383953995395,50.056138865264245,1.5796962685750486,-0.5839654393698837,3.442755305411083,-0.701164730677192,1.579744817435492,-0.5840020532348742,3.442750117092236,-0.7011760839070447
2.873936968484242,3.517395706587737,-0.2023721949978613,11.118998709040325,50.054377801366,1.5928046988206006,-0.5776416992373115,3.445619689434807,-0.7069628861372621,1.5928532656195686,-0.5776740888581462,3.4456145885027483,-0.7069743023751851
2.8764382191095548,3.5213960015489363,-0.2038090925776671,11.12762067080097,50.0526022825422,1.6057213565657378,-0.571280718540951,3.4485233230658423,-0.712716206134246,1.6057972121793909,-0.5713128907511122,3.4485126818878973,-0.7127342299785938
2.88144072036018,3.529492690987265,-0.2066349997853213,11.144886550467726,50.049008266699815,1.631113240811942,-0.558471639944905,3.454419702038649,-0.7241193255649705,1.6311892783720894,-0.5584946147882532,3.4544092415964385,-0.7241377267520633
2.8839419709854925,3.5335882531479874,-0.2080238392913551,11.15353063471076,50.04718996478661,1.6435842427555372,-0.5520117469624211,3.4574116151948147,-0.729768889494153,1.6436361139075943,-0.5520394536540194,3.4574074650272992,-0.729780489982398
2.886443221610805,3.537714723217157,-0.2093964392398606,11.162182256396664,50.045357596917455,1.6558604042417073,-0.5455159175845594,3.460442147802496,-0.7353721060098906,1.6559154869433657,-0.5455549295214759,3.4604388454949224,-0.7353832058574734
2.888944472236118,3.5418716968910675,-0.210752783351308,11.17084150088286,50.04351126490661,1.6679719672199553,-0.5390029330170307,3.4635062193083286,-0.7409347618522588,1.6680274166845908,-0.539041931360634,3.463503225367864,-0.7409456964612279
2.8914457228614308,3.546058755069183,-0.2120928020863692,11.179508450590305,50.04165106984466,1.6798876636439957,-0.5324583401098,3.4666086293871103,-0.7464499514358067,1.6799714153325795,-0.5325013932082463,3.4666004716355983,-0.7464675910303481
2.896448224112056,3.554521442771587,-0.2147235976830396,11.19686579377234,50.037889499645686,1.7031006408749079,-0.5192764003824335,3.4729330901928392,-0.7573286626563913,1.7033537938555248,-0.5193414044343454,3.472893018780489,-0.7573881219221407
2.9064532266133067,3.5717892704774736,-0.2197865003503576,11.231676533806365,50.03020455494914,1.7479462229816818,-0.49269244871490514,3.4858844377640708,-0.7786940083969967,1.748084696325536,-0.4927313890738536,3.485866375781567,-0.7787260127243004
2.9089544772386198,3.576175095724913,-0.2210105030529441,11.240399700841394,50.028250227898376,1.758732362199794,-0.4859933198146109,3.4892024970705506,-0.7839281656133608,1.7588416211240436,-0.4860237216940377,3.489189748361005,-0.7839535797581137
2.916458229114557,3.5894910335464805,-0.2245815718706759,11.266619636657817,50.02230956158191,1.7899764350468104,-0.46575806419539845,3.4993619869856047,-0.7993482322053751,1.7900857506533785,-0.465782485215672,3.499349493826795,-0.7993741301572973
2.9189594797398697,3.593981057802913,-0.2257380899789009,11.27537668560018,50.02030380859621,1.8001020131268888,-0.458974505093785,3.5027998751993437,-0.8044151232516015,1.8001570383089691,-0.4589989393144167,3.50279877173647,-0.8044256389298025
2.9214607303651827,3.598496046118401,-0.2268775924064128,11.284142397414191,50.01828547392182,1.8099986752281438,-0.4521689345208131,3.506279414718392,-0.8094222691561299,1.810056006191404,-0.452198621465401,3.506279137739975,-0.8094321479773232
2.9239619809904958,3.603035578439373,-0.2280000656393355,11.292916852757354,50.01625467268247,1.8197252358444302,-0.4453529801655023,3.509790510202947,-0.8143836834024114,1.8197827110384772,-0.4453823511534915,3.509790414133497,-0.8143934112924548
2.926463231615808,3.607599223886507,-0.2291054712466604,11.301700128830916,50.01421151852712,1.829279459739837,-0.4385221029224766,3.513332389428342,-0.8192994873006683,1.829336973753568,-0.438550970946415,3.5133324320374326,-0.8193090883057916
2.9289644822411205,3.612186551224464,-0.2301937730076318,11.310492302429331,50.012156125972616,1.8386612169966838,-0.4316771847922709,3.516904888699628,-0.8241693347681576,1.838718636462815,-0.4317053157595958,3.5169050198320666,-0.8241788412273744
2.931465732866433,3.616797128924009,-0.2312649369034501,11.319293449934966,50.010088610399215,1.8478416215597804,-0.4248171294615517,3.5205128758479987,-0.8289850791561548,1.8479275623455325,-0.4248462127412704,3.5205080031392386,-0.829002335114639
2.9364682341170583,3.62608630819426,-0.2333557259844322,11.33692297010524,50.00591767600712,1.8654540978578424,-0.4110493473068595,3.5278589844046166,-0.8384122738602855,1.865826760604897,-0.4110909323110374,3.527804444881257,-0.8385092206707846
2.9514757378689342,3.654466932252217,-0.2392139227432484,11.390034716350948,49.99312618415373,1.9148230392584082,-0.36954894680928874,3.550486309087205,-0.8657373325249864,1.9153708404199288,-0.3695858783452452,3.5504042591016374,-0.8658857637574845
2.9589794897448725,3.668924311697115,-0.2419088789578511,11.41671973224298,49.98657963991757,1.9376862878532393,-0.3487175980272781,3.5621034939113088,-0.878888370047207,1.93780458366382,-0.3487373654632355,3.562094260914537,-0.8789141490053882
2.961480740370185,3.6737801215887735,-0.2427724128586151,11.425634348599296,49.984375940274695,1.9448466439756942,-0.3417604252515325,3.5660518271671435,-0.8831396331488577,1.9449363839904945,-0.3417786338087976,3.5660473751324484,-0.8831571208407926
2.9664832416208102,3.683544175328426,-0.2444472481197641,11.443493419349624,49.9799370174883,1.9585920605342153,-0.3278353650024002,3.574041585505711,-0.8914740279924445,1.9586813754213777,-0.3278516752139233,3.574037012255378,-0.8914915179768247
2.968984492246123,3.688451556317728,-0.2452585369220446,11.452438012288,49.97770204822995,1.9652349524453712,-0.32087010296470453,3.5780732141092813,-0.8955733026195958,1.965294806402781,-0.3208848680881555,3.5780731046178307,-0.8955823475890919
2.971485742871436,3.693375265635807,-0.2460524012111334,11.461392735078034,49.97545691092191,1.9716198258945354,-0.3139035221840487,3.5821456702209957,-0.8995954391175474,1.9717357149721817,-0.3139167745934812,3.5821364210447797,-0.8996218726970052
2.9789894947473736,3.7082400656418697,-0.2483294391831436,11.488318359138953,49.96866178283871,1.9897444070367953,-0.29300644256211683,3.594523702096467,-0.9113499155209865,1.9900249946380135,-0.293011615529418,3.5944874760851206,-0.9114297387614912
2.9864932466233114,3.723236362289685,-0.2504496964972081,11.515337563023452,49.961779823645465,2.0066523342768505,-0.2721126419797457,3.607084776760985,-0.9227386272796139,2.0067682479041298,-0.272119159482397,3.6070753606671975,-0.9227655996750912
2.9889944972486244,3.728262294314455,-0.2511216082390775,11.524365059996416,49.959467151686745,2.0119153252190927,-0.265153138429131,3.6113276138538595,-0.9264201519822564,2.0120065779731715,-0.2651609605170817,3.611322819696865,-0.9264379240637608
2.9939969984992496,3.73835239300706,-0.2524132479913972,11.542452084818729,49.954814585614926,2.021822294676781,-0.2512524774630087,3.619906660676861,-0.933585895167198,2.0219708398513365,-0.2512572125391723,3.619893552767641,-0.9336215940802122
2.998999499749875,3.74849063142978,-0.2536353899045402,11.56058223519078,49.950126622470464,2.0311060743607072,-0.23737167940337045,3.6285766812563907,-0.9405529862460753,2.0312537703302938,-0.2373744422053807,3.628563713398055,-0.9405888537122608
3.0040020010005,3.758673614361344,-0.2547881522375539,11.578756003590678,49.94540435063498,2.03971271985597,-0.22351694461407945,3.6373441249413645,-0.94730145167523,2.0398577923724304,-0.2235174643155795,3.6373312700654634,-0.947337622550764
3.0090045022511256,3.768897962293772,-0.255871677494476,11.59697387225873,49.94064886907701,2.0476455267908023,-0.20969305856613474,3.646206922504234,-0.9538291952294458,2.0477855321544074,-0.2096909585625423,3.6461941452259103,-0.9538658739584102
3.0140070035017508,3.779160312978561,-0.256886131813003,11.61523631297041,49.93586128715094,2.0549080998767977,-0.19590468452540932,3.655162959338668,-0.9601341608577059,2.0550398120387823,-0.1958994699491145,3.655150215780919,-0.96017163635931
3.019009504752376,3.789457322972879,-0.2578317043531594,11.63354378680939,49.93104272439609,2.06149108551773,-0.1821543752756547,3.6642097207802635,-0.9662155161413466,2.0616236436529123,-0.1821474093321873,3.664197313628975,-0.9662529945241968
3.0240120060030016,3.799785536445472,-0.2587085867932497,11.651896740391924,49.9261942984952,2.0674536139867996,-0.1684424627159018,3.6733378099670517,-0.9720903509496566,2.067540063313935,-0.1684392357132873,3.6733331173178025,-0.9721079838148023
3.026513256628314,3.804960312544509,-0.2591213414060232,11.66109040973754,49.92375924257317,2.07018858622871,-0.161604456358738,3.6779346097619054,-0.974942139837367,2.0702490408510905,-0.1616029056453416,3.67793358110883,-0.9749500258940352
3.0290145072536268,3.810141657437111,-0.2595170132882909,11.670295612876975,49.92131714922138,2.072732247083877,-0.15478115467092834,3.682556413853945,-0.97772700724272,2.072792447425952,-0.1547790851411927,3.6825553754481386,-0.9777348088800112
3.03151575787894,3.815329158202758,-0.2598956343258378,11.67951240280334,49.91886816199667,2.0751110759077847,-0.14797084921704595,3.687199258095461,-0.980454368644132,2.0751707259933205,-0.1479682769062118,3.687198208441712,-0.9804621140545932
3.034017008504252,3.820522403189526,-0.2602572376465553,11.6887408317769,49.91641242501606,2.0773255876461008,-0.14117403248820892,3.691862848032997,-0.9831240015137155,2.077384329328993,-0.1411709758344987,3.691861785339485,-0.9831317262824067
3.0365182591295645,3.8257209820529128,-0.2606018575999158,11.69798095131776,49.91395008294958,2.079376312769,-0.13439118876929967,3.6965468862763373,-0.985735686173939,2.079433719817789,-0.1343876690508909,3.6965458085579614,-0.985743434039746
3.0390195097548776,3.830924485794674,-0.2609295297364468,11.707232812198493,49.91148128101319,2.0812367315284064,-0.12762531894666296,3.7012543545540666,-0.988279458256784,2.0813193692430527,-0.1276188359540357,3.70124997770419,-0.9882970294430312
3.0440220110055027,3.841344638884587,-0.2615341786432494,11.72577195728818,49.90652488108109,2.08452433774346,-0.11413381616236506,3.710721903648391,-0.9932111144171358,2.084601377776305,-0.1141264700497246,3.7107175383141855,-0.9932290700210412
3.0465232616308158,3.846560477317,-0.2618112323351169,11.735059339238552,49.9040375761826,2.085952499876612,-0.1074089424722402,3.715481471678231,-0.9955986489894713,2.085998725569579,-0.1074038578100569,3.715480315179607,-0.9956071178783492
3.049024512256128,3.851779618873964,-0.2620714920122951,11.744358657996926,49.90154439759439,2.087137397200536,-0.10070873100917055,3.7202692863695006,-0.9978978524200102,2.087234309258952,-0.1006975604853548,3.7202620088335543,-0.9979262588000088
3.056528264132066,3.867452789499602,-0.2627519282346237,11.772328699717873,49.89403109335986,2.089794785928916,-0.08070322669392738,3.734733158887366,-1.0044709572121064,2.089975720654647,-0.0806810126030743,3.734717371908802,-1.0045283624521837
3.0615307653826918,3.877910604271808,-0.2631223754565875,11.791035915560933,49.88899556098688,2.0908731085826844,-0.06744408911350419,3.7444523387714526,-1.0085948303167243,2.0910042949359555,-0.0674263100895915,3.74444287454568,-1.0086318525546487
3.0665332666333165,3.888371980180769,-0.2634267065148989,11.809791954733097,49.883940099559794,2.091321842094885,-0.054259347840883265,3.7542399848921377,-1.0124784037798236,2.0913987527944102,-0.0542471434902918,3.754236236808641,-1.0124953997366175
3.069034517258629,3.8936030163014337,-0.2635541980918952,11.819188387604733,49.881405271555714,2.091206234905208,-0.04770968051109081,3.7591688999435178,-1.0142893126727586,2.0913596035859863,-0.0476868863409771,3.759157530948427,-1.0143367813824695
3.0815407703851925,3.919746040366237,-0.2639469247133428,11.866356272663008,49.86866621833063,2.0885551569923564,-0.015234954420364488,3.784019315820842,-1.0225336303128643,2.0888234207124565,-0.0151941874362058,3.783996517002397,-1.0226335513176383
3.0865432716358177,3.930190356214663,-0.2639907864838687,11.88531079695738,49.863543150776415,2.0866043933204423,-0.0023714799729006586,3.7940422693188793,-1.0254878218456724,2.0867279420654947,-0.0023479574377316,3.7940341452791952,-1.0255248122489795
3.0915457728864437,3.94062252254053,-0.2639706513764033,11.904315675057395,49.85840621010806,2.083872409191997,0.010375734277953796,3.804134288675641,-1.028137788774984,2.084022651756658,0.0104076674412234,3.8041256061868634,-1.0281703348702105
3.0965482741370685,3.951039504880917,-0.2638869772364655,11.923371170030672,49.85325662962808,2.0804955770454683,0.023024434581046194,3.8142811665630916,-1.0305186154646435,2.08071263351116,0.0230700109510149,3.814268006113666,-1.0305691372573296
3.1040520260130062,3.9666301010878833,-0.2636433199408758,11.95204985498818,49.845511295723085,2.074397558245721,0.0418332676455222,3.8295845246359477,-1.0336535278074734,2.0746246363389464,0.0418831759507294,3.8295708919716143,-1.0337026372319105
3.109054527263632,3.976996241183818,-0.2634028271160582,11.971232941741288,49.84033557790491,2.069593745641896,0.05424909904467157,3.8398416425274036,-1.035431980534213,2.06982503882514,0.0543014543692303,3.839827986904447,-1.0354806291648146
3.1165582791395696,3.992496720846191,-0.2629262565250868,12.000104043867848,49.83255688132996,2.0612937339511177,0.07268310577267911,3.85530290702377,-1.0376305406307438,2.0615277038104245,0.0727372448662841,3.855288813777984,-1.0376792511782882
3.121560780390195,4.002793659577352,-0.2625320701307511,12.01941603894592,49.8273628330124,2.0550885787938,0.08485153565135661,3.8656529585782664,-1.0388032048931564,2.0552721663991567,0.0848967545542693,3.865641677039024,-1.0388317986524942
3.1265632816408204,4.013057887217315,-0.26207731669866,12.038779911387392,49.822163652666696,2.0482672589353115,0.09690553808955116,3.8760387785391686,-1.0397028970719475,2.048443910036563,0.0969489527369757,3.876027433481631,-1.0397331104927343
3.1315657828914456,4.02328657862623,-0.2615625299797801,12.058195816620149,49.81696060292664,2.0409307405300297,0.10886113535674724,3.8864518903706085,-1.040370985503614,2.0410485413313246,0.1088917948691565,3.8864429446469777,-1.040382685245044
3.134067033516758,4.028386724710456,-0.2612827931851751,12.067923325643516,49.81435802249459,2.0370538076157345,0.11479818965124622,3.8916686150769237,-1.0406100908912777,2.037139956214414,0.1148215914013892,3.891660869974269,-1.0406129332919891
3.136568284142071,4.033476942846419,-0.2609882518924802,12.07766389373409,49.81175494964554,2.0330159713769262,0.12070325200399878,3.896892587601542,-1.0407752370974777,2.0330917186716864,0.1207233199941959,3.8968850448073615,-1.040780090139321
3.139069534767384,4.038556889649811,-0.2606789750160705,12.087417535686546,49.80915154306938,2.0288412991537825,0.12658067581885746,3.9021222650098935,-1.0408769056866731,2.028904543249933,0.1265967482951202,3.9021150694823103,-1.040884112404941
3.1415707853926964,4.043626223982757,-0.2603550319033913,12.097184265244897,49.8065479616231,2.024530694570103,0.13243029182207522,3.907357225773012,-1.0409150315699662,2.0245791470913868,0.132441648954567,3.9073505428726,-1.0409249609814617
3.144072036018009,4.048684606981327,-0.2600164923156099,12.106964095095115,49.80394436432216,2.0199998291882366,0.13822757523374385,3.9126011235046008,-1.0408760028251436,2.020116249774169,0.1382577995722189,3.912591062452116,-1.0409026010282452
3.1515757878939468,4.063789470024867,-0.2589144468977768,12.136382378524322,49.79613483899535,2.005561685327393,0.15543224942928546,3.9283595386957586,-1.0403855475697128,2.0059143403404587,0.1555304251341014,3.928337203281248,-1.0404574349782163
3.159079539769885,4.078783081498496,-0.2576838422491374,12.16591896561081,49.78833077431361,1.9902711909005575,0.17246152634471912,3.9441354488476463,-1.039435900764147,1.990503694470757,0.1725360788341752,3.944113184975028,-1.039443413575032
3.1615807903951976,4.083754680749135,-0.2572454167648367,12.17579081761153,49.78573137301589,1.9848885128450888,0.17807348283558255,3.949399302790539,-1.0389819938327491,1.985101716644741,0.1781443614785116,3.949376530475768,-1.038978976239489
3.1665832916458228,4.093656505550156,-0.2563266802402747,12.195574034462933,49.78053645203617,1.9736883427931389,0.18919703200677418,3.9599322884446337,-1.0378628852176917,1.9739046846008943,0.1892693669014971,3.959907721840045,-1.0378605011969095
3.169084542271136,4.098586083152277,-0.2558465205794938,12.205485404919084,49.77794124949514,1.9678950838814444,0.19471325024564123,3.9651999048621747,-1.0372082353574115,1.9681111607964392,0.194785718692406,3.965174721064715,-1.0372064945992592
3.174087043521761,4.108400965598444,-0.2548449993890157,12.225347675543638,49.77275615317567,1.955925804767503,0.20565406438004175,3.9757355940309935,-1.0357087527863769,1.9561379388767104,0.205725223704678,3.9757094016754566,-1.0357090554589177
3.1765882941470736,4.113285635950262,-0.2543237911509423,12.235298574598472,49.770166576507215,1.9496902584147904,0.21106286231827642,3.9810016260814223,-1.0348322710370894,1.9499597827912885,0.2111480303186801,3.9809762300376,-1.0348656815212138
3.189094547273637,4.137468796495599,-0.2515163636121634,12.2852505824258,49.757254747267865,1.916965304422547,0.23771954973847187,4.007310130031783,-1.0296581375223468,1.9171845310930495,0.2377860251588397,4.007288113610656,-1.0297038489242898
3.191595797898949,4.1422552428734525,-0.2509151453067958,12.295280446474983,49.75468070076505,1.9101363528210413,0.24297813931724477,4.012565407139391,-1.028475649030952,1.9102580281694348,0.2430173253624157,4.012543027839816,-1.028482837409884
3.194097048524262,4.147024255989451,-0.2503008651663543,12.30532344589323,49.75210979654736,1.9030874970566742,0.24817932173913704,4.017814072395822,-1.027177248796761,1.9032095263310949,0.2482161797011604,4.017794448190895,-1.0271990809240803
3.1990995497748878,4.156508796277688,-0.2490334336259817,12.325448807986067,49.746978047002976,1.8886297893277515,0.25847650951911305,4.028305931358773,-1.024422283831882,1.888749650214263,0.258515989992214,4.028285077965194,-1.0244436071237648
3.2016008004002,4.161223565867937,-0.24838051971448,12.335531171557497,49.74441747907205,1.8812011540211984,0.263566089340582,4.0335476525739296,-1.0229558169407937,1.8813406437884344,0.2636165225631472,4.0335231746554925,-1.0229723186146076
3.206603301650825,4.170596620883943,-0.2470367062858414,12.355735198801142,49.739307737535,1.865936005453534,0.2736354421548999,4.0440067132149125,-1.019789099112586,1.866168569471601,0.2737181595674949,4.043982717467676,-1.019843103105234
3.2141070535267637,4.184511049101186,-0.2449270553442958,12.386139194904423,49.73167404507955,1.8423763999858238,0.2885569830523309,4.059650968341884,-1.0146583260448097,1.8425355075662115,0.2886204801533409,4.059624382032126,-1.014683495904109
3.216608304152076,4.189109328351527,-0.2441991232254037,12.396299912479323,49.72913834676683,1.834293863394464,0.29346404310260965,4.0648509555803685,-1.0128242548616981,1.834427794806916,0.2935207154232326,4.0648237812586885,-1.0128398650307946
3.221610805402701,4.1982443833870935,-0.2427066889730696,12.416660308146408,49.72408117621288,1.817677312818489,0.3031437606544678,4.075217413758196,-1.0089095281323353,1.8178722969361805,0.3032196592668978,4.075198166678023,-1.008967692716353
3.2291145572786397,4.211789008421849,-0.2403778771340966,12.447297968678829,49.71653329304836,1.7919768123088602,0.3174266602778779,4.09070045200383,-1.0026081818482453,1.7922013452626149,0.3175125524954905,4.090692000925935,-1.0026991597800765
3.236618309154577,4.225137482121093,-0.2379429071780039,12.478051510527658,49.70903453016213,1.7654582435047814,0.33145480437086405,4.106104856302409,-0.9958491115939978,1.7655451976795946,0.3314962315579817,4.106093792891487,-0.9958817735065626
3.2391195597798896,4.229542123090772,-0.2371080573464202,12.488328313441466,49.70654656842092,1.7564040960836564,0.3360626337432109,4.11121672929994,-0.9934746552407887,1.7564447968613848,0.3360882673385013,4.111205178598197,-0.9934880726342744
3.2416208104052027,4.233923895808355,-0.2362617534324149,12.498617877357573,49.704064671956814,1.747208879083928,0.34062484111127134,4.116312197544175,-0.9910196194323362,1.747238289210059,0.3406455459306907,4.116304545151079,-0.9910340292167402
3.2441220610305157,4.238282537693494,-0.2354040811527668,12.50892017035765,49.70158899153531,1.7378948282573674,0.3451423534651994,4.121403685213409,-0.9885061292752653,1.7379265178812162,0.3451679737802484,4.121391444784046,-0.9885198167859228
3.246623311655828,4.242617716860168,-0.2345351783775615,12.519235204447185,49.69911966880886,1.7284546519109085,0.34961584727903094,4.126482721791149,-0.9859233313532059,1.7285108420938906,0.3496554059176331,4.1264653091341374,-0.9859458118620372
3.251625812906453,4.251216789866968,-0.232763928338628,12.539903273018368,49.694200711620304,1.7092526879044385,0.35846162226931,4.13658110757126,-0.980556575987066,1.7093702003536049,0.3585250292733493,4.136572369794446,-0.9806187964239568
