t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
5.877877877877878,8.901146431913855,2.2971297529195684,4.667322608090029,1.8371297529195685,2.2968668636326584,1.836866863632622
5.881881881881882,8.910352699877942,2.301956996755716,4.674687034212274,1.841956996755716,2.30161421276307,1.8416142127630335
5.885885885885886,8.919577776961004,2.306675441012741,4.682070269453496,1.8466754410127413,2.3062620185621654,1.8462620185623564
5.88988988988989,8.928821264591154,2.31128289958182,4.689471915241803,1.85128289958182,2.3108102810317632,1.8508102810316127
5.893893893893894,8.938082764196496,2.315777224684449,4.696891573005303,1.8557772246844484,2.3152590001705,1.8552590001706903
5.897897897897898,8.94736187720513,2.3201563085170505,4.704328844172098,1.8601563085170505,2.319608175978601,1.859608175978792
5.901901901901902,8.956658205045175,2.324418084875836,4.711783330170299,1.864418084875836,2.323857808457205,1.8638578084569415
5.905905905905906,8.965971349144725,2.3285605307601283,4.719254632428008,1.8685605307601283,2.3280078976040386,1.8680078976042296
5.90990990990991,8.975300910931894,2.332581667952525,4.726742352373336,1.8725816679525256,2.3320584434213742,1.8720584434211105
5.913913913913914,8.984646491834788,2.336479564574105,4.734246091434384,1.876479564574105,2.336009445908076,1.876009445907698
5.917917917917918,8.994007693281505,2.340252336613044,4.741765451039262,1.880252336613044,2.3398609050630057,1.879860905063765
5.921921921921922,9.00338411670016,2.343898149424969,4.749300032616077,1.8838981494249687,2.343612820889348,1.8836128208894247
5.925925925925926,9.012775363518855,2.347415219203376,4.75684943759293,1.8874152192033755,2.347263228196653,1.8872632281967296
5.92992992992993,9.022181019428462,2.350801809013773,4.764413251660695,1.890801809013773,2.350729144022353,1.890729144022316
5.933933933933934,9.031600021328847,2.3540560241824693,4.771990411719236,1.894056024182469,2.353957308971758,1.893957308971494
5.937937937937938,9.041031528409215,2.357176137176376,4.779580076957763,1.897176137176376,2.357015064711732,1.897015064712264
5.941941941941942,9.050475016842055,2.3601605995795225,4.787181723548764,1.9001605995795228,2.3599419945312547,1.8999419945308773
5.945945945945946,9.059929962799853,2.363007929575358,4.794794827664716,1.903007929575358,2.3627380984269166,1.9027380984267663
5.94994994994995,9.069395842455087,2.365716713274714,4.802418865478108,1.9057167132747137,2.365403376400764,1.9054033764007272
5.953953953953954,9.07887213198024,2.368285605988267,4.81005331316142,1.908285605988267,2.3679378284525683,1.907937828452532
5.957957957957958,9.088358307547798,2.3707133334418686,4.817697646887136,1.9107133334418689,2.370341454581421,1.9103414545817257
5.961961961961962,9.097853845330244,2.372998692933125,4.825351342827741,1.912998692933125,2.372614254788914,1.912614254789105
5.965965965965966,9.10735822150006,2.375140554427757,4.833013877155715,1.9151405544277569,2.3747562290736823,1.9147562290735325
5.96996996996997,9.116870912229734,2.37713786159426,4.840684726043546,1.91713786159426,2.3767673774364084,1.9167673774362584
5.973973973973974,9.126391393691744,2.378989632775521,4.848363365663715,1.9189896327755207,2.378647699876865,1.9186476998767148
5.977977977977978,9.135919142058576,2.380694961896106,4.856049272188704,1.920694961896106,2.380397196394369,1.9203971963943327
5.981981981981982,9.145453633502711,2.3822530193039912,4.863741921790998,1.9222530193039915,2.3820158669907414,1.9220158669904777
5.985985985985986,9.154994344196636,2.383663052545641,4.8714407906430806,1.9236630525456413,2.383503711663707,1.9235037116636704
5.98998998998999,9.164540750312833,2.3849243870733714,4.879145354917434,1.924924387073372,2.3848479416324158,1.9248479416324928
5.993993993993994,9.174092225611112,2.386036419085752,4.886854988373872,1.9260364190857515,2.38599478976721,1.9259947897671736
5.997997997997998,9.183647815696352,2.386998611620077,4.89456873661727,1.9269986116200768,2.3869436788597795,1.9269436788597432
6.002002002002002,9.193206889706085,2.3878105505387257,4.902285968785162,1.9278105505387253,2.387739870357791,1.927739870358096
6.006006006006006,9.202768855699215,2.388471910147494,4.910006092936453,1.9284719101474936,2.388388224568189,1.9283882245681525
6.01001001001001,9.21233312173466,2.388982449891559,4.917728517130053,1.9289824498915589,2.388888741490746,1.9288887414907092
6.014014014014014,9.221899095871317,2.38934201460378,4.9254526494248685,1.92934201460378,2.389241421125462,1.9292414211254252
6.018018018018018,9.231466186168095,2.3895505346718693,4.933177897879805,1.929550534671869,2.389446263472337,1.929446263472073
6.022022022022022,9.241033800683908,2.3896080261241592,4.940903670553775,1.9296080261241595,2.3895032685315982,1.9295032685315616
6.026026026026026,9.250601347477655,2.3895145906338344,4.948629375505682,1.929514590633835,2.389412436302109,1.9294124363028688
6.03003003003003,9.260168234608251,2.389270415441585,4.956354420794439,1.9292704154415847,2.3891737667868256,1.929173766786448
6.034034034034034,9.269733870134608,2.3888757731967663,4.964078214478948,1.9288757731967665,2.388787259983019,1.9287872599823004
6.038038038038038,9.27929766211562,2.388331021717262,4.97180016461812,1.9283310217172625,2.38825291588978,1.928252915890312
6.042042042042042,9.288859018610204,2.387636603668361,4.979519679270863,1.9276366036683608,2.3875707345105184,1.927570734510823
6.046046046046046,9.298417347677264,2.3867930461610585,4.987236166496084,1.9267930461610585,2.386740715843644,1.926740715843266
6.05005005005005,9.307972057375718,2.385800960270332,4.994949034352692,1.925800960270332,2.385762878216383,1.9257628782161191
6.054054054054054,9.31752255591123,2.384661040447311,5.002657691046364,1.9246610404473112,2.3846461478690344,1.9246461478688843
6.058058058058058,9.327068322824116,2.383374049705915,5.010361616117407,1.9233740497059149,2.3833990731181984,1.9233990731180484
6.062062062062062,9.336608834775038,2.381940828905255,5.018060286226489,1.9219408289052544,2.3820143905174973,1.9220143905175744
6.066066066066066,9.34614351313857,2.380362308439773,5.025753122748178,1.9203623084397727,2.380485196215659,1.92048519621585
6.07007007007007,9.35567177928928,2.37863949826567,5.033439547057047,1.9186394982656696,2.3788114902131383,1.9188114902128743
6.074074074074074,9.365193054601738,2.376773486976253,5.041118980527662,1.9167734869762527,2.3769932725090257,1.916993272508762
6.078078078078078,9.374706760450511,2.374765440805437,5.048790844534594,1.914765440805437,2.375030543103321,1.9150305431032848
6.082082082082082,9.384212318210174,2.372616602560739,5.056454560452414,1.912616602560739,2.3729233019969342,1.9129233019971248
6.086086086086086,9.393709149255288,2.370328290487196,5.06410954965569,1.910328290487196,2.370671549188728,1.9106715491890327
6.09009009009009,9.403196674960435,2.3679018970637173,5.071755233518993,1.9079018970637167,2.3682752846800668,1.908275284679803
6.094094094094094,9.412674316700176,2.365338887733492,5.079391033416891,1.905338887733492,2.365734508470041,1.9057345084697768
6.098098098098098,9.42214149584908,2.362640799570134,5.087016370723954,1.902640799570134,2.363049220557741,1.9030492205581595
6.102102102102102,9.43159763378172,2.359809239881351,5.094630666814754,1.899809239881351,2.360219420945896,1.9002194209454049
6.106106106106106,9.441042151872669,2.3568458847519973,5.1022333430638565,1.896845884751997,2.3572451096313216,1.8972451096311715
6.11011011011011,9.450474471496488,2.3537524775284258,5.109823820845835,1.8937524775284256,2.3541262866156103,1.8941262866161424
6.114114114114114,9.459894014027752,2.350530827246176,5.117401521535258,1.890530827246176,2.3508629518998987,1.890862951899976
6.118118118118118,9.46930020084103,2.347182807003047,5.124965866506694,1.8871828070030472,2.347455105481913,1.887455105482104
6.122122122122122,9.478692453310892,2.34371035227972,5.132516277134715,1.88371035227972,2.343902747363245,1.883902747363436
6.126126126126126,9.488070192811906,2.3401154592101245,5.140052174793888,1.8801154592101248,2.340206311484053,1.8802063114840168
6.13013013013013,9.497432844193648,2.336400181113958,5.147572984333786,1.876400181113958,2.3364424912012964,1.87644249120126
6.134134134134134,9.506780442991698,2.3325663222387463,5.155078741289995,1.8725663222387463,2.3326767016969825,1.872676701696605
6.138138138138138,9.516112937900928,2.3286157511925203,5.162569394357382,1.8686157511925203,2.3288457824526176,1.86884578245224
6.142142142142142,9.525429858666994,2.324550582249444,5.170044473281605,1.864550582249444,2.3248974171858663,1.864897417185716
6.146146146146146,9.534730735035549,2.320372976116958,5.177503507808317,1.8603729761169576,2.320831605895137,1.860831605895896
6.15015015015015,9.544015096752243,2.316085138195187,5.184946027683174,1.8560851381951875,2.3166483485829303,1.8566483485833487
6.1541541541541545,9.55328247356274,2.311689316809029,5.192371562651828,1.8516893168090287,2.3123476452483374,1.8523476452477323
6.158158158158158,9.562532395212688,2.3071878014149467,5.199779642459932,1.8471878014149468,2.3079294958897663,1.8479294958895025
6.162162162162162,9.571764391447743,2.3025829207845088,5.207169796853146,1.8425829207845088,2.3033939005088087,1.8433939005087725
6.166166166166166,9.580977992013556,2.2978770411667435,5.214541555577118,1.837877041166744,2.298740859104328,1.838740859104519
6.17017017017017,9.590172726655789,2.2930725644313497,5.2218944483775065,1.8330725644313497,2.293970371677915,1.8339703716776512
6.174174174174175,9.59934812512009,2.288171926194881,5.229228004999965,1.8281719261948808,2.289082438227979,1.8290824382282835
6.178178178178178,9.60850371715211,2.28317759393196,5.236541755190146,1.82317759393196,2.2840770587565657,1.8240770587560744
6.182182182182182,9.617639032497516,2.278092065073619,5.2438352286937056,1.818092065073619,2.278954233260947,1.8189542332610245
6.186186186186186,9.626753600901946,2.272917865094877,5.251107955256298,1.8129178650948767,2.273713961742033,1.8137139617426783
6.19019019019019,9.635846952111066,2.2676575455936097,5.258359464623577,1.8076575455936097,2.2683562442018683,1.8083562442017185
6.1941941941941945,9.64491861587053,2.262313682362818,5.265589286541198,1.802313682362818,2.2628810806381807,1.8028810806381443
6.198198198198199,9.653968121925988,2.25688887345837,5.272796950754815,1.79688887345837,2.2572884710521066,1.7972884710516157
6.202202202202202,9.662995000023097,2.2513857372642683,5.279981987010078,1.7913857372642683,2.25157980397762,1.7915798039775837
6.206206206206206,9.671998791026908,2.245806902412621,5.2871439361720505,1.785806902412621,2.245883806918073,1.785883806918264
6.21021021021021,9.680980055533952,2.240154255472844,5.294283358837252,1.7801542554728438,2.2402984665984604,1.7802984665985375
6.214214214214215,9.68993911908776,2.2344298308611585,5.301400580549219,1.7744298308611586,2.2347167074988192,1.7747167074990102
6.218218218218219,9.698875684823234,2.228636119610389,5.308495304442852,1.7686361196103897,2.2290608063410677,1.769060806341372
6.222222222222222,9.707789455875275,2.222775618869837,5.315567233653051,1.7627756188698376,2.223330763124977,1.7633307631251682
6.226226226226226,9.716680135378787,2.216850830416809,5.322616071314723,1.756850830416809,2.217526577851004,1.7575265778514222
6.23023023023023,9.72554742646868,2.2108642591801675,5.329641520562772,1.7508642591801675,2.211648250519829,1.751648250519679
6.2342342342342345,9.734391032279849,2.20481841177703,5.336643284532099,1.7448184117770302,2.2056957811296343,1.7456957811297116
6.238238238238239,9.743210655947196,2.198715795063658,5.343621066357605,1.738715795063658,2.1996691696817834,1.739669169681747
6.242242242242242,9.752006000605627,2.192558914701653,5.350574569174194,1.732558914701653,2.1935684161758218,1.7335684161760128
6.246246246246246,9.760776769390043,2.186350273740469,5.35750349611677,1.726350273740469,2.187393520611522,1.727393520612054
6.25025025025025,9.769522665435352,2.1800923712172664,5.364407550320236,1.7200923712172664,2.1811444829897937,1.7211444829897573
6.254254254254255,9.778243391876453,2.173787700775085,5.371286434919494,1.7137877007750857,2.1748213033104093,1.714821303310032
6.258258258258259,9.78693865184825,2.167438749300287,5.378139853049447,1.707438749300287,2.168423981572232,1.7084239815724231
6.262262262262262,9.795608148485638,2.1610479955802084,5.384967507844997,1.7010479955802085,2.161952517775944,1.701952517776249
6.266266266266266,9.80425158492353,2.154617908981898,5.391769102441047,1.694617908981899,2.155406911922228,1.6954069119221913
6.27027027027027,9.812868664296827,2.148150948152835,5.398544339972503,1.6881509481528352,2.1487871640104004,1.6887871640104777
6.2742742742742745,9.821459089740433,2.141649559744434,5.405292923574265,1.681649559744434,2.1420932740406897,1.682093274040426
6.278278278278279,9.830022564389248,2.135116177159152,5.412014556381236,1.6751161771591518,2.135327641243748,1.6753276412438254
6.282282282282282,9.838558810591232,2.128553202027442,5.418708960741381,1.668553202027442,2.128629012362353,1.6686290123624303
6.286286286286286,9.84706864256632,2.1219620298516944,5.425376950874627,1.6619620298516944,2.122091700506644,1.662091700506494
6.29029029029029,9.855552537922618,2.115344318711277,5.4320190043890815,1.6553443187112769,2.1155993286861303,1.655599328686776
6.294294294294295,9.86401037893218,2.1087022386049474,5.438635003556806,1.6487022386049477,2.1090775543132168,1.6490775543139762
6.298298298298299,9.872442047867072,2.102037938848966,5.445224830649856,1.642037938848966,2.10252637738813,1.6425263773878669
6.302302302302302,9.88084742699935,2.095353547374589,5.451788367940291,1.6353535473745895,2.0959457979085983,1.635945797908562
6.306306306306306,9.889226398601073,2.0886511700481205,5.458325497700173,1.6286511700481203,2.089335815876211,1.6293358158759474
6.31031031031031,9.897578844944306,2.081932890013573,5.464836102201561,1.6219328900135732,2.082696431290742,1.6226964312904784
6.314314314314315,9.9059046483011,2.0752007670579857,5.471320063716514,1.615200767057986,2.076027644151281,1.6160276441518135
6.318318318318319,9.914203690943516,2.0684568369993777,5.477777264517092,1.6084568369993777,2.069329454459421,1.609329454459612
6.322322322322322,9.922475855143617,2.061703111097379,5.484207586875349,1.6017031110973792,2.0626018622144784,1.602601862214101
6.326326326326326,9.93072102317346,2.054941575486501,5.49061091306335,1.5949415754865015,2.055844867415772,1.595844867415849
6.33033033033033,9.938939077305104,2.048174190632027,5.4969871253531535,1.588174190632027,2.0490584700642103,1.5890584700642876
6.334334334334335,9.947129899810612,2.0414028908084667,5.503336106016818,1.5814028908084667,2.042242670159794,1.582242670159303
6.338338338338339,9.95529337296204,2.034629583600528,5.509657737326402,1.5746295836005282,2.035397467701614,1.5753974677015776
6.342342342342342,9.963429379031444,2.027856149426517,5.515951901553967,1.5678561494265169,2.028522862690352,1.568522862690429
6.346346346346346,9.97153780029089,2.021084441084086,5.522218480971569,1.5610844410840856,2.0216188551255527,1.5616188551258574
6.35035035035035,9.979618519012432,2.014316283318231,5.528457357851272,1.5543162833182314,2.0146854450081264,1.5546854450083174
6.354354354354355,9.987671417468134,2.007553472411421,5.534668414465131,1.5475534724114213,2.00772434510327,1.54772434510312
6.358358358358359,9.995696391645891,2.0007977622808872,5.540851546801048,1.5407977622808873,2.000804386470236,1.5408043864698584
6.362362362362362,10.003693875017442,1.9940503466493065,5.547007188330754,1.5340503466493065,1.9939697119691573,1.5339697119690072
6.366366366366366,10.011664117067063,1.9873125671493883,5.553135588538536,1.5273125671493886,1.9871666611488763,1.527166661149295
6.37037037037037,10.019607121553172,1.9805859771020733,5.559236751182802,1.5205859771020735,1.9803662331903524,1.5203662331904295
6.374374374374375,10.027522905721243,1.973872086542399,5.565310693509032,1.5138720865423991,1.9735717964870216,1.5135717964869857
6.378378378378379,10.03541150030382,1.967172362062211,5.571357446249766,1.507172362062211,1.966786719433685,1.506786719433194
6.382382382382382,10.043272949520508,1.9604882267084,5.577377053624612,1.5004882267083994,1.9600143704228683,1.5000143704229458
6.386386386386386,10.051107311077976,1.953821059935381,5.583369573340238,1.4938210599353807,1.9532581178505095,1.4932581178507007
6.39039039039039,10.058914656169964,1.9471721976104703,5.589335076590384,1.4871721976104706,1.946521330111409,1.4865213301116
6.394394394394395,10.066695069477268,1.940542932070836,5.595273648055847,1.4805429320708354,1.93980737559923,1.4798073755988526
6.398398398398399,10.074448649167756,1.933934512230589,5.60118538590449,1.4739345122305898,1.9331196227078635,1.4731196227075998
6.402402402402402,10.082175506896348,1.9273481437367048,5.607070401791241,1.4673481437367046,1.9264614398309727,1.466461439831278
6.406406406406406,10.08987576780504,1.9207849891722808,5.612928820858093,1.4607849891722808,1.919836195364496,1.459836195365142
6.41041041041041,10.097549570522894,1.914246168305799,5.618760781734107,1.454246168305799,1.913247257703233,1.4532472577033104
6.414414414414415,10.105197067166028,1.9077327583849304,5.624566436535398,1.4477327583849304,1.9066979952397105,1.4466979952395604
6.418418418418419,10.112818423337629,1.9012457944734549,5.630345950865156,1.441245794473455,1.900191776368956,1.4401917763691472
6.4224224224224224,10.12041381812794,1.894786269829916,5.636099503813628,1.434786269829916,1.8937319694850885,1.4337319694851658
6.426426426426426,10.127983444114284,1.888355136326563,5.641827287958129,1.428355136326563,1.8873219429833623,1.4273219429827575
6.43043043043043,10.13552750736104,1.881953304907188,5.647529509363041,1.4219533049071882,1.8809650652569871,1.4209650652567234
6.434434434434435,10.143046227419646,1.8755816460824928,5.6532063875798055,1.4155816460824928,1.8746647047000808,1.4146647047002716
6.438438438438439,10.15053983732861,1.8692409904615448,5.658858155646929,1.4092409904615448,1.868424229708808,1.408424229708544
6.4424424424424425,10.158008583613508,1.8629321293180248,5.664485060089983,1.4029321293180252,1.8622470086754677,1.4022470086752037
6.446446446446446,10.16545272628697,1.8566558151899,5.670087360921604,1.3966558151898998,1.856136409995088,1.3961364099949378
6.45045045045045,10.172872538848704,1.8504127625111848,5.675665331641495,1.3904127625111848,1.8500958020624692,1.390095802062547
6.454454454454455,10.18026830828547,1.8442036482745523,5.68121925923642,1.3842036482745523,1.844087109419661,1.3840871094200793
6.458458458458459,10.187640003188402,1.8380294400205668,5.6867491122975125,1.3780294400205668,1.8379997078882295,1.3779997078878523
6.462462462462463,10.194987024664956,1.8318916379853547,5.69225429193222,1.3718916379853547,1.8318507037079144,1.3718507037077643
6.466466466466466,10.202309478293168,1.825791019910467,5.697734903718594,1.365791019910467,1.8257332010259688,1.3657332010261598
6.47047047047047,10.209607510759255,1.8197282986258432,5.703191094342838,1.3597282986258432,1.819652914357448,1.3596529143571845
6.474474474474475,10.21688127340314,1.8137041585057727,5.708623015144879,1.3537041585057734,1.8136110059676869,1.3536110059673092
6.478478478478479,10.224130922218457,1.80771925591062,5.714030822118353,1.3477192559106197,1.8076086381215648,1.347608638121642
6.4824824824824825,10.231356617852558,1.8017742196393496,5.719414675910617,1.3417742196393498,1.8016469730850984,1.3416469730856306
6.486486486486486,10.238558525606525,1.795869651392304,5.724774741822741,1.335869651392304,1.7957271731249875,1.3357271731249512
6.49049049049049,10.245736815435142,1.7900061262435978,5.730111189809516,1.3300061262435978,1.7898504005063387,1.3298504005059613
6.494494494494495,10.252891661946917,1.7841841931225968,5.735424194479447,1.3241841931225968,1.7840178174935772,1.3240178174937682
6.498498498498499,10.260023244404062,1.778404375303885,5.740713935094752,1.318404375303885,1.7782305863531749,1.3182305863534791
6.502502502502503,10.26713174672252,1.7726671709051884,5.745980595571368,1.3126671709051885,1.7724898693520572,1.3124898693520208
6.506506506506506,10.274217357471944,1.7669730533927233,5.751224364478951,1.3069730533927233,1.766796828754423,1.306796828754159
6.51051051051051,10.281280269875706,1.7613224720934388,5.756445435040869,1.3013224720934389,1.7611526268253783,1.301152626825569
6.514514514514515,10.288320681810887,1.75571585271366,5.761644005134211,1.29571585271366,1.7555584258320778,1.295558425831814
6.518518518518519,10.295338795808297,1.750153597863611,5.766820277289773,1.2901535978636107,1.750015388039401,1.2900153880390235
6.5225225225225225,10.30233481905244,1.7446360875873657,5.771974458692079,1.2846360875873657,1.7445246757122277,1.2845246757125324
6.526526526526526,10.309308963381564,1.7391636798977492,5.777106761179361,1.2791636798977493,1.739087451117257,1.2790874511176753
6.53053053053053,10.316261445287616,1.733736711315736,5.782217401243573,1.273736711315736,1.7337048764231895,1.2737048764226984
6.534534534534535,10.323192485915484,1.728355497414637,5.787306600029594,1.268355497414637,1.7283582970344469,1.2683582970341831
6.538538538538539,10.330102152370976,1.7230204786199346,5.792374424643247,1.2630204786199346,1.7230252838467095,1.2630252838472416
6.542542542542543,10.336990486186531,1.71773209993354,5.797420916616961,1.25773209993354,1.7177206805004062,1.2577206805007108
6.546546546546546,10.343857673335943,1.712490656615174,5.8024462619245325,1.252490656615174,1.71246281646404,1.2524628164636624
6.55055055055055,10.350703902134187,1.7072964260351375,5.807450648880932,1.2472964260351376,1.7072522764447058,1.2472522764446694
6.554554554554555,10.357529363237404,1.702149668125165,5.812434268142308,1.2421496681251651,1.702089645152455,1.242089645152646
6.558558558558559,10.364334249642916,1.697050625829021,5.817397312705979,1.237050625829021,1.696975507296429,1.2369755072961652
6.5625625625625625,10.371118756689224,1.6919995255525804,5.8223399779104446,1.2319995255525804,1.6919104475841775,1.2319104475838003
6.566566566566566,10.377883082056,1.6869965776132,5.827262461435377,1.2269965776132,1.686895050724161,1.2268950507244654
6.57057057057057,10.384627425764094,1.6820419766881325,5.832164963301632,1.2220419766881323,1.6819299014268836,1.221929901427302
6.574574574574575,10.391351990175536,1.677135902261803,5.837047685871232,1.2171359022618031,1.6770155843994417,1.2170155843997463
6.578578578578579,10.39805697999352,1.672278519071744,5.841910833847376,1.212278519071744,1.6721526843509764,1.2121526843511674
6.582582582582583,10.404742602262433,1.667469977552969,5.846754614274445,1.2074699775529691,1.6673417859913116,1.207341785990593
6.586586586586586,10.411409066367822,1.662710414280669,5.85157923653799,1.202710414280669,1.6625834740266328,1.202583474026255
6.59059059059059,10.418056584036416,1.6579999524109936,5.856384912364745,1.1979999524109937,1.657878333166991,1.1978783331669547
6.594594594594595,10.424685369336128,1.6533387021197974,5.861171855822611,1.1933387021197974,1.6532269481213009,1.1932269481211506
6.598598598598599,10.431295638676028,1.648726761039183,5.865940283320671,1.188726761039183,1.6486299035975662,1.1886299035980985
6.602602602602603,10.437887610806378,1.6441642146916828,5.87069041360918,1.1841642146916829,1.644087784305384,1.1840877843053477
6.606606606606606,10.444461506818612,1.6396511369219586,5.875422467779572,1.1796511369219589,1.6396011749527588,1.1796011749526087
6.61061061061061,10.45101755014534,1.6351875903258843,5.880136669264458,1.1751875903258844,1.6351698095270422,1.1751698095273468
6.614614614614615,10.45755595974776,1.6307736321638178,5.8848332370250365,1.1707736321638178,1.630775598719083,1.1707755987191604
6.618618618618619,10.464076814199146,1.6264094231159212,5.889512249634582,1.1664094231159212,1.626409333641277,1.1664093336408996
6.622622622622623,10.470580258715856,1.6220950589080891,5.894173852309447,1.1620950589080892,1.6220861055817295,1.1620861055815794
6.626626626626626,10.47706649272232,1.6178305825771953,5.898818244474072,1.1578305825771953,1.6178127823152408,1.1578127823155455
6.63063063063063,10.483535716432096,1.6136160281878158,5.9034456263420045,1.1536160281878158,1.613589560923856,1.1535895609235922
6.634634634634635,10.489988130847838,1.609451421167533,5.908056198915904,1.149451421167533,1.609416638487346,1.1494166384874234
6.638638638638639,10.496423937761325,1.6053367786380548,5.91265016398755,1.1453367786380548,1.605294212088438,1.1452942120881744
6.642642642642643,10.502843339753449,1.6012721097421498,5.91722772413783,1.14127210974215,1.601222478806676,1.141222478806753
6.646646646646646,10.509246540194209,1.5972574159663575,5.921789082736751,1.1372574159663578,1.5972016357241046,1.1372016357246366
6.65065065065065,10.515633743242732,1.593292691459463,5.926334443943433,1.133292691459463,1.593231879922996,1.1332318799230734
6.654654654654655,10.522005153847248,1.589377923346722,5.930864012706106,1.129377923346722,1.5893134084833491,1.1293134084830854
6.658658658658659,10.528360977745102,1.585513092039815,5.935377994762117,1.125513092039815,1.5854464184869812,1.1254464184866038
6.662662662662663,10.534701421462756,1.5816981715425316,5.939876596637929,1.1216981715425316,1.5816311070136635,1.1216311070139682
6.666666666666666,10.54102669231578,1.5779331297521784,5.944360025649115,1.1179331297521784,1.5778676711463504,1.117867671146655
6.67067067067067,10.547336998408875,1.5742179287566995,5.948828489900365,1.1142179287566996,1.5741563079664047,1.1141563079662546
6.674674674674675,10.553632548635832,1.5705525251275287,5.953282198285483,1.1105525251275288,1.5704972145535976,1.1104972145537886
6.678678678678679,10.559913552679577,1.5669368702081448,5.957721360487383,1.1069368702081448,1.566890587990656,1.1068905879907334
6.682682682682683,10.566180221012132,1.563370910398373,5.962146186978099,1.103370910398373,1.563336625357579,1.1033366253575425
6.686686686686686,10.57243276489465,1.559854587434409,5.966556889018774,1.099854587434409,1.5598355237366377,1.099835523736374
6.69069069069069,10.578671396377388,1.5563878386645915,5.97095367865967,1.0963878386645916,1.5563857213546726,1.09638572135475
6.694694694694695,10.58489631421481,1.5529706065927014,5.97533675465525,1.0929706065927014,1.5529766666497835,1.0929766666500882
6.698698698698699,10.591107645960172,1.549602876236143,5.979706244558772,1.0896028762361427,1.5496067516041876,1.0896067516041512
6.702702702702703,10.597305577490918,1.5462845892987382,5.984062334247675,1.0862845892987385,1.5462847508974846,1.0862847508973346
6.706706706706706,10.603490306628018,1.5430156761280591,5.9884052215429335,1.0830156761280594,1.5430121547390172,1.0830121547392082
6.710710710710711,10.609662031182523,1.5397960638941832,5.992735104255598,1.0797960638941833,1.539788960650867,1.0797889606508306
6.714714714714715,10.615820948955554,1.5366256768003543,5.997052180186785,1.0766256768003544,1.53661516615216,1.0766151661521235
6.718718718718719,10.621967257738296,1.5335044362892734,6.001356647127688,1.0735044362892734,1.533490768764068,1.0734907687641453
6.722722722722723,10.62810115531202,1.5304322612450652,6.005648702859569,1.0704322612450652,1.5304157660063993,1.0704157660064766
6.726726726726726,10.634222839448055,1.5274090681909698,6.009928545153764,1.0674090681909698,1.5273901554000986,1.067390155400176
6.7307307307307305,10.640332507907818,1.5244347714827913,6.014196371771683,1.0644347714827913,1.5244139344665657,1.0644139344659609
6.734734734734735,10.646430358442784,1.521509283498169,6.0184523804648045,1.061509283498169,1.5214871007242436,1.0614871007244346
6.738738738738739,10.6525165887945,1.5186325148216917,6.022696768974682,1.0586325148216915,1.5186096516954422,1.0586096516956331
6.742742742742743,10.658591396694598,1.5158043744259186,6.026929735032937,1.055804374425919,1.5157815849004237,1.0557815849000465
6.746746746746746,10.664654979864771,1.5130247698483448,6.031151476361268,1.0530247698483448,1.513002897858314,1.0530028978586188
6.750750750750751,10.670707536016788,1.5102936073643605,6.035362190671445,1.0502936073643605,1.5102735880916498,1.0502735880916134
6.754754754754755,10.676749262852493,1.5076107921562467,6.039562075665305,1.0476107921562468,1.5075936531193292,1.0475936531191792
6.758758758758759,10.682780358063791,1.504976228478257,6.043751329034762,1.044976228478257,1.5049630904625246,1.0449630904627156
6.762762762762763,10.68880101933267,1.502389819817825,6.047930148461802,1.042389819817825,1.5023818976414989,1.042381897641917
6.766766766766766,10.69481144433119,1.4998514690529463,6.05209873161848,1.0398514690529463,1.4998500721776509,1.0398500721772734
6.7707707707707705,10.70081183072148,1.4973610786057896,6.056257276166926,1.0373610786057896,1.4973660780924547,1.037366078092191
6.774774774774775,10.706802363875475,1.4949185566041314,6.060405967479079,1.0349185566041317,1.4949260043385948,1.0349260043384447
6.778778778778779,10.712783210135605,1.49252381972364,6.064544971897365,1.0325238197236402,1.4925304474108998,1.0325304474107495
6.782782782782783,10.718754559650534,1.4901767722718977,6.068674479570455,1.0301767722718975,1.490182470514128,1.030182470514319
6.786786786786786,10.724716603292872,1.4878773180634306,6.072794681370953,1.0278773180634306,1.4878821245226843,1.0278821245229892
6.790790790790791,10.730669531618686,1.485625361058274,6.076905767854924,1.025625361058274,1.4856293303810162,1.0256293303809798
6.794794794794795,10.736613534867496,1.483420805478474,6.081007929261893,1.023420805478474,1.4834240090322055,1.0234240090322828
6.798798798798799,10.74254880296229,1.48126355592108,6.085101355514842,1.02126355592108,1.481266081421154,1.0212660814207766
6.802802802802803,10.748475525509503,1.4791535174676842,6.0891862362202165,1.0191535174676842,1.4791554684904895,1.0191554684906805
6.806806806806806,10.75439389179905,1.47709059579055,6.09326276066792,1.01709059579055,1.4770920911862504,1.0170920911863277
6.8108108108108105,10.76030409080429,1.4750746972553883,6.097331117831319,1.0150746972553883,1.4750758704517466,1.015075870451824
6.814814814814815,10.766206311182048,1.4731057290208174,6.101391496367234,1.0131057290208174,1.4731067272311975,1.0131067272307064
6.818818818818819,10.772100741272608,1.4711835991345523,6.105444084615951,1.0111835991345526,1.4711845824685952,1.0111845824684451
6.822822822822823,10.777987569099713,1.4693082166263791,6.109489070601214,1.0093082166263792,1.469309357107477,1.0093093571077816
6.826826826826826,10.783866982370563,1.4674794915979434,6.1135266420302266,1.0074794915979437,1.4674809720934263,1.0074809720935036
