t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
2.846846846846847,0.1978384361070633,-0.1568344649351786,0.9309239292554722,-0.3244367245080019,-0.1568332853694798,-0.3244434229754915
2.848848848848849,0.1975248948905913,-0.1563960396820069,0.9302754096834068,-0.323422346550454,-0.1563948436678117,-0.3234292088021391
2.850850850850851,0.1972122305268119,-0.1559585193879327,0.9296289174084168,-0.3224111384074425,-0.1559573093252453,-0.3224181481508594
2.8528528528528527,0.1969004411995993,-0.155521903469421,0.9289844461272472,-0.3214030910216557,-0.1555206819333463,-0.3214102309293878
2.854854854854855,0.1965895250936454,-0.1550861913388584,0.9283419895568478,-0.3203981953558522,-0.1550849610835527,-0.320405447045033
2.856856856856857,0.1962794803944599,-0.1546513824045489,0.927701541434374,-0.3193964423929197,-0.1546501463674303,-0.3194037864051324
2.858858858858859,0.1959703052883704,-0.1542174760707077,0.9270630955171876,-0.3183978231359293,-0.1542162373764739,-0.3184052389172791
2.860860860860861,0.1956619979625221,-0.1537844717374571,0.9264266455828536,-0.3174023286081894,-0.1537832337022209,-0.3174097944887535
2.8628628628628627,0.195354556604878,-0.1533523688008234,0.9257921854291444,-0.3164099498533025,-0.1533511349362584,-0.3164174430271771
2.864864864864865,0.1950479794042188,-0.1529211666527326,0.9251597088740362,-0.315420677935217,-0.1529199406699746,-0.3154281744398304
2.866866866866867,0.1947422645501433,-0.1524908646810086,0.9245292097557116,-0.314434503938282,-0.152489650494985,-0.3144419786339938
2.868868868868869,0.1944374102330677,-0.1520614622693707,0.9239006819325586,-0.3134514189672994,-0.1520602640027846,-0.313458845517431
2.870870870870871,0.1941334146442263,-0.1516329587974315,0.9232741192831696,-0.3124714141475745,-0.1516317807848466,-0.3124787649973655
2.8728728728728727,0.1938302759756709,-0.1512053536406968,0.9226495157063428,-0.3114944806249693,-0.1512042004328151,-0.311501726981362
2.874874874874875,0.1935279924202711,-0.1507786461705642,0.9220268651210822,-0.3105206095659526,-0.1507775225380712,-0.3105277213766442
2.876876876876877,0.1932265621717146,-0.1503528357543236,0.9214061614665964,-0.3095497921576505,-0.1503517466922019,-0.3095567380907766
2.878878878878879,0.1929259834245065,-0.1499279217551579,0.9207873987023002,-0.308582019607896,-0.1499268724867519,-0.3085887670312104
2.880880880880881,0.1926262543739699,-0.1495039035321435,0.920170570807813,-0.3076172831452775,-0.1495028995131591,-0.3076237981053964
2.8828828828828827,0.1923273732162456,-0.1490807804402523,0.9195556717829592,-0.3066555740191877,-0.149079827363046,-0.306661821220672
2.884884884884885,0.1920293381482921,-0.1486585518303538,0.9189426956477704,-0.3056968834998732,-0.1486576556278649,-0.3057028262843744
2.886886886886887,0.1917321473678857,-0.1482372170492175,0.9183316364424812,-0.3047412028784787,-0.1482363838991531,-0.3047468032042673
2.888888888888889,0.1914357990736208,-0.1478167754395168,0.917722488227533,-0.3037885234670969,-0.1478160117683984,-0.3037937418875174
2.890890890890891,0.1911402914649092,-0.1473972263398316,0.9171152450835725,-0.3028388365988133,-0.1473965388271665,-0.3028436322414336
2.8928928928928928,0.1908456227419805,-0.1469785690846533,0.916509901111451,-0.3018921336277518,-0.146977964667009,-0.3018964641739217
2.894894894894895,0.1905517911058822,-0.1465608030043892,0.9159064504322256,-0.3009484059291205,-0.1465602888793569,-0.3009522275918357
2.896896896896897,0.1902587947584795,-0.1461439274253677,0.9153048871871592,-0.3000076448992569,-0.1461435110557829,-0.3000109124029393
2.898898898898899,0.1899666319024556,-0.1457279416698442,0.9147052055377192,-0.2990698419556709,-0.1457276307878245,-0.299072508514854
2.900900900900901,0.1896753007413111,-0.1453128450560067,0.9141073996655784,-0.2981349885370886,-0.1453126476669481,-0.2981370058344907
2.9029029029029028,0.1893847994793647,-0.1448986368979835,0.913511463772616,-0.2972030761034966,-0.1448985612847195,-0.2972043942697269
2.904904904904905,0.1890951263217527,-0.1444853165058491,0.912917392080915,-0.2962740961361824,-0.144485350010818,-0.2962747809995392
2.906906906906907,0.1888062795594014,-0.1440728831724861,0.9123251783632084,-0.2953480397664151,-0.1440729391918225,-0.2953485662092987
2.908908908908909,0.18851825769636,-0.1436613361522141,0.911734815239236,-0.2944248972187776,-0.1436613385834348,-0.2944256836397585
2.910910910910911,0.1882310589844928,-0.1432506747323952,0.9111462967470334,-0.293504659844743,-0.1432506166683111,-0.2935057425049194
2.9129129129129128,0.187944681653644,-0.1428408981995824,0.910559617071048,-0.2925873191170262,-0.1428407786511911,-0.2925887016938304
2.914914914914915,0.1876591239348384,-0.1424320058360036,0.9099747704139252,-0.291672866528228,-0.142431823942303,-0.291674552115353
2.916916916916917,0.1873743840602814,-0.1420239969195682,0.909391750996512,-0.2907612935908786,-0.1420237519519531,-0.2907632846786612
2.918918918918919,0.1870904602633591,-0.1416168707238713,0.9088105530578542,-0.2898525918374729,-0.1416165620903768,-0.2898548902933271
2.920920920920921,0.1868073507786383,-0.1412106265182007,0.9082311708551976,-0.2889467528205087,-0.1412102537676958,-0.2889493598680985
2.9229229229229228,0.1865250538418668,-0.1408052635675437,0.9076535986639878,-0.2880437681125258,-0.140804826394266,-0.2880466843126328
2.924924924924925,0.1862435676899726,-0.1404007811325927,0.90707783077787,-0.287143629306141,-0.1404002793802874,-0.2871468545357061
2.926926926926927,0.1859628905610648,-0.1399971784697548,0.9065038615086896,-0.2862463280140854,-0.1399966121359597,-0.2862498614467199
2.928928928928929,0.1856830206944332,-0.1395944548311584,0.9059316851864916,-0.2853518558692409,-0.1395938240716105,-0.285355695955019
2.930930930930931,0.1854039563305479,-0.1391926094646617,0.9053612961595204,-0.2844602045246743,-0.1391919145973759,-0.2844643489695784
2.932932932932933,0.1851256957110603,-0.1387916416138622,0.9047926887942208,-0.2835713656536741,-0.1387908831235478,-0.2835758113998565
2.934934934934935,0.184848237078802,-0.1383915505181057,0.904225857475237,-0.2826853309497833,-0.1383907290603474,-0.2826900741546581
2.936936936936937,0.1845715786777856,-0.1379923354124962,0.9036607966054132,-0.2818020921268347,-0.1379914518179745,-0.2818071281436687
2.938938938938939,0.1842957187532045,-0.1375939955279064,0.9030975006057927,-0.2809216409189843,-0.1375930508067426,-0.280926964275892
2.940940940940941,0.1840206555514323,-0.1371965300909878,0.90253596391562,-0.2800439690807443,-0.1371955254368231,-0.2800495734602748
2.942942942942943,0.183746387320024,-0.1367999383241824,0.901976180992338,-0.279169068387016,-0.1367988751184867,-0.2791749466064459
2.944944944944945,0.1834729123077147,-0.1364042194457342,0.9014181463115905,-0.2782969306331222,-0.1364030992619334,-0.2783030746233237
2.946946946946947,0.1832002287644206,-0.1360093726697011,0.9008618543672194,-0.2774275476348385,-0.1360081972774551,-0.2774339484203096
2.948948948948949,0.1829283349412384,-0.1356153972059675,0.9003072996712687,-0.2765609112284261,-0.1356141685752661,-0.2765675589065495
2.950950950950951,0.1826572290904456,-0.1352222922602566,0.8997544767539802,-0.2756970132706607,-0.1352210125655588,-0.2757038969910184
2.952952952952953,0.1823869094655004,-0.1348300570341449,0.899203380163797,-0.2748358456388657,-0.1348287286586398,-0.2748429535833736
2.954954954954955,0.1821173743210417,-0.1344386907250744,0.8986540044673603,-0.2739774002309394,-0.134437316264659,-0.2739847195924767
2.956956956956957,0.1818486219128891,-0.1340481925263681,0.8981063442495127,-0.2731216689653872,-0.1340467747939158,-0.273129185927587
2.958958958958959,0.181580650498043,-0.1336585616272437,0.8975603941132958,-0.2722686437813501,-0.1336571036566809,-0.2722763434980777
2.960960960960961,0.1813134583346842,-0.1332697972128286,0.897016148679951,-0.2714183166386325,-0.1332683022631045,-0.2714261832128954
2.962962962962963,0.1810470436821747,-0.1328818984641759,0.8964736025889197,-0.2705706795177324,-0.1328803700234502,-0.2705786959814986
2.964964964964965,0.1807814048010568,-0.1324948645582791,0.8959327504978432,-0.2697257244198687,-0.1324933063479818,-0.2697338727128908
2.966966966966967,0.1805165399530536,-0.1321086946680891,0.8953935870825618,-0.2688834433670082,-0.1321071106469276,-0.2688917043164736
2.968968968968969,0.1802524474010691,-0.1317233879625306,0.8948561070371165,-0.2680438284018939,-0.1317217823304943,-0.2680521817012788
2.970970970970971,0.1799891254091878,-0.1313389436065185,0.8943203050737479,-0.2672068715880716,-0.1313373208089459,-0.2672152957765092
2.972972972972973,0.1797265722426749,-0.1309553607609757,0.893786175922896,-0.266372565009916,-0.1309537254925317,-0.2663810374517368
2.974974974974975,0.1794647861679765,-0.1305726385828507,0.8932537143332007,-0.2655409007726568,-0.1305709957914231,-0.2655493976356524
2.976976976976977,0.1792037654527192,-0.1301907762251354,0.8927229150715019,-0.2647118710024048,-0.1301891311158982,-0.2647203672376292
2.978978978978979,0.1789435083657106,-0.1298097728368841,0.8921937729228396,-0.2638854678461776,-0.129808130876242,-0.2638939371670972
2.980980980980981,0.1786840131769385,-0.1294296275632313,0.8916662826904527,-0.2630616834719226,-0.1294279944826044,-0.2630700983330314
2.982982982982983,0.178425278157572,-0.1290503395454121,0.8911404391957802,-0.2622405100685434,-0.1290487213452849,-0.2622488416448618
2.984984984984985,0.1781673015799604,-0.1286719079207806,0.8906162372784614,-0.2614219398459236,-0.1286703108744831,-0.2614301580114784
2.986986986986987,0.1779100817176341,-0.1282943318228306,0.8900936717963348,-0.2606059650349506,-0.1282927624804628,-0.2606140383422541
2.988988988988989,0.1776536168453039,-0.1279176103812154,0.8895727376254392,-0.2597925778875382,-0.1279160755734452,-0.2598004735465338
2.990990990990991,0.1773979052388616,-0.1275417427217685,0.8890534296600126,-0.2589817706766505,-0.1275402495636086,-0.258989454533264
2.992992992992993,0.1771429451753795,-0.1271667279665244,0.8885357428124931,-0.2581735356963244,-0.1271652838613235,-0.2581809722118748
2.994994994994995,0.1768887349331106,-0.1267925652337401,0.8880196720135188,-0.257367865261692,-0.1267911778767185,-0.2573750174913698
2.996996996996997,0.1766352727914887,-0.1264192536379165,0.887505212211927,-0.2565647517090021,-0.1264179310200219,-0.2565715812810936
2.998998998998999,0.1763825570311285,-0.1260467922898207,0.8869923583747555,-0.2557641873956431,-0.1260455427015472,-0.2557706544903055
3.001001001001001,0.1761305859338249,-0.1256751802965076,0.8864811054872412,-0.2549661647001621,-0.1256740123314799,-0.2549722280280093
3.003003003003003,0.175879357782554,-0.1253044167613433,0.8859714485528215,-0.2541706760222884,-0.1253033393200695,-0.2541762928036064
3.005005005005005,0.1756288708614723,-0.1249345007840274,0.8854633825931328,-0.2533777137829516,-0.1249335230775585,-0.2533828397262425
3.007007007007007,0.1753791234559171,-0.1245654314606164,0.8849569026480116,-0.2525872704243036,-0.1245645630141822,-0.2525918597050349
3.009009009009009,0.1751301138524065,-0.1241972078835476,0.8844520037754949,-0.251799338409739,-0.1241964585401618,-0.2518033436492999
3.011011011011011,0.1748818403386392,-0.1238298291416626,0.8839486810518183,-0.2510139102239118,-0.1238292090656969,-0.2510172824681831
3.013013013013013,0.1746343012034948,-0.1234632943202316,0.883446929571418,-0.250230978372758,-0.1234628140011153,-0.2502336670710861
3.015015015015015,0.1743874947370332,-0.1230976025009775,0.8829467444469293,-0.2494505353835115,-0.1230972727565884,-0.2494524883668987
3.017017017017017,0.1741414192304954,-0.1227327527621018,0.8824481208091881,-0.2486725738047259,-0.1227325847423657,-0.2486737372649372
3.019019019019019,0.173896072976303,-0.1223687441783084,0.8819510538072297,-0.2478970862062902,-0.1223686947781388,-0.2478976602237423
3.021021021021021,0.173651454486639,-0.1220055757943437,0.8814555375850692,-0.2471240644041553,-0.1220054627549487,-0.2471249012690748
3.023023023023023,0.1734075626149218,-0.1216432466073517,0.8809615647130591,-0.2463534990290501,-0.1216429291831033,-0.2463552589132973
3.025025025025025,0.1731643957111311,-0.1212817556692321,0.8804691301419733,-0.2455853825225008,-0.1212812257643207,-0.2455881047821719
3.027027027027027,0.1729219521013509,-0.120921102031202,0.8799782289581755,-0.2448197074363369,-0.1209203580872113,-0.2448234008630265
3.029029029029029,0.1726802301131843,-0.1205612847408017,0.8794888562646437,-0.2440564663425696,-0.1205603253929084,-0.2440611388569777
3.031031031031031,0.1724392280757537,-0.1202023028419183,0.8790010071809704,-0.2432956518334077,-0.1202011269224314,-0.2433013104649148
3.033033033033033,0.1721989443197011,-0.1198441553748094,0.8785146768433626,-0.2425372565212732,-0.1198427619168498,-0.2425439073883808
3.035035035035035,0.1719593771771878,-0.1194868413761274,0.8780298604046407,-0.2417812730388157,-0.1194852296172044,-0.241788921328208
3.037037037037037,0.1717205249818944,-0.1191303598789447,0.8775465530342406,-0.2410276940389293,-0.1191285292646497,-0.2410363439854848
3.039039039039039,0.171482386069021,-0.1187747099127777,0.8770647499182123,-0.2402765121947664,-0.1187726601001628,-0.2402861670616118
3.041041041041041,0.1712449587752872,-0.1184198905036121,0.8765844462592193,-0.2395277201997516,-0.1184176213647987,-0.2395383822573649
3.043043043043043,0.1710082414389317,-0.1180659006739288,0.876105637276541,-0.2387813107675978,-0.1180634122997119,-0.2387929812741731
3.045045045045045,0.1707722323997128,-0.1177127394427287,0.8756283182060696,-0.2380372766323172,-0.1177100321458866,-0.2380499558130111
3.047047047047047,0.1705369299989081,-0.1173604058255596,0.8751524843003126,-0.2372956105482381,-0.1173574801444132,-0.2373092975750808
3.049049049049049,0.1703023325793147,-0.1170088988345414,0.8746781308283915,-0.2365563052900163,-0.1170057555363897,-0.2365709982614987
3.051051051051051,0.1700684384852489,-0.1166582174783933,0.8742052530760424,-0.2358193536526484,-0.1166548575628283,-0.2358350495732963
3.053053053053053,0.1698352460625466,-0.1163083607624604,0.8737338463456155,-0.2350847484514857,-0.1163047854648624,-0.2351014432118177
3.055055055055055,0.1696027536585628,-0.11595932768874,0.8732639059560753,-0.2343524825222455,-0.115955538483476,-0.2343701708778667
3.057057057057057,0.1693709596221723,-0.1156111172559099,0.8727954272430012,-0.2336225487210241,-0.1156071158597455,-0.2336412242728442
3.059059059059059,0.169139862303769,-0.1152637284593549,0.8723284055585864,-0.2328949399243092,-0.1152595168348113,-0.2329145950978386
3.061061061061061,0.1689094600552662,-0.1149171602911948,0.8718628362716385,-0.23216964902899,-0.1149127406496788,-0.2321902750538242
3.063063063063063,0.1686797512300966,-0.114571411740313,0.8713987147675799,-0.2314466689523712,-0.1145667865454385,-0.2314682558422305
3.065065065065065,0.1684507341832124,-0.1142264817923835,0.8709360364484466,-0.2307259926321819,-0.11422165376311,-0.2307485291638329
3.067067067067067,0.1682224072710851,-0.1138823694299003,0.8704747967328899,-0.2300076130265889,-0.1138773415438194,-0.2300310867199186
3.069069069069069,0.1679947688517056,-0.1135390736322055,0.8700149910561745,-0.2292915231142049,-0.1135338491285864,-0.2293159202117465
3.071071071071071,0.1677678172845843,-0.1131965933755186,0.8695566148701803,-0.2285777158941019,-0.1131911757584802,-0.2286030213401488
3.073073073073073,0.1675415509307507,-0.1128549276329653,0.869099663643401,-0.2278661843858186,-0.1128493206746199,-0.2278923818066403
3.075075075075075,0.167315968152754,-0.1125140753746066,0.8686441328609448,-0.2271569216293726,-0.112508283118025,-0.227183993311911
3.077077077077077,0.1670910673146625,-0.112174035567469,0.8681900180245342,-0.2264499206852693,-0.1121680623297365,-0.2264778475575326
3.079079079079079,0.1668668467820644,-0.1118348071755739,0.8677373146525064,-0.2257451746345116,-0.1118286575508449,-0.2257739362441952
3.081081081081081,0.1666433049220665,-0.1114963891599672,0.8672860182798126,-0.2250426765786093,-0.1114900680224764,-0.2250722510733567
3.083083083083083,0.1664204401032957,-0.1111587804787505,0.8668361244580183,-0.2243424196395879,-0.1111522929855937,-0.2243727837461051
3.085085085085085,0.166198250695898,-0.1108219800871101,0.8663876287553037,-0.2236443969599977,-0.11081533168133,-0.2236755259633867
3.0870870870870872,0.1659767350715386,-0.1104859869373486,0.865940526756463,-0.2229486017029226,-0.1104791833507192,-0.2229804694264885
3.089089089089089,0.1657558916034026,-0.1101507999789156,0.8654948140629053,-0.2222550270519886,-0.1101438472348235,-0.2222876058365557
3.091091091091091,0.165535718666194,-0.109816418158438,0.8650504862926532,-0.2215636662113712,-0.1098093225747263,-0.2215969268944775
3.093093093093093,0.1653162146361364,-0.109482840419752,0.8646075390803446,-0.2208745124058043,-0.1094756086115253,-0.2209084243017969
3.095095095095095,0.1650973778909727,-0.1091500657039337,0.8641659680772308,-0.2201875588805871,-0.1091427045862332,-0.220222089759261
3.097097097097097,0.1648792068099653,-0.1088180929493314,0.8637257689511783,-0.2195027989015928,-0.1088106097399332,-0.2195379149681571
3.0990990990990994,0.1646616997738959,-0.1084869210915967,0.8632869373866675,-0.2188202257552751,-0.1084793233136309,-0.2188558916296017
3.101101101101101,0.1644448551650658,-0.1081565490637166,0.8628494690847934,-0.2181398327486752,-0.1081488445485092,-0.2181760114447968
3.103103103103103,0.1642286713672953,-0.1078269757960457,0.862413359763265,-0.2174616132094287,-0.1078191726855735,-0.2174982661148021
3.105105105105105,0.1640131467659244,-0.1074982002163382,0.861978605156406,-0.2167855604857732,-0.1074903069658717,-0.2168226473406491
3.1071071071071072,0.1637982797478123,-0.1071702212497805,0.8615452010151543,-0.216111667946554,-0.1071622466305015,-0.2161491468235965
3.109109109109109,0.1635840687013378,-0.1068430378190239,0.8611131431070622,-0.2154399289812304,-0.1068349909204826,-0.2154777562647893
3.111111111111111,0.163370512016399,-0.1065166488442171,0.8606824272162965,-0.2147703369998823,-0.1065085390769127,-0.2148084673651453
3.113113113113113,0.1631576080844132,-0.1061910532430391,0.8602530491436381,-0.2141028854332155,-0.1061828903409107,-0.214141271826179
3.115115115115115,0.1629453552983173,-0.1058662499307322,0.8598250047064822,-0.2134375677325671,-0.1058580439534253,-0.2134761613486375
3.1171171171171173,0.1627337520525676,-0.105542237820136,0.8593982897388387,-0.2127743773699132,-0.1055339991556181,-0.2128131276338365
3.1191191191191194,0.1625227967431396,-0.1052190158217193,0.8589729000913316,-0.2121133078378709,-0.1052107551885086,-0.2121521623828641
3.121121121121121,0.1623124877675285,-0.1048965828436154,0.8585488316311994,-0.2114543526497062,-0.1048883112931946,-0.2114932572969223
3.123123123123123,0.1621028235247485,-0.104574937791654,0.858126080242295,-0.2107975053393374,-0.1045666667107099,-0.2108364040771277
3.125125125125125,0.1618938024153335,-0.1042540795693961,0.8577046418250851,-0.2101427594613398,-0.1042458206820811,-0.2101815944243696
3.127127127127128,0.1616854228413367,-0.103934007078168,0.8572845122966517,-0.2094901085909527,-0.103925772448477,-0.2095288200401341
3.129129129129129,0.1614776832063306,-0.1036147192170947,0.8568656875906904,-0.2088395463240796,-0.1036065212509029,-0.2088780726253105
3.131131131131131,0.1612705819154072,-0.1032962148831345,0.8564481636575114,-0.2081910662772962,-0.1032880663303856,-0.2082293438810154
3.133133133133133,0.1610641173751779,-0.1029784929711135,0.8560319364640395,-0.2075446620878525,-0.102970406928101,-0.2075826255085928
3.135135135135135,0.1608582879937732,-0.1026615523737598,0.8556170019938135,-0.2069003274136769,-0.1026535422850329,-0.206937909208932
3.1371371371371373,0.1606530921808434,-0.1023453919817382,0.8552033562469866,-0.2062580559333803,-0.1023374716422154,-0.2062951866833771
3.1391391391391394,0.1604485283475581,-0.1020300106836849,0.8547909952403264,-0.2056178413462595,-0.1020221942407886,-0.205654449632874
3.141141141141141,0.160244594906606,-0.1017154073662425,0.8543799150072152,-0.2049796773723006,-0.1017077093218219,-0.2050156897586816
3.143143143143143,0.1600412902721955,-0.1014015809140947,0.8539701115976491,-0.2043435577521817,-0.1013940161262922,-0.2043788987618882
3.145145145145145,0.1598386128600543,-0.1010885302100013,0.8535615810782389,-0.2037094762472761,-0.10108111389534,-0.203744068343525
3.147147147147148,0.1596365610874293,-0.1007762541348339,0.8531543195322094,-0.2030774266396557,-0.1007690018700628,-0.2031111902049076
3.149149149149149,0.1594351333730871,-0.100464751567611,0.8527483230594005,-0.2024474027320937,-0.1004576792914093,-0.2024802560469254
3.151151151151151,0.1592343281373136,-0.1001540213855328,0.8523435877762658,-0.201819398348066,-0.1001471454004914,-0.2018512575709223
3.153153153153153,0.1590341438019139,-0.0998440624640173,0.8519401098158732,-0.2011934073317542,-0.099837399438492,-0.2012241864780435
3.155155155155155,0.1588345787902126,-0.099534873676736,0.8515378853279055,-0.2005694235480489,-0.0995284406463099,-0.2005990344691213
3.1571571571571573,0.1586356315270538,-0.0992264538956493,0.8511369104786595,-0.19994744088255,-0.0992202682650642,-0.1999757932456134
3.1591591591591595,0.1584373004388009,-0.0989188019910421,0.8507371814510462,-0.1993274532415693,-0.0989128815358455,-0.1993544545084944
3.161161161161161,0.1582395839533367,-0.0986119168315604,0.8503386944445914,-0.1987094545521335,-0.0986062796997231,-0.1987350099589093
3.163163163163163,0.1580424805000633,-0.0983057972842464,0.8499414456754351,-0.1980934387619832,-0.0983004619977805,-0.1981174512980601
3.165165165165165,0.1578459885099022,-0.0980004422145751,0.8495454313763311,-0.1974793998395766,-0.0979954276709946,-0.1975017702269212
3.167167167167168,0.1576501064152945,-0.0976958504864904,0.8491506477966484,-0.1968673317740902,-0.0976911759605059,-0.1968879584468084
3.169169169169169,0.1574548326502005,-0.0973920209624414,0.84875709120237,-0.1962572285754197,-0.0973877061073693,-0.1962760076586391
3.171171171171171,0.1572601656500999,-0.0970889525034184,0.8483647578760933,-0.1956490842741813,-0.0970850173526187,-0.1956659095636439
3.173173173173173,0.1570661038519918,-0.0967866439689893,0.8479736441170299,-0.195042892921712,-0.0967831089373589,-0.1950576558631951
3.175175175175175,0.1568726456943948,-0.0964850942173366,0.8475837462410056,-0.1944386485900711,-0.0964819801026095,-0.1944512382580399
3.1771771771771773,0.1566797896173467,-0.0961843021052933,0.8471950605804611,-0.1938363453720408,-0.0961816300894966,-0.193846648449437
3.1791791791791795,0.1564875340624048,-0.0958842664883798,0.8468075834844513,-0.1932359773811265,-0.0958820581390398,-0.1932438781385315
3.181181181181181,0.1562958774726458,-0.0955849862208405,0.8464213113186451,-0.1926375387515566,-0.0955832634923297,-0.1926429190264968
3.183183183183183,0.1561048182926658,-0.0952864601556808,0.8460362404653262,-0.1920410236382838,-0.0952852453904213,-0.1920437628144498
3.185185185185185,0.1559143549685801,-0.0949886871447032,0.8456523673233922,-0.1914464262169839,-0.0949879517819383,-0.1914466716200991
3.187187187187188,0.1557244861533987,-0.0946916659404955,0.845269687225606,-0.1908537398284322,-0.0946911153903187,-0.1908530422410876
3.189189189189189,0.1555352113634137,-0.0943953948790216,0.8448881909780828,-0.1902629542433577,-0.09439473781417,-0.1902628539492354
3.191191191191191,0.1553465292452339,-0.094099872704982,0.8445078739965802,-0.1896740628819809,-0.0940990719843171,-0.1896747609784483
3.193193193193193,0.1551584383024154,-0.0938050982302332,0.8441287324756663,-0.1890870597874535,-0.093804153098425,-0.1890885654651697
3.195195195195195,0.1549709370406356,-0.0935110702648615,0.8437507626233465,-0.1885019390210787,-0.0935099800966128,-0.1885042606969307
3.1971971971971973,0.1547840239676942,-0.093217787617217,0.843373960661064,-0.1879186946623117,-0.093216551918914,-0.1879218399617173
3.1991991991991995,0.1545976975935128,-0.0929252490939439,0.8429983228236999,-0.1873373208087573,-0.0929238675054335,-0.1873412965472596
3.201201201201201,0.1544119564301349,-0.0926334535000141,0.8426238453595732,-0.1867578115761692,-0.0926319257963115,-0.1867626237415436
3.203203203203203,0.1542267989917258,-0.0923423996387588,0.8422505245304406,-0.1861801610984477,-0.0923407257316384,-0.1861858148324131
3.205205205205205,0.1540422237945728,-0.0920520863119009,0.8418783566114958,-0.1856043635276377,-0.0920502662514763,-0.1856108631074562
3.207207207207208,0.1538582293570852,-0.0917625123195884,0.8415073378913717,-0.1850304130339288,-0.0917605462959656,-0.1850377618547725
3.209209209209209,0.1536748141997942,-0.0914736764604257,0.8411374646721375,-0.1844583038056508,-0.0914715648051824,-0.1844665043620921
3.2112112112112112,0.1534919768453528,-0.0911855775315073,0.8407687332693013,-0.1838880300492743,-0.0911833207192316,-0.1838970839170883
3.213213213213213,0.153309715818536,-0.0908982143284499,0.8404011400118087,-0.1833195859894062,-0.0908958129782533,-0.1833294938080598
3.215215215215215,0.1531280296462407,-0.0906115856454253,0.8400346812420421,-0.1827529658687885,-0.0906090405222528,-0.1827637273224525
3.2172172172172173,0.1529469168574859,-0.0903256902751935,0.8396693533158228,-0.1821881639482967,-0.0903230022914058,-0.1821997777481954
3.2192192192192195,0.1527663759834122,-0.0900405270091354,0.8393051526024096,-0.1816251745069365,-0.0900376972258314,-0.1816376383731324
3.221221221221221,0.1525864055572824,-0.089756094637286,0.8389420754844991,-0.1810639918418419,-0.0897531242655276,-0.1810773024851357
3.223223223223223,0.1524070041144812,-0.089472391948367,0.838580118358225,-0.1805046102682713,-0.0894692823506773,-0.1805187633720208
3.225225225225225,0.1522281701925149,-0.0891894177298203,0.8382192776331596,-0.1799470241196066,-0.0891861704214136,-0.1799620143215747
3.227227227227228,0.152049902331012,-0.0889071707678413,0.8378595497323126,-0.1793912277473489,-0.088903787417756,-0.1794070486218117
3.229229229229229,0.1518721990717231,-0.0886256498474115,0.8375009310921314,-0.1788372155211173,-0.0886221322797879,-0.1788538595603199
3.2312312312312312,0.1516950589585204,-0.0883448537523324,0.8371434181625015,-0.1782849818286437,-0.0883412039476638,-0.1783024404250568
3.233233233233233,0.1515184805373981,-0.0880647812652584,0.8367870074067457,-0.1777345210757719,-0.0880610013614955,-0.1777527845040367
3.235235235235235,0.1513424623564724,-0.0877854311677304,0.8364316953016246,-0.1771858276864524,-0.0877815234613379,-0.1772048850847625
3.2372372372372373,0.1511670029659813,-0.0875068022402089,0.8360774783373371,-0.1766388961027416,-0.08750276918731,-0.1766587354553053
3.2392392392392395,0.1509921009182849,-0.0872288932621081,0.8357243530175192,-0.1760937207847961,-0.0872247374795236,-0.1761143289034521
3.241241241241241,0.1508177547678651,-0.0869517030118288,0.8353723158592453,-0.1755502962108711,-0.0869474272780763,-0.17557165871699
3.243243243243243,0.1506439630713257,-0.0866752302667919,0.835021363393027,-0.1750086168773155,-0.0866708375230231,-0.1750307181837058
3.245245245245245,0.1504707243873925,-0.0863994738034723,0.834671492162814,-0.1744686772985693,-0.0863949671545043,-0.1744915005916141
3.247247247247248,0.1502980372769132,-0.0861244323974327,0.8343226987259934,-0.1739304720071596,-0.0861198151126458,-0.1739539992285586
3.249249249249249,0.1501259003028574,-0.0858501048233564,0.8339749796533905,-0.1733939955536971,-0.0858453803374743,-0.1734182073820704
3.251251251251252,0.1499543120303167,-0.0855764898550821,0.8336283315292682,-0.1728592425068721,-0.0855716617691513,-0.1728841183403915
3.253253253253253,0.1497832710265045,-0.0853035862656368,0.8332827509513271,-0.1723262074534504,-0.0852986583477743,-0.1723517253910245
3.255255255255255,0.1496127758607561,-0.0850313928272695,0.8329382345307056,-0.1717948849982697,-0.0850263690133985,-0.1718210218220122
3.2572572572572573,0.1494428251045289,-0.0847599083114857,0.8325947788919796,-0.1712652697642354,-0.0847547927061285,-0.1712920009211416
3.2592592592592595,0.1492734173314022,-0.0844891314890806,0.8322523806731634,-0.1707373563923168,-0.0844839283660832,-0.170764655976086
3.2612612612612613,0.1491045511170771,-0.0842190611301731,0.8319110365257087,-0.1702111395415427,-0.0842137749333744,-0.1702389802750872
3.263263263263263,0.1489362250393767,-0.0839496960042394,0.8315707431145045,-0.1696866138889966,-0.0839443313481282,-0.1697149671056479
3.265265265265265,0.1487684376782458,-0.0836810348801472,0.8312314971178785,-0.1691637741298137,-0.0836755965503783,-0.1691926097555551
3.267267267267268,0.1486011876157515,-0.0834130765261893,0.8308932952275953,-0.1686426149771751,-0.0834075694802365,-0.1686719015129938
3.269269269269269,0.1484344734360827,-0.0831458197101181,0.8305561341488576,-0.1681231311623041,-0.0831402490778003,-0.168152835665353
3.271271271271272,0.1482682937255501,-0.0828792631991786,0.8302200106003064,-0.1676053174344624,-0.0828736342832314,-0.1676354055009028
